step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
6429,6502,3,0,-0.05374208092689514,0.0643092691898346,0.11805135011672974,0.013936121264382706,0.6384565085172653,0.767282062036418
6430,6503,3,0,0.5529059767723083,0.1044699028134346,0.44843607395887375,0.2010949124276485,0.6323004829883575,0.7602876859440467
6431,6504,3,0,-0.22122299671173096,0.12356600165367126,0.3447889983654022,0.11887945339381734,0.634579938352108,0.7636690361169023
6432,6505,3,0,0.6101660132408142,0.15847420692443848,0.45169180631637573,0.2040254878933503,0.6324489775300026,0.7611887615304559
6433,6506,3,0,0.16794051229953766,0.18723219633102417,0.01929168403148651,0.00037216907277071165,0.639137468636036,0.7665903591475614
6434,6507,3,0,1.1593705415725708,0.18852683901786804,0.9708437025547028,0.9425374947901242,0.6642835915088654,0.8076131609697457
6435,6508,3,0,0.7351779341697693,0.17821213603019714,0.5569657981395721,0.3102109002972506,0.6683160215616226,0.8128182084041736
6436,6509,3,0,0.5779902935028076,0.18561184406280518,0.39237844944000244,0.15396084758494055,0.6599118611216546,0.8063239233013891
6437,6510,3,0,1.0529332160949707,0.17398104071617126,0.8789521753787994,0.7725569266031238,0.6355257433652878,0.7663511473523932
6438,6511,3,0,0.5376975536346436,0.16215328872203827,0.3755442649126053,0.14103349490874906,0.6294931191205978,0.7626153928926843
6439,6512,3,0,-0.08315037935972214,0.16944609582424164,0.2525964751839638,0.06380497927536283,0.6496383830904962,0.7884212506632461
6440,6513,3,0,0.6859667301177979,0.1989217847585678,0.48704494535923004,0.23721277879997538,0.6559973368048668,0.7965133032553261
6441,6514,3,0,1.4696722030639648,0.1938944309949875,1.2757777720689774,1.6276089237052835,0.6598222506046295,0.7996702013856717
6442,6515,3,0,0.5755293369293213,0.21880121529102325,0.35672812163829803,0.12725495276758836,0.6611907014250756,0.8015914839736188
6443,6516,3,0,1.3281408548355103,0.22351393103599548,1.1046269237995148,1.220200640782779,0.6473158837854862,0.7877701921019353
6444,6517,3,0,2.1395394802093506,0.2597619891166687,1.8797774910926819,3.5335634160186977,0.6364076432585716,0.7792393489186061
6445,6518,3,0,0.29363638162612915,0.2760482132434845,0.017588168382644653,0.00030934366705626104,0.6216804575920104,0.7629049289186614
6446,6519,3,0,0.23207399249076843,0.28259027004241943,0.050516277551651,0.002551894297675439,0.6214191980659962,0.7628767496083833
6447,6520,3,0,1.280962347984314,0.3016749620437622,0.9792873859405518,0.9590037842622792,0.6453452849388124,0.788598699357473
6448,6521,3,0,-0.22184747457504272,0.30099040269851685,0.5228378772735596,0.27335944591192174,0.6493474251031877,0.7903164878444856
6449,6522,3,0,-0.7028064727783203,0.27822181582450867,0.981028288602829,0.9624165030389955,0.6606090381741524,0.798669078242511
6450,6523,3,0,-0.15597380697727203,0.28283917903900146,0.4388129860162735,0.19255683669651824,0.6627523867785932,0.7994892093688227
6451,6524,3,0,-0.47835490107536316,0.31286555528640747,0.7912204563617706,0.6260298105653286,0.6653066179156305,0.8011785300275366
6452,6525,3,0,-0.18629810214042664,0.3114534020423889,0.49775150418281555,0.24775655991625545,0.6666259587556124,0.8013184786129053
6453,6526,3,0,-0.08550701290369034,0.3313368558883667,0.41684386879205704,0.17375881094952966,0.6735425523668527,0.8068195055789924
6454,6527,3,0,-0.34744149446487427,0.36645781993865967,0.7138993144035339,0.5096522311058358,0.6681088357418776,0.8042136857264347
6455,6528,3,0,-0.8351345658302307,0.3521725535392761,1.1873071193695068,1.4096981957055164,0.6679797273129227,0.8041952517332583
6456,6529,3,0,-0.5060761570930481,0.3280584514141083,0.8341346085071564,0.695780545109387,0.6666211561113597,0.8034947566874097
6457,6530,3,0,-0.4449981153011322,0.33912819623947144,0.7841263115406036,0.6148540724502718,0.685503816381097,0.8224674060466038
6458,6531,3,0,-1.6093714237213135,0.30334120988845825,1.9127126336097717,3.658469618770429,0.6857202327996493,0.8225876748762803
6459,6532,3,0,-0.8940019011497498,0.25263258814811707,1.1466344892978668,1.3147706520473799,0.7101511124521493,0.841092445876104
6460,6533,3,0,0.6449558734893799,0.22946672141551971,0.41548915207386017,0.1726312354910553,0.7064498624950647,0.8372184868045227
6461,6534,3,0,-0.4788309931755066,0.20044997334480286,0.6792809665203094,0.46142263147676577,0.6989494440890849,0.8339020658403229
6462,6535,3,0,-0.1329769790172577,0.1896202564239502,0.3225972354412079,0.10406897631431011,0.7241706002689898,0.8642861029052976
6463,6536,3,0,-1.3098243474960327,0.18723754584789276,1.4970618933439255,2.2411943125024987,0.7131071264483034,0.8565406946318429
6464,6537,3,0,-0.9918352365493774,0.17558860778808594,1.1674238443374634,1.362878432327662,0.7233917550183833,0.8641037595995776
6465,6538,3,0,-0.6079824566841125,0.1463465690612793,0.7543290257453918,0.569012279081992,0.7512627764977515,0.8942008962421278
6466,6539,3,0,-1.0219463109970093,0.13633757829666138,1.1582838892936707,1.3416215681972723,0.7464751257933677,0.892231876056977
6467,6540,3,0,-0.3126305639743805,0.13211414217948914,0.44474470615386963,0.19779785365189184,0.7337501260079442,0.8784676760572655
6468,6541,3,0,-0.25319692492485046,0.08684082329273224,0.3400377482175827,0.11562567021288417,0.7502600007690489,0.892812034715508
6469,6542,3,0,-0.4104902446269989,0.07655231654644012,0.487042561173439,0.2372104563943831,0.7408717798627913,0.8836171686668501
6470,6543,3,0,0.05514893680810928,0.13090243935585022,0.07575350254774094,0.0057385931482505925,0.7047778871096672,0.8427459766383046
6471,6544,3,0,-1.3016579151153564,0.13045790791511536,1.4321158230304718,2.0509557305742456,0.7065453269518912,0.8428755218767161
6472,6545,3,0,-0.29476508498191833,0.1441374123096466,0.43890249729156494,0.19263540212877217,0.7186974170245229,0.8479684939580585
6473,6546,3,0,-0.7640056610107422,0.10679952055215836,0.8708051815629005,0.7583016642367961,0.7001535918749868,0.8366150675144876
6474,6547,3,0,-0.270172655582428,0.08917078375816345,0.35934343934059143,0.1291277073971253,0.7117192485369742,0.8477658395160044
6475,6548,3,0,0.6829965114593506,0.08981489390134811,0.5931816175580025,0.3518644314087283,0.7062057992257178,0.8422642847298136
6476,6549,3,0,-0.04082413390278816,0.07715152204036713,0.11797565594315529,0.013918255395217752,0.7160291563905776,0.8502089602040651
6477,6550,3,0,-0.7193668484687805,0.09305429458618164,0.8124211430549622,0.6600281136827313,0.7181526702083647,0.8523151275801659
6478,6551,3,0,-0.14084278047084808,0.10961180180311203,0.2504545822739601,0.06272749778202386,0.712923636380583,0.8500604081676764
6479,6552,3,0,0.22777070105075836,0.11617477238178253,0.11159592866897583,0.012453651295491142,0.7194941524602474,0.8545402508349552
6480,6553,3,0,-0.2391798049211502,0.14132770895957947,0.3805075138807297,0.1447859681196937,0.7212258593179286,0.8560733084298379
6481,6554,3,0,1.3941798210144043,0.10525780916213989,1.2889220118522644,1.6613199526372888,0.7136695853807031,0.8472149299402012
6482,6555,3,0,0.5767895579338074,0.1142769306898117,0.46251262724399567,0.21391793036014328,0.7006936887837947,0.8393715168401176
6483,6556,3,0,1.3456000089645386,0.10476434230804443,1.2408356666564941,1.5396731516468662,0.6973538897372783,0.8365791101568171
6484,6557,3,0,0.9021886587142944,0.11640745401382446,0.78578120470047,0.6174521016605219,0.6699244893528522,0.7953326892112285
6485,6558,3,0,-0.015598178841173649,0.1663466989994049,0.18194487784057856,0.03310393857242305,0.6495118383504451,0.7788300220590798
6486,6559,3,0,1.830434799194336,0.1769985407590866,1.6534362584352493,2.7338514607083564,0.6495779330469669,0.7788654215875943
6487,6560,3,0,0.48128998279571533,0.1555114984512329,0.3257784843444824,0.10613162086178818,0.6566287843324244,0.7865723668482488
6488,6561,3,0,1.0507112741470337,0.16093558073043823,0.8897756934165955,0.7917007845949833,0.6664953611232339,0.7936809283078877
6489,6562,3,0,1.8267284631729126,0.18058091402053833,1.6461475491523743,2.7098017535803685,0.6629685569740831,0.7873954820425577
6490,6563,3,0,0.4248504638671875,0.17718805372714996,0.24766241014003754,0.06133666939637217,0.6592163066007197,0.7822625397989316
6491,6564,3,0,0.8731182813644409,0.2335904985666275,0.6395277827978134,0.4089957849702872,0.6651496035791934,0.7890793357342931
6492,6565,3,0,1.433813214302063,0.25159135460853577,1.1822218596935272,1.397648525537222,0.6784964288212361,0.813923774432905
6493,6566,3,0,0.9239113926887512,0.2886955142021179,0.6352158784866333,0.4034992122815453,0.679513756427914,0.8145112402509006
6494,6567,3,0,0.22954712808132172,0.30462998151779175,0.07508285343647003,0.00563743488016244,0.696496915910393,0.8303010155428637
6495,6568,3,0,0.17959758639335632,0.28555774688720703,0.10596016049385071,0.0112275556118826,0.6905022602528333,0.8278630722193889
6496,6569,3,0,0.9826433658599854,0.32452258467674255,0.6581207811832428,0.43312296262524175,0.6993534220010043,0.8310327505984468
6497,6570,3,0,0.37084442377090454,0.3187482953071594,0.05209612846374512,0.002714006600911034,0.6773787743598223,0.807353211630457
6498,6571,3,0,-0.7728245258331299,0.3282961845397949,1.1011207103729248,1.2124668188121746,0.6892765656858683,0.818132642609028
6499,6572,3,0,1.0631026029586792,0.35774677991867065,0.7053558230400085,0.49752683709644785,0.6734926277026534,0.8088931856882144
6500,6573,3,0,-0.5855941772460938,0.34438666701316833,0.9299808442592621,0.8648643706891699,0.6871931452676655,0.820694691791901
6501,6574,3,0,-0.5555136799812317,0.34188246726989746,0.8973961472511292,0.8053198451011703,0.693987257294357,0.8269873395467982
6502,6575,3,0,0.12008914351463318,0.35638895630836487,0.2362998127937317,0.05583760152635264,0.6963849641010165,0.8275030221901165
6503,6576,3,0,-0.39026227593421936,0.3551073968410492,0.7453696727752686,0.5555759490931109,0.6812269537709652,0.8195243373045825
6504,6577,3,0,-0.4695887565612793,0.33089590072631836,0.8004846572875977,0.6407756865528427,0.6787230474315583,0.8189501737894453
6505,6578,3,0,-0.502652108669281,0.30684131383895874,0.8094934225082397,0.6552796010841035,0.6847975528798997,0.8209020332081558
6506,6579,3,0,0.12734416127204895,0.31268393993377686,0.1853397786617279,0.03435083355437829,0.6876873228512704,0.8224942826698813
6507,6580,3,0,-0.316599577665329,0.30053678154945374,0.6171363592147827,0.3808572858648773,0.6662495542131365,0.8026285052677713
6508,6581,3,0,-0.2913447618484497,0.24989785254001617,0.5412426143884659,0.2929435676300616,0.6774973932467402,0.8129838539474009
6509,6582,3,0,0.1451038271188736,0.2711057662963867,0.12600193917751312,0.015876488676493716,0.6724388042651117,0.8060201347613478
6510,6583,3,0,-0.1844254434108734,0.2343684434890747,0.4187938868999481,0.17538831970476654,0.659109875774011,0.7985012407019404
6511,6584,3,0,-0.829740583896637,0.20208294689655304,1.03182353079319,1.0646597986985251,0.6746889593172818,0.8095731545136892
6512,6585,3,0,-0.6125842928886414,0.2033417820930481,0.8159260749816895,0.6657353598350255,0.6499552320409566,0.7773064214248956
6513,6586,3,0,-1.1352157592773438,0.1855059266090393,1.320721685886383,1.7443057715705699,0.6477323484886437,0.7765333206525274
6514,6587,3,0,-0.811420738697052,0.16839058697223663,0.9798113256692886,0.9600302339098088,0.6447958857286722,0.7734400767892652
6515,6588,3,0,-0.8975531458854675,0.15344072878360748,1.050993874669075,1.1045881245919154,0.6343362895119935,0.7544823607481916
6516,6589,3,0,-1.6561561822891235,0.1694689691066742,1.8256251513957977,3.3329071934089294,0.6317028874624521,0.7538474538001548
6517,6590,3,0,-0.3316258192062378,0.1639852672815323,0.4956110864877701,0.24563034904958791,0.6357667223084719,0.7578321660243947
6518,6591,3,0,-1.0287078619003296,0.16048786044120789,1.1891957223415375,1.414186466035411,0.6291200045216829,0.7488676415779862
6519,6592,3,0,-0.011315382085740566,0.1759943962097168,0.18730977829545736,0.03508495304509339,0.6286289743054659,0.7484590701941701
6520,6593,3,0,0.6930686235427856,0.17475703358650208,0.5183115899562836,0.26864690428301063,0.6478768951166421,0.7626306315432341
6521,6594,3,0,-0.18705566227436066,0.14632777869701385,0.3333834409713745,0.11114451871391395,0.6491084689367562,0.7628514366447966
6522,6595,3,0,-0.9012001752853394,0.13259188830852509,1.0337920635938644,1.0687260307496607,0.6427082271594554,0.7586607969935891
6523,6596,3,0,0.02189926616847515,0.10350754857063293,0.08160828240215778,0.006659911756630336,0.6501687423605472,0.7610036117948964
6524,6597,3,0,-0.952215850353241,0.09215346723794937,1.0443693175911903,1.0907072715258885,0.6285631893295794,0.7449066045153965
6525,6598,3,0,-0.8506841659545898,0.08220305293798447,0.9328872188925743,0.8702785631731218,0.6290905813593418,0.7454151559008882
6526,6599,3,0,-0.18940389156341553,0.048457104712724686,0.2378609962761402,0.05657785354947799,0.6108250544685871,0.7337247767652262
6527,6600,3,0,0.014085839502513409,0.06860646605491638,0.05452062655240297,0.002972498719666588,0.6019041494745762,0.7254791546223447
6528,6601,3,0,0.1867707073688507,0.06151144206523895,0.12525926530361176,0.015689883544400596,0.6001822565216571,0.7250203332278111
6529,6602,3,0,0.5094115138053894,0.09409031271934509,0.4153212010860443,0.17249170007155445,0.58838583660312,0.7176537273847952
6530,6603,3,0,0.6744788885116577,0.1494828760623932,0.5249960124492645,0.2756208130876283,0.5871199626941235,0.7162962857522989
6531,6604,3,0,-0.05764240026473999,0.15939117968082428,0.21703357994556427,0.04710357482398764,0.5792321206349881,0.709521641016484
6532,6605,3,0,1.1590310335159302,0.1341264545917511,1.024904578924179,1.0504293958997488,0.611004947545007,0.7521131051759078
6533,6606,3,0,1.1391270160675049,0.15122079849243164,0.9879062175750732,0.975958694723488,0.6074376131314785,0.7496047979929893
6534,6607,3,0,0.0053544114343822,0.12468919157981873,0.11933478014543653,0.014240789752359671,0.6016329747904091,0.7465310504091849
6535,6608,3,0,1.0689301490783691,0.10803109407424927,0.9608990550041199,0.9233269939078106,0.6306046694982796,0.7788308823911932
6536,6609,3,0,0.5370543599128723,0.12030446529388428,0.41674989461898804,0.17368047466493763,0.6323384002316744,0.7798589527243969
6537,6610,3,0,-0.07252591103315353,0.14210839569568634,0.21463430672883987,0.04606788562496972,0.6208947438467295,0.7688382026438539
6538,6611,3,0,0.908871054649353,0.1659184992313385,0.7429525554180145,0.551978499602158,0.6310545987356454,0.7828490885583356
6539,6612,3,0,1.3183072805404663,0.195139542222023,1.1231677383184433,1.2615057683993671,0.6047054127324373,0.7602412728130576
6540,6613,3,0,0.3398802578449249,0.22388795018196106,0.11599230766296387,0.013454215436979666,0.6002317929733546,0.7551164479485838
6541,6614,3,0,1.062828540802002,0.2201090157032013,0.8427195250988007,0.7101761979827481,0.6174895081389695,0.7882688579787047
6542,6615,3,0,1.1062110662460327,0.2563250958919525,0.8498859703540802,0.7223061626046965,0.6052141318190842,0.764252290898712
6543,6616,3,0,-0.32506921887397766,0.2855951488018036,0.6106643676757812,0.37291096994886175,0.5993865986634046,0.7615794057091467
6544,6617,3,0,-0.7658392190933228,0.2716396749019623,1.037478893995285,1.0763624554856799,0.6166788880992681,0.7975476087044723
6545,6618,3,0,0.12382033467292786,0.29135918617248535,0.1675388514995575,0.02806926676179078,0.6227288422640413,0.800111690057468
6546,6619,3,0,-0.046688590198755264,0.2914201021194458,0.33810869231820107,0.11431748782112396,0.63022308296524,0.8066942434266525
6547,6620,3,0,-0.15521256625652313,0.2699093222618103,0.42512188851833344,0.18072862009739432,0.6357102193590255,0.8098886815433208
6548,6621,3,0,0.2620367705821991,0.2828798294067383,0.020843058824539185,0.0004344331011632008,0.6217538498993963,0.7979991985890494
6549,6622,3,0,-0.4234403967857361,0.30828502774238586,0.731725424528122,0.5354220969008603,0.6250401516538113,0.7986733304631405
6550,6623,3,0,0.3158303499221802,0.2991258502006531,0.0167044997215271,0.00027904031094649895,0.626590683190152,0.8007733457854149
6551,6624,3,0,0.7635550498962402,0.31220415234565735,0.4513508975505829,0.20371763271971677,0.6246652631741018,0.7986431706239849
6552,6625,3,0,0.47527629137039185,0.3250711262226105,0.15020516514778137,0.022561591637072276,0.621007058424875,0.7979722730967715
6553,6626,3,0,0.1340215653181076,0.28957024216651917,0.15554867684841156,0.024195390869291566,0.6308169886562972,0.8016490331022684
6554,6627,3,0,-0.49831777811050415,0.2388731837272644,0.7371909618377686,0.5434505142152943,0.6413298293296248,0.8067222722987943
6555,6628,3,0,-0.18556708097457886,0.22953423857688904,0.4151013195514679,0.17230910549336986,0.6427987694088371,0.8075449695136424
6556,6629,3,0,-1.555869221687317,0.21811190247535706,1.773981124162674,3.1470090288854644,0.6369503200892358,0.8047970369076805
6557,6630,3,0,-0.23315736651420593,0.20561227202415466,0.4387696385383606,0.1925187957030836,0.6402202478889376,0.8060100869587248
6558,6631,3,0,-0.03822941705584526,0.21278128027915955,0.2510106973350048,0.06300637017660539,0.643058165991679,0.8098593333124754
6559,6632,3,0,-1.3823693990707397,0.19221727550029755,1.5745866745710373,2.4793231957366775,0.6412379426602274,0.8077384357012566
6560,6633,3,0,-0.30046549439430237,0.2050149291753769,0.5054804235696793,0.25551045861218236,0.6471513407677412,0.8096920047117642
6561,6634,3,0,-0.22867877781391144,0.23096193373203278,0.4596407115459442,0.2112695837104619,0.6322154738754034,0.7987812139255703
6562,6635,3,0,-1.081399917602539,0.24251890182495117,1.3239188194274902,1.7527610404342795,0.6366209023445846,0.8016818205627634
6563,6636,3,0,0.2360381931066513,0.23930057883262634,0.0032623857259750366,1.0643160625045667e-05,0.6677884609252215,0.8394306591204955
6564,6637,3,0,-0.5452843904495239,0.210845947265625,0.7561303377151489,0.5717330876132252,0.682236385717988,0.8582244480920408
6565,6638,3,0,-1.7153199911117554,0.19855964183807373,1.913879632949829,3.6629352494201726,0.6732204902917146,0.8487407119197693
6566,6639,3,0,-1.0753059387207031,0.1365503966808319,1.211856335401535,1.4685957776528378,0.6822490454465151,0.8523678914493293
6567,6640,3,0,-0.06860367208719254,0.1356307566165924,0.20423442870378494,0.041711701867961415,0.6842437524348498,0.8544541662512287
6568,6641,3,0,-1.905613899230957,0.1481962949037552,2.053810194134712,4.218136313531664,0.671993971541524,0.8466244415196793
6569,6642,3,0,-0.3840983808040619,0.10570910573005676,0.48980748653411865,0.23991137386487082,0.6637378866225481,0.8426729485007383
6570,6643,3,0,-0.7812783122062683,0.11174531280994415,0.8930236250162125,0.7974911948370969,0.6585837645083666,0.8370969842570497
6571,6644,3,0,-0.48464569449424744,0.12309456616640091,0.6077402606606483,0.3693482244278728,0.6691511065512895,0.8425293334023465
6572,6645,3,0,-0.23706184327602386,0.09891174733638763,0.3359735906124115,0.11287825358899628,0.6707757958769798,0.8432593323410764
6573,6646,3,0,0.37763720750808716,0.1317138373851776,0.24592337012290955,0.06047830397260956,0.6792597752809524,0.8496461896574388
6574,6647,3,0,-0.9955387115478516,0.12635718286037445,1.121895894408226,1.2586503978900334,0.6886152666807174,0.8524464221762643
6575,6648,3,0,-0.7576590180397034,0.078957200050354,0.8366162180900574,0.6999266963713104,0.6842862352728843,0.8492741628227187
6576,6649,3,0,0.11874839663505554,0.06379763782024384,0.05495075881481171,0.0030195858943236065,0.6857537111639976,0.8493664137543988
6577,6650,3,0,-0.45455098152160645,0.09046615660190582,0.5450171381235123,0.29704368084834365,0.696182042658329,0.8580643817695934
6578,6651,3,0,0.6983792781829834,0.047477979212999344,0.650901298969984,0.42367250100081255,0.7240609768033027,0.8851617657408184
6579,6652,3,0,0.5547828078269958,0.0660146027803421,0.48876820504665375,0.23889435826452776,0.7256352698802948,0.8855083454571234
6580,6653,3,0,0.3010386824607849,0.06846513599157333,0.23257354646921158,0.05409045451726652,0.7331186681985855,0.8932852173868511
6581,6654,3,0,0.46181854605674744,0.08128857612609863,0.3805299699306488,0.14480305801542048,0.7400503581762314,0.8978394083643626
6582,6655,3,0,1.2679749727249146,0.1011744886636734,1.1668004840612411,1.3614233696055467,0.7155399614572525,0.8655585585780667
6583,6656,3,0,-0.7543049454689026,0.14259010553359985,0.8968950510025024,0.8044207325127815,0.7240628939867021,0.8719534651134112
6584,6657,3,0,0.5334721803665161,0.11846749484539032,0.4150046855211258,0.17222888900448852,0.7258352400362492,0.8725535292948413
6585,6658,3,0,0.3214472532272339,0.10734154284000397,0.21410571038722992,0.045841255220420374,0.6980725306272507,0.8440725552939832
6586,6659,3,0,-0.5030229091644287,0.13399840891361237,0.6370213180780411,0.4057961596858848,0.7117496731877327,0.8576938531089588
6587,6660,3,0,1.9049371480941772,0.13192491233348846,1.7730122357606888,3.143572388157116,0.7160768899321557,0.8605538425138739
6588,6661,3,0,1.6422333717346191,0.17688457667827606,1.465348795056343,2.1472470911730763,0.7091872981190681,0.8512835715047609
6589,6662,3,0,0.8780003190040588,0.20562735199928284,0.672372967004776,0.4520854067588056,0.7298234936594964,0.8637771668043672
6590,6663,3,0,0.7859597206115723,0.21853965520858765,0.5674200654029846,0.32196553062192734,0.7436850562691689,0.8812947496872405
6591,6664,3,0,1.1752521991729736,0.23279732465744019,0.9424548745155334,0.8882211904980899,0.7135350528359413,0.8406691478631974
6592,6665,3,0,0.50738126039505,0.26998433470726013,0.23739692568778992,0.05635730032601405,0.7036771380901337,0.8292712387685374
6593,6666,3,0,0.4301404356956482,0.23228031396865845,0.19786012172698975,0.0391486277698192,0.7266802118718624,0.8506138353469053
6594,6667,3,0,1.0218626260757446,0.24208983778953552,0.7797727882862091,0.6080456013516491,0.686555497199297,0.7995163770672796
6595,6668,3,0,0.9395988583564758,0.24369290471076965,0.6959059536457062,0.48428509631953975,0.6949471081793309,0.8068258434786312
6596,6669,3,0,0.6335110664367676,0.21416790783405304,0.41934315860271454,0.1758486846669014,0.7096737842261791,0.8295265097210801
6597,6670,3,0,1.122684359550476,0.27336350083351135,0.8493208587169647,0.7213459210517223,0.7023003485798837,0.8257544069444934
6598,6671,3,0,0.8000175952911377,0.3113999664783478,0.4886176288127899,0.23874718718663335,0.7028701435029506,0.825996032674129
6599,6672,3,0,-0.190651997923851,0.32462185621261597,0.515273854136467,0.26550714475664905,0.7057262404263018,0.8270925416401456
6600,6673,3,0,0.4163864850997925,0.3263081908226013,0.09007829427719116,0.00811409909988825,0.684320916980505,0.8117649764821563
6601,6674,3,0,-0.6351176500320435,0.3376498222351074,0.9727674722671509,0.9462765551010222,0.6778342391550543,0.8063575551596457
6602,6675,3,0,-1.2178668975830078,0.3262849748134613,1.5441518723964691,2.3844050050255214,0.677876966148615,0.8063605234659469
6603,6676,3,0,0.5466386079788208,0.3123752772808075,0.2342633306980133,0.05487930810972674,0.6747879755496978,0.8045665176469012
6604,6677,3,0,-0.79221111536026,0.31914976239204407,1.111360877752304,1.2351230005983718,0.6644588766247035,0.7995094419290124
6605,6678,3,0,-0.4380365014076233,0.3236493170261383,0.7616858184337616,0.5801652860031092,0.6702232342213393,0.8040594555692041
6606,6679,3,0,-0.2305731475353241,0.31788814067840576,0.5484612882137299,0.30080978466906405,0.6835598889738321,0.8133931597187488
6607,6680,3,0,-0.537193775177002,0.3277224898338318,0.8649162650108337,0.7480801454802908,0.6979789315909147,0.8264246048393807
6608,6681,3,0,-0.012914914637804031,0.32671308517456055,0.3396279998123646,0.11534717825654751,0.6815087219327688,0.811237400881925
6609,6682,3,0,0.10660742968320847,0.2930586338043213,0.18645120412111282,0.03476405151821288,0.672201092466712,0.8035806028608385
6610,6683,3,0,-0.9062156677246094,0.28312188386917114,1.1893375515937805,1.4145238116310885,0.6749092706292867,0.805205756310516
6611,6684,3,0,-0.43725308775901794,0.2387484610080719,0.6760015487670898,0.45697809393550415,0.6911705409735441,0.8176435759753472
6612,6685,3,0,-0.8004303574562073,0.1790088713169098,0.9794392287731171,0.9593012028596783,0.6921784462779761,0.818459483004469
6613,6686,3,0,-0.8362166285514832,0.19885553419589996,1.0350721627473831,1.0713743820945452,0.6645548503845932,0.7810730636724297
6614,6687,3,0,-1.2837456464767456,0.16546282172203064,1.4492084681987762,2.1002051842990435,0.6381595233082773,0.7533618479290844
6615,6688,3,0,-0.2539612054824829,0.15241825580596924,0.40637946128845215,0.16514426655709258,0.6326361668109894,0.7494344107879746
6616,6689,3,0,-0.5666666626930237,0.15229393541812897,0.7189605981111526,0.5169043416363464,0.626874388307333,0.746172328070811
6617,6690,3,0,-1.2145854234695435,0.1398026943206787,1.3543881177902222,1.8343671736113407,0.6087462772428989,0.7341898326999409
6618,6691,3,0,0.20084725320339203,0.15327279269695282,0.04757446050643921,0.002263329292478744,0.6292323644459248,0.7548147899499629
6619,6692,3,0,-0.7403224110603333,0.16906562447547913,0.9093880355358124,0.826986599175684,0.6267630596458912,0.7543693303285524
6620,6693,3,0,-1.490848422050476,0.13850900530815125,1.6293574273586273,2.6548056260887245,0.6112395222485065,0.7462656585465399
6621,6694,3,0,-0.10580383241176605,0.13326464593410492,0.23906847834587097,0.05715373733861018,0.6063510532677174,0.7424981213705666
6622,6695,3,0,-0.24850627779960632,0.11595705896615982,0.36446333676576614,0.13283352384643626,0.608673224002123,0.743989688709439
6623,6696,3,0,-0.2878246009349823,0.10090361535549164,0.38872821629047394,0.1511096261403735,0.5984409716725351,0.7357816766014477
6624,6697,3,0,0.022479012608528137,0.07410873472690582,0.051629722118377686,0.002665628206020898,0.5916118283569813,0.7328252560578946
6625,6698,3,0,0.6027401089668274,0.09045778214931488,0.5122823268175125,0.2624331823695647,0.5951860491931439,0.735768315257711
6626,6699,3,0,0.037194833159446716,0.09428194165229797,0.05708710849285126,0.00325893795607457,0.6027547000348568,0.7386357558573514
6627,6700,3,0,-0.3170393109321594,0.07352829724550247,0.3905676081776619,0.15254305655761963,0.5863995391130448,0.7260425656757405
6628,6701,3,0,0.24427662789821625,0.10983027517795563,0.13444635272026062,0.01807582175978073,0.5642745643854142,0.6951869462260752
6629,6702,3,0,0.8800007104873657,0.10301462560892105,0.7769860848784447,0.6037073760947336,0.5631861124932767,0.6948626899237701
6630,6703,3,0,-0.8294143676757812,0.06999191641807556,0.8994062840938568,0.8089316638675195,0.5609857164323331,0.691509491470625
6631,6704,3,0,1.1951165199279785,0.09363441914319992,1.1014821007847786,1.213262818349249,0.5580411665141584,0.688573345168331
6632,6705,3,0,0.45285364985466003,0.10956364870071411,0.3432900011539459,0.11784802489227619,0.5638468997180461,0.6943968738424022
6633,6706,3,0,0.5519280433654785,0.12041446566581726,0.43151357769966125,0.1862039677391616,0.5509100883826614,0.6842342842154041
6634,6707,3,0,0.6929799318313599,0.14256633818149567,0.5504135936498642,0.3029551240745578,0.5501917620375754,0.6838965037584857
6635,6708,3,0,1.2079192399978638,0.1807500123977661,1.0271692276000977,1.0550766221285812,0.5690749276056887,0.7018437880770233
6636,6709,3,0,0.8771429657936096,0.18972638249397278,0.6874165832996368,0.47254155899534656,0.5722418308630586,0.7075444866627767
6637,6710,3,0,-0.21081317961215973,0.18101926147937775,0.3918324410915375,0.15353266189175319,0.585517474450171,0.7262093689088773
6638,6711,3,0,0.04908886179327965,0.19467130303382874,0.1455824412405491,0.021194247197557928,0.5885979587212206,0.7306769538829098
6639,6712,3,0,0.6239427328109741,0.22773759067058563,0.3962051421403885,0.15697851465848545,0.5847052070870996,0.7256637850919112
6640,6713,3,0,-0.08730719238519669,0.19202394783496857,0.27933114022016525,0.07802588589669762,0.5709041265025736,0.7043508604042241
6641,6714,3,0,0.27141693234443665,0.23536761105060577,0.03604932129383087,0.001299553565745848,0.5884652880206706,0.7251226413235575
6642,6715,3,0,1.507098913192749,0.2453976273536682,1.2617012858390808,1.59189013468799,0.5867632085457445,0.7235331661591954
6643,6716,3,0,0.3297669291496277,0.2553720474243164,0.07439488172531128,0.005534598426923054,0.5676498327031733,0.6999946007457807
6644,6717,3,0,0.26378390192985535,0.2673798203468323,0.0035959184169769287,1.2930629261553861e-05,0.607712878920138,0.7576653484899588
6645,6718,3,0,0.7448439598083496,0.29336145520210266,0.45148250460624695,0.2038364519655298,0.6120767104998232,0.7635088500210863
