step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
5118,5191,2,0,-0.062278132885694504,0.7453422546386719,0.8076203875243664,0.6522506903450077,0.4065306396782398,0.5337944918234151
5119,5192,2,0,0.49966031312942505,0.7291968464851379,0.2295365333557129,0.052687020144958296,0.40899777561426165,0.534397593451429
5120,5193,2,0,1.0464845895767212,0.7839416861534119,0.2625429034233093,0.06892877613794113,0.4006300437450409,0.5311058987485285
5121,5194,2,0,0.7647637724876404,0.7979896068572998,0.033225834369659424,0.0011039560695600414,0.4225393104553223,0.5542987792754943
5122,5195,2,0,1.1139194965362549,0.7279738783836365,0.3859456181526184,0.14895402017120674,0.436362099647522,0.5644426305866564
5123,5196,2,0,0.44983452558517456,0.7893115282058716,0.339477002620697,0.11524463530833273,0.44656008005142217,0.5757729686144539
5124,5197,2,0,1.6929466724395752,0.732706606388092,0.9602400660514832,0.9220609844505567,0.45518039196729665,0.5796653285564638
5125,5198,2,0,1.2937588691711426,0.7871518135070801,0.5066070556640625,0.2566507088486105,0.43996714085340505,0.5609194658645548
5126,5199,2,0,0.76707923412323,0.7458920478820801,0.021187186241149902,0.00044889686081717173,0.42039946943521506,0.5350515667907386
5127,5200,2,0,0.7682629227638245,0.7343865633010864,0.03387635946273804,0.001147607730448641,0.4376545825600624,0.5580932027310882
5128,5201,2,0,1.8669184446334839,0.7050056457519531,1.1619127988815308,1.3500413522047126,0.4515744298696518,0.5711514669782606
5129,5202,2,0,0.22353678941726685,0.7455629706382751,0.5220261812210083,0.272511333880189,0.4557716861367226,0.5755959128863508
5130,5203,2,0,1.0571262836456299,0.7566440105438232,0.30048227310180664,0.09028959644842871,0.4617263400554657,0.5799581639437928
5131,5204,2,0,0.4305958151817322,0.710587739944458,0.27999192476272583,0.07839547793233592,0.4468817645311356,0.5540237322957435
5132,5205,2,0,1.1921803951263428,0.7454578280448914,0.4467225670814514,0.19956105193984186,0.44366370067000394,0.5530986285562692
5133,5206,2,0,1.00989830493927,0.6872473955154419,0.3226509094238281,0.10410360935202334,0.4598593138158321,0.5706911639185307
5134,5207,2,0,0.3987971246242523,0.7991918921470642,0.4003947675228119,0.16031596985964658,0.46421755000948906,0.5752681757623317
5135,5208,2,0,-0.10285971313714981,0.7249832153320312,0.8278429284691811,0.6853239142164296,0.46518314994871623,0.5755549104650766
5136,5209,2,0,-0.11001911759376526,0.6778455376625061,0.7878646552562714,0.6207307150020833,0.4764428380876779,0.5820448220820812
5137,5210,2,0,0.22471296787261963,0.6424822807312012,0.41776931285858154,0.17453119876633139,0.5018043444305658,0.6090861451459983
5138,5211,2,0,-0.0425623282790184,0.709135890007019,0.7516982182860374,0.5650502113744031,0.48757374204695225,0.595104526590016
5139,5212,2,0,0.29463496804237366,0.2580723464488983,0.03656262159347534,0.0013368252977876693,0.48853176139295107,0.5954940263670522
5140,5213,2,0,-0.2723900377750397,0.42347997426986694,0.6958700120449066,0.4842350736633785,0.5001177360862494,0.6127041623895497
5141,5214,2,0,-0.21206888556480408,0.07139229029417038,0.28346117585897446,0.08035023821935244,0.5088816871494055,0.6159616443422483
5142,5215,2,0,0.4579301178455353,0.18679825961589813,0.27113185822963715,0.07351248454705606,0.5125531890243292,0.6168073275696941
5143,5216,2,0,-0.22965039312839508,-0.03740999847650528,0.1922403946518898,0.03695636933591434,0.5091948791593313,0.6153493854869507
5144,5217,2,0,-0.19236618280410767,-0.1919858306646347,0.0003803521394729614,1.446677500016591e-07,0.4957900321483612,0.6049688478865127
5145,5218,2,0,0.7642423510551453,-0.35798734426498413,1.1222296953201294,1.2593994890583105,0.5047156572341919,0.6116111184014265
5146,5219,2,0,-1.1625372171401978,-0.40647339820861816,0.7560638189315796,0.5716324982974044,0.5033881068229675,0.6111130842799503
5147,5220,2,0,0.474395215511322,-0.4139654040336609,0.8883606195449829,0.7891845903583459,0.5050914669036866,0.6113243530861588
5148,5221,2,0,-0.07811866700649261,-0.5544860363006592,0.47636736929416656,0.22692587052824487,0.510054021179676,0.6154505374753061
5149,5222,2,0,-0.8309288620948792,-0.5085422992706299,0.32238656282424927,0.10393309588963362,0.5182807198166847,0.6226948230002897
5150,5223,2,0,-0.9392279982566833,-0.7039986848831177,0.23522931337356567,0.05533282987019916,0.5132066944241523,0.6158665150171918
5151,5224,2,0,0.5031664967536926,-0.6580774188041687,1.1612439155578613,1.3484874314201534,0.5142073318362236,0.6167296717583614
5152,5225,2,0,-1.4663736820220947,-0.5887030363082886,0.8776706457138062,0.7703057623476894,0.52663693100214,0.6233834544349938
5153,5226,2,0,-0.0947469174861908,-0.8068197965621948,0.712072879076004,0.5070477851155895,0.5321546289324761,0.6249024082389325
5154,5227,2,0,-0.1672995239496231,-0.7394328713417053,0.5721333473920822,0.32733656719806903,0.5154319758713246,0.6046692044804206
5155,5228,2,0,-1.217982530593872,-0.5985271334648132,0.6194553971290588,0.38372498903232,0.505984357148409,0.6001865653082818
5156,5229,2,0,-0.946853756904602,-1.0255355834960938,0.0786818265914917,0.00619082983577357,0.5167316503822803,0.6102932663650356
5157,5230,2,0,0.46741536259651184,-0.5478350520133972,1.015250414609909,1.0307334043655922,0.511748595237732,0.6090229737020951
5158,5231,2,0,-1.5386830568313599,-0.8279849290847778,0.710698127746582,0.505091828782497,0.5241378098726274,0.6242216737602637
5159,5232,2,0,-1.032002568244934,-0.8369942307472229,0.19500833749771118,0.03802825169362123,0.5325895524024964,0.6314097088330062
5160,5233,2,0,-0.12518814206123352,-0.7402917146682739,0.6151035726070404,0.3783524050339446,0.5270891422033309,0.6291154704031573
5161,5234,2,0,-1.7913662195205688,-0.5223158597946167,1.2690503597259521,1.6104888155205686,0.5189956076443195,0.6210162554084108
5162,5235,2,0,-1.0722991228103638,-0.8365033268928528,0.235795795917511,0.05559965737237249,0.5084190799295902,0.6120364300292582
5163,5236,2,0,-0.7629880905151367,-0.4970081150531769,0.26597997546195984,0.07074534734674476,0.5032322944700719,0.6095900009501278
5164,5237,2,0,-1.7966388463974,-0.6096435189247131,1.1869953274726868,1.408957907441991,0.4940454217791557,0.6016713297836015
5165,5238,2,0,-1.1231763362884521,-0.6757355332374573,0.4474408030509949,0.20020327223491918,0.5071676838397979,0.6095716904247795
5166,5239,2,0,-0.3567068874835968,-0.5904706716537476,0.23376378417015076,0.054645506789548826,0.49813576400279996,0.6025664612579266
5167,5240,2,0,-0.6860322952270508,-0.5025321245193481,0.18350017070770264,0.03367231264975601,0.5107689329981804,0.6150026130454274
5168,5241,2,0,-0.6202136874198914,-0.757591724395752,0.1373780369758606,0.01887272504334092,0.521209009885788,0.6239705515622161
5169,5242,2,0,-1.2150238752365112,-0.5392060875892639,0.6758177876472473,0.45672968210041986,0.5280883233249187,0.6279732962057316
5170,5243,2,0,-0.7040496468544006,-0.5078842639923096,0.19616538286209106,0.03848085743343077,0.5377575154602527,0.6316901771998858
5171,5244,2,0,-0.5788243412971497,-0.6972181797027588,0.11839383840560913,0.014017100972413488,0.5322385449707508,0.6230315614735691
5172,5245,2,0,0.18112541735172272,-0.4529479146003723,0.634073331952095,0.4020489902928317,0.528508864492178,0.6190509667901
5173,5246,2,0,0.28272733092308044,-0.4680846035480499,0.7508119344711304,0.563718560944281,0.5121230624616147,0.6062473277514489
5174,5247,2,0,0.21480777859687805,-0.49173101782798767,0.7065387964248657,0.49919707085349785,0.52647356107831,0.6257035092448747
5175,5248,2,0,0.2959243357181549,-0.260714590549469,0.5566389262676239,0.30984689423637324,0.5209192557632922,0.6240722154199806
5176,5249,2,0,0.4493301510810852,-0.19333699345588684,0.642667144536972,0.4130210586673053,0.5163598127663135,0.623185788341043
5177,5250,2,0,-0.48160520195961,-0.17184394598007202,0.30976125597953796,0.09595203570602084,0.4944516594707966,0.6012299613294273
5178,5251,2,0,-0.35593748092651367,-0.030157335102558136,0.32578014582395554,0.10613270341307773,0.4903078803420067,0.5958710137825749
5179,5252,2,0,-0.1191105768084526,-0.06946533173322678,0.04964524507522583,0.0024646503585792345,0.4818322065472603,0.5887134468463864
5180,5253,2,0,0.9519686102867126,0.11412167549133301,0.8378469347953796,0.7019874861460131,0.487557047009468,0.5956282034016662
5181,5254,2,0,0.11516300588846207,0.1460021734237671,0.030839167535305023,0.0009510542542706113,0.4776241058111191,0.5894065614332978
5182,5255,2,0,1.354718565940857,0.2885352671146393,1.0661832988262177,1.1367468266959557,0.4856915897130966,0.5932316901724547
5183,5256,2,0,1.1072174310684204,0.3619793951511383,0.7452380359172821,0.5553797301778483,0.47280984491109856,0.5779830552704831
5184,5257,2,0,0.35100388526916504,0.4763781428337097,0.12537425756454468,0.01571870445986079,0.46085526227951057,0.5694012780860724
5185,5258,2,0,0.16521860659122467,0.5883848071098328,0.4231662005186081,0.17906963326135483,0.47689667552709586,0.5859527123344458
5186,5259,2,0,0.43203699588775635,0.6910752654075623,0.2590382695198059,0.0671008250758156,0.4706826350092888,0.5810565712770877
5187,5260,2,0,0.8681473135948181,0.7097172737121582,0.1584300398826599,0.02510007753722121,0.4668145290017128,0.5731991003027068
5188,5261,2,0,1.0630548000335693,0.770700216293335,0.2923545837402344,0.08547120263392571,0.480555855333805,0.5869230827075735
5189,5262,2,0,0.09634529054164886,0.7890210151672363,0.6926757246255875,0.4797996594855827,0.47570506542921065,0.5857258635149183
5190,5263,2,0,1.0987235307693481,0.8544495105743408,0.24427402019500732,0.059669796942230846,0.45699942201375965,0.5622835755262425
5191,5264,2,0,-0.08975646644830704,0.8253631591796875,0.9151196256279945,0.8374439292095208,0.45772302806377413,0.5628823512392076
5192,5265,2,0,1.6528096199035645,0.8596739172935486,0.7931357026100159,0.6290642427546835,0.4707925003767014,0.5757494552958353
5193,5266,2,0,1.3454952239990234,0.8092891573905945,0.536206066608429,0.28751694586768295,0.4732168680429459,0.5767764358603218
5194,5267,2,0,0.30999723076820374,0.7938371896743774,0.4838399589061737,0.23410110583432786,0.4759109142422676,0.5777319073469199
5195,5268,2,0,1.6417490243911743,0.7954678535461426,0.8462811708450317,0.7161918201268378,0.4683879634737969,0.5713454369206931
5196,5269,2,0,0.22017304599285126,0.7897528409957886,0.5695797950029373,0.3244211428755881,0.4668830963969231,0.5709276958455138
5197,5270,2,0,0.8404510617256165,0.7713805437088013,0.06907051801681519,0.004770736459111191,0.46611155360937123,0.5707937508180112
5198,5271,2,0,1.9387803077697754,0.7448880076408386,1.1938923001289368,1.4253788243071632,0.46660184502601626,0.5713486559719161
5199,5272,2,0,0.6441136598587036,0.6887849569320679,0.04467129707336426,0.001995524782216762,0.45337489008903503,0.5615380595109889
5200,5273,2,0,0.741621196269989,0.7343640327453613,0.0072571635246276855,5.266642242318653e-05,0.44782057642936707,0.5558946268086512
5201,5274,2,0,0.6829707026481628,0.6171344518661499,0.06583625078201294,0.004334411917032099,0.4424306410551071,0.5517888279069308
5202,5275,2,0,0.035186462104320526,0.7056681513786316,0.6704816892743111,0.4495456956521338,0.43922875404357914,0.5485143748881853
5203,5276,2,0,0.2845016121864319,0.572790801525116,0.2882891893386841,0.08311065668955564,0.4361844378709793,0.5472160360446939
5204,5277,2,0,-0.471615195274353,0.3867601752281189,0.8583753705024719,0.736808276685256,0.44079613521695143,0.5509206627026648
5205,5278,2,0,0.625139057636261,0.5023307204246521,0.12280833721160889,0.01508188768868024,0.4491364593803883,0.5548150519087466
5206,5279,2,0,0.5935426354408264,0.11148661375045776,0.48205602169036865,0.23237800804794517,0.44845679476857186,0.553808567286869
5207,5280,2,0,-0.19753693044185638,0.17362624406814575,0.37116317451000214,0.1377621021123423,0.451743692457676,0.5544788944570187
5208,5281,2,0,0.28069016337394714,0.16772116720676422,0.11296899616718292,0.01276199409502099,0.434342255294323,0.5343043157298116
5209,5282,2,0,0.8499834537506104,-0.14709554612636566,0.997078999876976,0.9941665319956707,0.42770112901926044,0.5270558698226934
5210,5283,2,0,-0.3949761390686035,-0.09057459235191345,0.30440154671669006,0.09266030164351324,0.4317666628956795,0.5288040703155477
5211,5284,2,0,-1.2737500667572021,-0.19810500741004944,1.0756450593471527,1.1570122936979397,0.444067519903183,0.5455363533113251
5212,5285,2,0,0.5758139491081238,-0.34704816341400146,0.9228621125221252,0.8516744787287998,0.44131681203842166,0.5445761243954763
5213,5286,2,0,-0.3333704471588135,-0.3099299669265747,0.02344048023223877,0.0005494561135179765,0.4560818028450012,0.5586965536874408
5214,5287,2,0,-0.7574719190597534,-0.5057587623596191,0.2517131567001343,0.06335951325594635,0.4522119963169098,0.5573400199852111
5215,5288,2,0,0.18976031243801117,-0.2938607931137085,0.48362110555171967,0.23388937373506757,0.44481915980577474,0.5505623694790228
5216,5289,2,0,0.42268887162208557,-0.4645485281944275,0.8872373998165131,0.787190203633167,0.4550940266251564,0.559836880835869
5217,5290,2,0,-0.8892122507095337,-0.5844936966896057,0.304718554019928,0.09285339716399577,0.44085135504603384,0.5454287499414694
5218,5291,2,0,-0.19553057849407196,-0.4676109254360199,0.27208034694194794,0.07402771519205076,0.43114687606692315,0.5355440498860872
5219,5292,2,0,-0.771973192691803,-0.47230294346809387,0.2996702492237091,0.08980225826979993,0.42180899848230186,0.5302387896386107
5220,5293,2,0,-0.6051455736160278,-0.7260676026344299,0.1209220290184021,0.01462213710192728,0.420242182360962,0.528923192136437
5221,5294,2,0,-0.6792324781417847,-0.7590491771697998,0.07981669902801514,0.0063707054437287525,0.41025945077650244,0.5175384953093928
5222,5295,2,0,0.1999821960926056,-0.45860570669174194,0.6585879027843475,0.4337380256938852,0.41103442887775604,0.5184196634157205
5223,5296,2,0,-0.9016544222831726,-0.8121902346611023,0.08946418762207031,0.008003840866876999,0.4420943580102176,0.5668205695731543
5224,5297,2,0,-1.196300745010376,-0.7674776315689087,0.4288231134414673,0.18388926262163352,0.4235077642928809,0.5423816452853062
5225,5298,2,0,-0.3671809434890747,-0.6543231010437012,0.28714215755462646,0.08245061864512593,0.4287667542230338,0.5440868953573681
5226,5299,2,0,-1.213453769683838,-0.7308809757232666,0.4825727939605713,0.232876501470912,0.4675953274499625,0.6098991926968255
5227,5300,2,0,-0.7583964467048645,-0.9159418940544128,0.15754544734954834,0.024820567980569308,0.46882140572182834,0.6100931317773102
5228,5301,2,0,-1.2729731798171997,-0.7166081666946411,0.5563650131225586,0.3095420278268648,0.4691305593680591,0.6104367059398014
5229,5302,2,0,-0.37266433238983154,-0.8393257856369019,0.4666614532470703,0.2177729119466676,0.48087353031151,0.6215292297511055
5230,5303,2,0,-1.562018871307373,-0.7581551671028137,0.8038637042045593,0.6461968549374753,0.47694204534403983,0.6167025477540371
5231,5304,2,0,-0.5937383770942688,-0.7889224290847778,0.19518405199050903,0.03809681415143373,0.47519096101634206,0.6164781031904152
5232,5305,2,0,-0.9003541469573975,-0.7042427062988281,0.19611144065856934,0.03845969715717956,0.4671279331576079,0.6127986703323273
5233,5306,2,0,-0.4556457996368408,-0.8688275218009949,0.41318172216415405,0.1707191355305362,0.4841125654708594,0.6344716204815065
5234,5307,2,0,-1.0989346504211426,-0.7702836990356445,0.32865095138549805,0.108011447846593,0.4857918282877654,0.6348815973441776
5235,5308,2,0,0.34567996859550476,-0.6925290822982788,1.0382090508937836,1.0778780333577709,0.4811889934074134,0.6284545863424685
5236,5309,2,0,-0.6707377433776855,-0.7922406196594238,0.12150287628173828,0.014762948944735399,0.47635429079644387,0.6270410693537708
5237,5310,2,0,0.2988972067832947,-0.5977823734283447,0.8966795802116394,0.8040342695685219,0.4620980155002326,0.6104696452308366
5238,5311,2,0,-0.5510924458503723,-0.6499567031860352,0.09886425733566284,0.009774141378532164,0.47934264655224984,0.6475885159875303
5239,5312,2,0,-0.7005271911621094,-0.377493292093277,0.3230338990688324,0.1043508999476126,0.4880149244796485,0.6507978725995387
5240,5313,2,0,-1.2702745199203491,-0.5122571587562561,0.758017361164093,0.574590319826175,0.49290039713494477,0.6535983006567884
5241,5314,2,0,-0.36825498938560486,-0.1652689427137375,0.20298604667186737,0.04120333514347352,0.5059551986586303,0.6695814258578777
5242,5315,2,0,0.09916076064109802,-0.20875099301338196,0.30791175365448,0.09480964803857717,0.489866659892723,0.6578241658923395
5243,5316,2,0,0.0024564689956605434,0.07176865637302399,0.06931218737736344,0.00480417931903474,0.4970233767759055,0.6630649530020422
5244,5317,2,0,-0.3250710368156433,0.0804281160235405,0.4054991528391838,0.16442956295329575,0.4922817798983306,0.6619660703541027
5245,5318,2,0,0.0035239579156041145,0.3506685495376587,0.3471445916220546,0.12050936749244305,0.49205788995139305,0.6618666016072083
5246,5319,2,0,-0.38141635060310364,0.22691234946250916,0.6083287000656128,0.3700638073235183,0.5031812065374106,0.668538641320533
5247,5320,2,0,-1.1734765768051147,0.44859039783477783,1.6220669746398926,2.631101270217414,0.502008790327236,0.6684500625653589
5248,5321,2,0,0.10730617493391037,0.3718687891960144,0.26456261426210403,0.06999337686519885,0.4907289027702063,0.6620647130975483
5249,5322,2,0,0.16893625259399414,0.47655704617500305,0.3076207935810089,0.0946305526434097,0.5079663031827658,0.6754778627218928
5250,5323,2,0,-1.5145540237426758,0.43413180112838745,1.9486858248710632,3.797376444053416,0.515236250711605,0.6820175899114961
5251,5324,2,0,0.4196839928627014,0.5468241572380066,0.12714016437530518,0.01616462139737962,0.5211472624074668,0.6857766379919028
5252,5325,2,0,1.2064582109451294,0.5205188393592834,0.685939371585846,0.47051282149158524,0.5234360843431204,0.6875758713777462
5253,5326,2,0,-0.32366007566452026,0.5517776608467102,0.8754377365112305,0.7663912305079066,0.5342505973111837,0.6942735901678312
5254,5327,2,0,-0.07067658752202988,0.5911245346069336,0.6618011221289635,0.4379807252511552,0.5310881682764739,0.6920960454530262
5255,5328,2,0,0.6981048583984375,0.6628507375717163,0.03525412082672119,0.0012428530352650569,0.5340877639781684,0.6944396346904541
5256,5329,2,0,0.7299935221672058,0.6510888934135437,0.07890462875366211,0.006225940438753241,0.5197167558502406,0.6851773757983548
5257,5330,2,0,-0.5874691009521484,0.6329256892204285,1.220394790172577,1.489363443880368,0.5412554285954684,0.7078642301522539
5258,5331,2,0,0.9208479523658752,0.7239158153533936,0.1969321370124817,0.03878226658830286,0.5396959678363055,0.7075179913117062
5259,5332,2,0,1.407207727432251,0.640270471572876,0.766937255859375,0.5881927544251084,0.5456855301093311,0.7122675102451539
5260,5333,2,0,0.6168342232704163,0.5541678071022034,0.06266641616821289,0.003927079715367654,0.5595028382074088,0.7252262055446772
5261,5334,2,0,0.38429492712020874,0.7471262216567993,0.3628312945365906,0.13164654829509814,0.5419802110921591,0.7105778438192092
5262,5335,2,0,2.455122709274292,0.6700290441513062,1.7850936651229858,3.1865593932622147,0.5625306027662009,0.7287185090409105
5263,5336,2,0,1.1128727197647095,0.6558183431625366,0.45705437660217285,0.20889870317120085,0.544843422425911,0.7176022686370124
5264,5337,2,0,0.2557474672794342,0.7517342567443848,0.49598678946495056,0.2460028953237492,0.5510388372372836,0.7197896806398805
5265,5338,2,0,1.9235680103302002,0.7872068285942078,1.1363611817359924,1.2913167353564212,0.5613858310412615,0.728103741165309
5266,5339,2,0,0.8746597170829773,0.7918492555618286,0.08281046152114868,0.006857572537345646,0.5485976282786578,0.720364216885814
5267,5340,2,0,0.11877815425395966,0.7813325524330139,0.6625543981790543,0.4389783305464088,0.5551048726867884,0.7236598483356234
5268,5341,2,0,0.8465151786804199,0.8815156817436218,0.035000503063201904,0.0012250352146772059,0.5666706139873713,0.7331400616915508
5269,5342,2,0,1.1015913486480713,0.8131155967712402,0.28847575187683105,0.083218259420903,0.5812657642923296,0.7417334523019595
5270,5343,2,0,0.07490174472332001,0.7519896030426025,0.6770878583192825,0.4584479678833928,0.5738985755108297,0.7395319534485897
5271,5344,2,0,0.7141391038894653,0.7353349924087524,0.02119588851928711,0.0004492656901220471,0.5874789862334728,0.7520356508903115
5272,5345,2,0,0.6589818596839905,0.7535753846168518,0.09459352493286133,0.008947934959223858,0.603805112093687,0.7737881113932261
5273,5346,2,0,-0.3589352071285248,0.592399001121521,0.9513342082500458,0.9050367757867415,0.5828268639743327,0.7434353631089546
5274,5347,2,0,1.3100502490997314,0.5177297592163086,0.7923204898834229,0.6277717586891072,0.5787579110264778,0.7425435828065232
5275,5348,2,0,1.137046456336975,0.5543537139892578,0.5826927423477173,0.33953083198470324,0.5767996427416802,0.7418611089774705
5276,5349,2,0,-0.28947344422340393,0.3075404465198517,0.5970138907432556,0.35642558574039995,0.5427553841471672,0.6896559677788928
5277,5350,2,0,0.9314232468605042,0.23315215110778809,0.6982710957527161,0.48758252316369877,0.5512536808848381,0.6938280449458583
5278,5351,2,0,-0.1315811425447464,0.2666624188423157,0.3982435613870621,0.15859793418625068,0.563888244330883,0.7118370983925196
5279,5352,2,0,-0.4425630569458008,0.17407818138599396,0.6166412383317947,0.3802464168113693,0.5523354789614677,0.7022520348856437
5280,5353,2,0,-0.07415474206209183,0.011158555746078491,0.08531329780817032,0.0072783587829055585,0.5427196066081524,0.6964578812314812
5281,5354,2,0,1.3620892763137817,0.08997158706188202,1.2721176892518997,1.618283415307593,0.563813132494688,0.7132935506972375
5282,5355,2,0,-0.13973908126354218,-0.02160067856311798,0.1181384027004242,0.013956682192607595,0.5766279415786267,0.7204310873121709
5283,5356,2,0,-0.9188048243522644,-0.20614498853683472,0.7126598358154297,0.5078840415844752,0.55594227835536,0.6999474504969919
5284,5357,2,0,1.0479352474212646,0.0284188911318779,1.0195163562893867,1.0394136007415877,0.5639375261962414,0.7044655245969054
5285,5358,2,0,-0.32855021953582764,-0.16647252440452576,0.16207769513130188,0.026269179259075237,0.5582168500125408,0.6993805707606956
5286,5359,2,0,-1.5175952911376953,-0.36857283115386963,1.1490224599838257,1.3202526135472823,0.5735521282255649,0.7090936006651057
5287,5360,2,0,-0.12043504416942596,-0.1327556073665619,0.012320563197135925,0.0001517962774946202,0.5723778818547726,0.7085411565812754
5288,5361,2,0,-0.040570907294750214,-0.4492059051990509,0.4086349979043007,0.16698256151224783,0.5387402985990047,0.6622027237743217
5289,5362,2,0,-1.2489694356918335,-0.4085858464241028,0.8403835892677307,0.7062445771105139,0.5466621129214764,0.6699937345196202
5290,5363,2,0,-0.2965407371520996,-0.41514796018600464,0.11860722303390503,0.014067673355814492,0.5514222775399685,0.6743489602484797
5291,5364,2,0,-0.8118340373039246,-0.2834857702255249,0.5283482670783997,0.27915189132474794,0.5326782284677029,0.6555253385345423
5292,5365,2,0,-1.59131920337677,-0.7051203846931458,0.8861988186836243,0.7853483462362512,0.546365502923727,0.6643398547369358
5293,5366,2,0,-1.4762606620788574,-0.6771909594535828,0.7990697026252747,0.6385123896536449,0.5348825247585773,0.6578177457274395
5294,5367,2,0,-0.4405183792114258,-0.4033786654472351,0.037139713764190674,0.0013793583384860142,0.539446333795786,0.6588513303202088
5295,5368,2,0,-1.8903361558914185,-0.864171028137207,1.0261651277542114,1.053014869418817,0.5349794493615627,0.6576515434489036
5296,5369,2,0,-2.309680700302124,-0.8850457072257996,1.4246349930763245,2.029584863497579,0.5444454737007618,0.6706746556516757
5297,5370,2,0,-1.2301288843154907,-0.6569743156433105,0.5731545686721802,0.3285061595897929,0.5601034618914127,0.680240320318248
5298,5371,2,0,-0.7812680602073669,-0.8423830270767212,0.06111496686935425,0.0037350391754422674,0.5611752872169018,0.6804315610951562
5299,5372,2,0,-0.7625815272331238,-0.9722889065742493,0.2097073793411255,0.043977184950122705,0.5482960565388202,0.6684129958621005
5300,5373,2,0,-1.0516685247421265,-0.8051956295967102,0.24647289514541626,0.06074888804136336,0.561532294601202,0.690297412852714
5301,5374,2,0,-0.4008980989456177,-0.9529531002044678,0.5520550012588501,0.304764724414909,0.5636911277472972,0.692285648436484
5302,5375,2,0,-2.2722771167755127,-0.9546095728874207,1.317667543888092,1.736247756216077,0.5642489610612392,0.6927777756291809
5303,5376,2,0,-1.2017686367034912,-0.9039691686630249,0.2977994680404663,0.08868452316518471,0.5732562033832073,0.704681886420951
5304,5377,2,0,-0.6269360780715942,-0.80794358253479,0.1810075044631958,0.03276371667199385,0.5756867510825396,0.7062632930427101
5305,5378,2,0,-2.0966718196868896,-1.0067414045333862,1.0899304151535034,1.1879483098766883,0.569632946625352,0.7022636367957753
5306,5379,2,0,-1.577996015548706,-0.858350932598114,0.719645082950592,0.5178890454149645,0.5716547342389822,0.7026546573964576
5307,5380,2,0,-0.9069206714630127,-0.7208090424537659,0.18611162900924683,0.034637538452475525,0.5473519580811261,0.6792811134671713
5308,5381,2,0,-1.3124521970748901,-0.7157576680183411,0.5966945290565491,0.3560443610060169,0.5537818413227796,0.6819158550068353
5309,5382,2,0,-1.159062385559082,-0.6781589388847351,0.4809034466743469,0.23126812502326644,0.5486443787068129,0.6775000980718898
5310,5383,2,0,0.20337466895580292,-0.6260556578636169,0.8294303268194199,0.6879546670477696,0.5362374959141017,0.6643830822978224
5311,5384,2,0,-0.11125071346759796,-0.4153696894645691,0.30411897599697113,0.0924883515614463,0.5447324208170176,0.6691537515369845
5312,5385,2,0,-0.5602151155471802,-0.6634296178817749,0.10321450233459473,0.01065323349217806,0.5260049668699502,0.6498200438244504
5313,5386,2,0,0.5895873308181763,-0.2635577619075775,0.8531450927257538,0.727856549242035,0.532947123721242,0.6518027531453277
5314,5387,2,0,0.46300429105758667,-0.2709907293319702,0.7339950203895569,0.538748689956666,0.5274974858015776,0.6495213092122833
5315,5388,2,0,-0.6280720829963684,-0.4289133548736572,0.19915872812271118,0.03966419898745599,0.5194760399311781,0.6415706725451685
5316,5389,2,0,0.552558958530426,-0.21461522579193115,0.7671741843223572,0.5885562290906741,0.5406461220234632,0.6626034982978101
5317,5390,2,0,-0.13044452667236328,-0.2188500165939331,0.08840548992156982,0.007815530648272784,0.5366721069067716,0.6600255356903897
5318,5391,2,0,-0.5470632910728455,-0.2838723361492157,0.26319095492362976,0.06926947875361211,0.5214230524748564,0.6482538104550951
5319,5392,2,0,-0.14983315765857697,-0.21496468782424927,0.0651315301656723,0.004242116221721881,0.5124416675418615,0.6402442981863558
5320,5393,2,0,1.1208081245422363,-0.02958095073699951,1.1503890752792358,1.3233950245218153,0.5200959434360266,0.6429702275882623
5321,5394,2,0,0.6971240043640137,-0.10697129368782043,0.8040952980518341,0.6465692483490679,0.509944359883666,0.63065762813915
5322,5395,2,0,0.09161395579576492,-0.056570835411548615,0.14818479120731354,0.021958732345155108,0.48292269311845304,0.5977002121286802
5323,5396,2,0,0.4720260500907898,0.16465337574481964,0.30737267434597015,0.09447796093459382,0.48318956188857554,0.5979590442792516
5324,5397,2,0,1.6182060241699219,0.1640736311674118,1.45413239300251,2.114501016379206,0.48305388463661075,0.5979459467457519
5325,5398,2,0,-0.5162810683250427,0.17435333132743835,0.6906343996524811,0.47697587398334296,0.4793471603654325,0.5972199683576418
5326,5399,2,0,1.0826352834701538,0.4577297270298004,0.6249055564403534,0.3905069544700277,0.4881140836142004,0.6040167677116878
5327,5400,2,0,1.542431116104126,0.393797904253006,1.14863321185112,1.31935825536742,0.48831000467762353,0.6041973960022164
5328,5401,2,0,-0.05353054031729698,0.46624040603637695,0.5197709463536739,0.2701618366733938,0.47306113084778184,0.5800818983013751
5329,5402,2,0,0.8776471614837646,0.5636961460113525,0.3139510154724121,0.09856524011615875,0.47344696920365104,0.5802863579415121
5330,5403,2,0,0.8875440359115601,0.701141357421875,0.18640267848968506,0.0347459585481289,0.47235227059572943,0.579996446660508
5331,5404,2,0,0.6228970885276794,0.6798759698867798,0.05697888135910034,0.0032465929209344324,0.4585052747651934,0.5619593570596986
5332,5405,2,0,0.2834087312221527,0.723041296005249,0.4396325647830963,0.19327679201776338,0.448031094186008,0.5533609643114739
5333,5406,2,0,1.2749325037002563,0.8191457986831665,0.45578670501708984,0.20774152047033567,0.4582883675023914,0.5615041721218856
