step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
5075,5148,2,0,-1.606081247329712,-0.2537843883037567,1.3522968590259552,1.8287067949314642,0.8834041740186512,1.0802180687577727
5076,5149,2,0,-0.9160506129264832,-0.19621999561786652,0.7198306173086166,0.5181561176149041,0.8881738039292395,1.0826686487614405
5077,5150,2,0,-1.817185878753662,-0.2518586218357086,1.5653272569179535,2.4502494212502848,0.8780393877066672,1.076903084706429
5078,5151,2,0,-1.256311297416687,-0.5062858462333679,0.7500254511833191,0.5625381774227414,0.8701939334161579,1.0709386408082366
5079,5152,2,0,-2.334747076034546,-0.4604664742946625,1.8742806017398834,3.5129277740584195,0.8474832524545491,1.0580181349877182
5080,5153,2,0,-2.0045006275177,0.1499365270137787,2.154437154531479,4.641599452825695,0.847679885197431,1.0581418169499373
5081,5154,2,0,-1.054466962814331,-0.09468575567007065,0.9597812071442604,0.9211799655872936,0.857251099664718,1.0608664936333327
5082,5155,2,0,-1.9903812408447266,-0.29068154096603394,1.6996996998786926,2.888979069767718,0.8463178686983884,1.0532850070228272
5083,5156,2,0,-0.9998835325241089,-0.5684769749641418,0.43140655755996704,0.18611161790574116,0.8554093978740275,1.0564577074490507
5084,5157,2,0,-2.1681811809539795,-0.44455429911613464,1.7236268818378448,2.970889627794052,0.8644810284115374,1.058650250415338
5085,5158,2,0,-2.113568067550659,-0.20700284838676453,1.9065652191638947,3.6349909349254697,0.8638883979059757,1.058477335209063
5086,5159,2,0,-1.5217465162277222,0.3746945559978485,1.8964410722255707,3.596488740424072,0.8657035470940173,1.058681947397922
5087,5160,2,0,-2.2209479808807373,0.09480062127113342,2.3157486021518707,5.362691588368343,0.8595183893479407,1.056746647840336
5088,5161,2,0,-1.2140827178955078,0.3533269166946411,1.567409634590149,2.456772962606024,0.852111692763865,1.0545307429086408
5089,5162,2,0,-0.39774975180625916,-0.2859915494918823,0.11175820231437683,0.012489895784541183,0.8462703243270516,1.0489908853993233
5090,5163,2,0,-1.106630563735962,-0.38441383838653564,0.7222167253494263,0.5215969983744486,0.8517337742820381,1.0505298557082072
5091,5164,2,0,-0.27622780203819275,0.1660841852426529,0.44231198728084564,0.19563989409233096,0.8537162670865656,1.0531518119198118
5092,5165,2,0,0.07263784110546112,-0.2002401500940323,0.2728779911994934,0.0744623980810708,0.8573021147027614,1.0553320044362995
5093,5166,2,0,-0.49017688632011414,0.3136107623577118,0.8037876486778259,0.6460745841670281,0.8895124182477595,1.0902455734029681
5094,5167,2,0,-0.016931774094700813,-0.2232796996831894,0.20634792558848858,0.042579466394672416,0.922423999644816,1.1197345686758995
5095,5168,2,0,-0.47584232687950134,-0.44970348477363586,0.02613884210586548,0.000683239066635366,0.9497902769222857,1.1470894116378554
5096,5169,2,0,0.5236569046974182,-0.17065684497356415,0.6943137496709824,0.48207158298217956,0.96078938100487,1.1618508273520793
5097,5170,2,0,0.7949617505073547,-0.5174437165260315,1.3124054670333862,1.7224081098991206,0.961488869227469,1.1619959373897966
5098,5171,2,0,1.4080051183700562,0.010287724435329437,1.3977173939347267,1.953613913307684,0.9448973071947695,1.154953001547828
5099,5172,2,0,1.9195809364318848,0.7599988579750061,1.1595820784568787,1.3446305966783747,0.931951924301684,1.1386121917814407
5100,5173,2,0,0.04335543140769005,0.7182291150093079,0.6748736836016178,0.45545448881801653,0.9169826888665558,1.1305420555229657
5101,5174,2,0,1.3964674472808838,1.0355275869369507,0.3609398603439331,0.13027758278509793,0.903768151961267,1.1185332293169237
5102,5175,2,0,1.85914945602417,1.2388460636138916,0.6203033924102783,0.38477629863569973,0.8949410412088037,1.1145871119540023
5103,5176,2,0,1.1726741790771484,1.134840726852417,0.037833452224731445,0.0014313701072410367,0.8693605149164796,1.0931325657486448
5104,5177,2,0,1.9384692907333374,1.2680213451385498,0.6704479455947876,0.44950044775227127,0.8630469824746252,1.0897069426494483
5105,5178,2,0,0.5802502036094666,1.1211439371109009,0.5408937335014343,0.29256603094112066,0.8285330291464926,1.0571869291429423
5106,5179,2,0,1.918258786201477,1.4585760831832886,0.4596827030181885,0.21130818745410807,0.7913560209050776,1.0131927973197112
5107,5180,2,0,1.0964603424072266,1.6918704509735107,0.5954101085662842,0.3545131973829143,0.7915441306307913,1.0133718479231744
5108,5181,2,0,1.4695197343826294,1.9519131183624268,0.48239338397979736,0.23270337690748022,0.7652787317708135,0.9859662671247523
5109,5182,2,0,1.7629259824752808,2.056973457336426,0.294047474861145,0.08646391747221571,0.7597839130833746,0.9843262314393443
5110,5183,2,0,1.5782331228256226,1.4135262966156006,0.16470682621002197,0.02712833860017838,0.7265110095217825,0.9537045105479031
5111,5184,2,0,1.7041863203048706,1.5278626680374146,0.17632365226745605,0.03109003034893476,0.6906541945412755,0.9149377792194788
5112,5185,2,0,1.4475945234298706,1.5782487392425537,0.1306542158126831,0.017070524109627172,0.6639322717860341,0.8783285797161381
5113,5186,2,0,2.1519546508789062,1.3005162477493286,0.8514384031295776,0.7249473543238452,0.6407983436062933,0.831309390003749
5114,5187,2,0,1.7237093448638916,1.29142165184021,0.43228769302368164,0.1868726495397368,0.610152548737824,0.8012268784753767
5115,5188,2,0,2.1748063564300537,0.7341264486312866,1.440679907798767,2.075558596735064,0.6209718175604938,0.8063718892373488
5116,5189,2,0,1.4501628875732422,0.7195384502410889,0.7306244373321533,0.5338120684269256,0.6086373754218221,0.8000164161284543
5117,5190,2,0,2.2253072261810303,0.25722652673721313,1.9680806994438171,3.8733416395232645,0.6116523479297756,0.8019650154460494
5118,5191,2,0,1.9057804346084595,0.0929124653339386,1.8128679692745209,3.286490274021525,0.6146225224807857,0.8032496332850322
5119,5192,2,0,2.0395209789276123,0.22242562472820282,1.8170953541994095,3.301835526253077,0.6247991417720914,0.8165462841540845
5120,5193,2,0,2.0374224185943604,0.21308104693889618,1.8243413716554642,3.3282214403337402,0.6317461039870979,0.8197730361820249
5121,5194,2,0,0.4148368239402771,0.15630660951137543,0.2585302144289017,0.06683787177265388,0.6644032087177039,0.8526777780197866
5122,5195,2,0,-0.05131790041923523,0.02565273642539978,0.07697063684463501,0.0059244789362686845,0.6730493991822004,0.8618605231995061
5123,5196,2,0,1.246493935585022,0.1225578635931015,1.1239360719919205,1.2632322939246274,0.6685475968569518,0.8555702733803852
5124,5197,2,0,0.2916344106197357,0.05419798567891121,0.2374364249408245,0.05637605588867979,0.6573514292389154,0.8408151073264972
5125,5198,2,0,0.7996375560760498,0.10806754231452942,0.6915700137615204,0.4782690839341095,0.6650438026338816,0.8530935187832872
5126,5199,2,0,0.2425215244293213,-0.03595355525612831,0.2784750796854496,0.0775483700058175,0.7049352642893791,0.9279969734778498
5127,5200,2,0,-0.21217375993728638,0.0741271823644638,0.2863009423017502,0.08196822956287009,0.7509470978379249,1.000123909152943
5128,5201,2,0,0.5221598744392395,0.08781104534864426,0.43434882909059525,0.18865890533237112,0.7752203908562662,1.0294761208331
5129,5202,2,0,0.29814133048057556,0.1495583951473236,0.14858293533325195,0.02207688867224533,0.7991805455088616,1.0441927622077616
5130,5203,2,0,-0.07731214910745621,0.21827459335327148,0.2955867424607277,0.08737152231854456,0.7927418494224548,1.0410464657664658
5131,5204,2,0,-1.1433817148208618,-0.17419502139091492,0.9691866934299469,0.9393228467216739,0.7958094948530198,1.0428647115945704
5132,5205,2,0,-0.3268565237522125,-0.713286280632019,0.3864297568798065,0.14932795700218637,0.7880194598436355,1.0408838313001878
5133,5206,2,0,-0.5404444932937622,-0.697110116481781,0.1566656231880188,0.024544117488890294,0.7932523351907731,1.0445284645423492
5134,5207,2,0,-0.9948539733886719,-1.0548356771469116,0.059981703758239746,0.003597804785741232,0.8156420314311983,1.0666329831753374
5135,5208,2,0,-1.2293792963027954,-1.1156548261642456,0.1137244701385498,0.012933255108293906,0.835706970691681,1.0814971565470883
5136,5209,2,0,-1.9031057357788086,-1.3427608013153076,0.560344934463501,0.3139864455789052,0.8437781363725663,1.0842287754704172
5137,5210,2,0,-0.6037165522575378,-1.7627687454223633,1.1590521931648254,1.3434019864801918,0.8569164794683458,1.090328410068261
5138,5211,2,0,-1.5787163972854614,-1.6138362884521484,0.03511989116668701,0.0012334067555599404,0.8605568926536945,1.0910682576584827
5139,5212,2,0,-0.6580173969268799,-1.3107390403747559,0.652721643447876,0.42604554382529614,0.860287875434151,1.0908599626897546
5140,5213,2,0,-1.3228375911712646,-1.2173429727554321,0.10549461841583252,0.01112911451470211,0.8758502083027271,1.1025151148001362
5141,5214,2,0,-1.2707561254501343,-1.863816738128662,0.5930606126785278,0.3517208903106308,0.8560426347458271,1.0853957022127985
5142,5215,2,0,-1.7436186075210571,-1.3222318887710571,0.42138671875,0.1775667667388916,0.8460194711887744,1.0809535995121464
5143,5216,2,0,-2.4748940467834473,-1.1622754335403442,1.312618613243103,1.7229676238322469,0.8229792844259646,1.050863121839657
5144,5217,2,0,-1.738265037536621,-1.184569001197815,0.5536960363388062,0.30657930065730454,0.8023368256294635,1.0250730468519598
5145,5218,2,0,-2.777547836303711,-1.1185537576675415,1.6589940786361694,2.7522613529498727,0.7739908649527936,0.9939490926625638
5146,5219,2,0,-2.4409518241882324,-1.3143285512924194,1.126623272895813,1.2692799990304735,0.7496671449148563,0.9637258059600684
5147,5220,2,0,-1.5225169658660889,-0.43520161509513855,1.0873153507709503,1.1822546720221547,0.7506497116887477,0.964014391668574
5148,5221,2,0,-1.2523219585418701,-0.4144129455089569,0.8379090130329132,0.7020915141217907,0.7612744506204036,0.9677828201906553
5149,5222,2,0,-1.2744941711425781,0.2697065770626068,1.544200748205185,2.384555950757453,0.759288005133858,0.9655752740542712
5150,5223,2,0,-2.3400115966796875,0.32943516969680786,2.6694467663764954,7.125946038517927,0.7545826592796948,0.9649912864113853
5151,5224,2,0,-2.2341959476470947,0.42733559012413025,2.661531537771225,7.083750126550862,0.7442049905413296,0.9603328663789733
5152,5225,2,0,-1.6507147550582886,0.18325328826904297,1.8339680433273315,3.363438783945881,0.7406487574183848,0.959630610883327
5153,5226,2,0,-1.6965223550796509,-0.46068117022514343,1.2358411848545074,1.5273034341825928,0.7584939866268542,0.9731555535963399
5154,5227,2,0,0.05779249966144562,-0.2907206416130066,0.3485131412744522,0.12146140964098628,0.7638260236883071,0.976260820972169
5155,5228,2,0,-0.184017151594162,-0.8782931566238403,0.6942760050296783,0.48201917115996995,0.7632448140287306,0.9761810104300046
5156,5229,2,0,-1.0407079458236694,-0.9705269932746887,0.07018095254898071,0.004925366100682282,0.7606125505769159,0.9755612135125566
5157,5230,2,0,0.4070608615875244,-0.4499930143356323,0.8570538759231567,0.7345413462349057,0.7478489925467875,0.9670183869928597
5158,5231,2,0,-1.579467535018921,0.022410660982131958,1.6018781960010529,2.5660137548235875,0.7548628075921442,0.9710844116462534
5159,5232,2,0,-1.0085484981536865,0.2887459397315979,1.2972944378852844,1.682972858568096,0.7703087457024957,0.9796802946815629
5160,5233,2,0,0.28957679867744446,-0.27868831157684326,0.5682651102542877,0.3229252355323178,0.7939279123151209,0.9952387487787296
5161,5234,2,0,-1.3543883562088013,-0.5211475491523743,0.833240807056427,0.6942902425440458,0.8092204233014492,1.0028317292058602
5162,5235,2,0,0.0005091379280202091,-0.3121657371520996,0.3126748750801198,0.09776557750636854,0.8444566877686884,1.0522547782688114
5163,5236,2,0,0.5613669157028198,-0.27662062644958496,0.8379875421524048,0.7022231208026284,0.8293501671159174,1.0409764526221557
5164,5237,2,0,-0.4174765944480896,0.7929277420043945,1.2104043364524841,1.4650786577029784,0.8505523576342966,1.0524247508965623
5165,5238,2,0,1.4355785846710205,0.9852773547172546,0.45030122995376587,0.20277119769787433,0.8734944440925029,1.0788254796799754
5166,5239,2,0,0.5290819406509399,0.7585482001304626,0.2294662594795227,0.052654764239523644,0.8900640835368542,1.0867787625609264
5167,5240,2,0,0.3741944134235382,1.1902657747268677,0.8160713613033295,0.6659724667394693,0.9173859299474861,1.118400315299206
5168,5241,2,0,1.3671084642410278,0.5863634347915649,0.7807450294494629,0.6095628010100427,0.9391223022097257,1.1369967442291657
5169,5242,2,0,0.986924409866333,0.5871270895004272,0.39979732036590576,0.15983789737175869,0.9245111750566867,1.1247569396535215
5170,5243,2,0,1.6906907558441162,1.0825353860855103,0.608155369758606,0.36985295376622673,0.9311893657350447,1.1290276614204915
5171,5244,2,0,0.8666233420372009,0.5589647889137268,0.3076585531234741,0.09465378531002955,0.913612044354668,1.109878474167968
5172,5245,2,0,1.5784050226211548,0.9701974391937256,0.6082075834274292,0.36991646453863325,0.9092576097452547,1.105878233675509
5173,5246,2,0,0.25979965925216675,1.284413456916809,1.0246137976646423,1.0498334343647606,0.8913091769570018,1.0954646350791473
5174,5247,2,0,1.0450135469436646,1.0471826791763306,0.0021691322326660156,4.705134642790654e-06,0.878237910544267,1.0893487059306373
5175,5248,2,0,1.5278799533843994,1.7005665302276611,0.17268657684326172,0.029820653821843734,0.8530001714581158,1.067981041808375
5176,5249,2,0,1.7467687129974365,1.6461052894592285,0.10066342353820801,0.01013312483843265,0.8004688055568839,0.9990502270445615
5177,5250,2,0,2.670732259750366,1.4921698570251465,1.1785624027252197,1.389009337117443,0.7651760038489009,0.9340849207505356
5178,5251,2,0,0.989778459072113,1.6907291412353516,0.7009506821632385,0.49133185882510944,0.7322213675582315,0.8977413559332799
5179,5252,2,0,1.475035548210144,1.5945580005645752,0.11952245235443115,0.014285616616817265,0.7236771543824579,0.8879589742904691
5180,5253,2,0,1.5334117412567139,1.697385311126709,0.16397356986999512,0.02688733161591017,0.7184829699003603,0.8866789918252577
5181,5254,2,0,1.1042124032974243,1.4352211952209473,0.33100879192352295,0.10956682033067011,0.7078974800312426,0.881534889325141
5182,5255,2,0,2.18070650100708,1.443585991859436,0.737120509147644,0.543346645006082,0.7088386343920138,0.8816349311892637
5183,5256,2,0,1.8330391645431519,0.9040766358375549,0.9289625287055969,0.862971379739097,0.6999980853998568,0.8752338337034286
5184,5257,2,0,2.0266263484954834,0.7856863141059875,1.2409400343894958,1.5399321689506031,0.6751153748237994,0.8469200581409148
5185,5258,2,0,1.6223313808441162,0.7439813613891602,0.878350019454956,0.7714987566765217,0.6519724993908311,0.8270471400681955
5186,5259,2,0,2.938913106918335,0.616754949092865,2.32215815782547,5.39241850995538,0.6475402974092866,0.824591936123449
5187,5260,2,0,1.0239139795303345,0.6201878190040588,0.40372616052627563,0.16299481269328808,0.6522174178564455,0.8299638360409815
5188,5261,2,0,1.3691567182540894,0.2739273011684418,1.0952294170856476,1.1995274760497674,0.6613705503940582,0.8359143915760728
5189,5262,2,0,2.1039469242095947,0.3041209578514099,1.7998259663581848,3.239373509177174,0.6566722810268403,0.8318547796325589
5190,5263,2,0,1.1721009016036987,0.2381243109703064,0.9339765906333923,0.8723122718511753,0.6455731964111329,0.8193125765322136
5191,5264,2,0,1.9406039714813232,-0.018548961728811264,1.9591529332101345,3.8382802157058737,0.6620602047443389,0.8364881412872608
5192,5265,2,0,1.5484987497329712,0.04029341787099838,1.5082053318619728,2.2746833230568835,0.6644936287403106,0.8373322312771624
5193,5266,2,0,0.6091294288635254,0.027067173272371292,0.5820622555911541,0.338796469383862,0.6507614427804947,0.8295426599744855
5194,5267,2,0,0.9646952152252197,0.07708964496850967,0.88760557025671,0.7878436483507394,0.6472597128152847,0.8266112833886211
5195,5268,2,0,0.797814130783081,0.01768612116575241,0.7801280096173286,0.6085997113894948,0.6640276056528092,0.843060995767903
5196,5269,2,0,1.1713781356811523,0.2624765932559967,0.9089015424251556,0.826102013822827,0.6686760145425796,0.8470455344901999
5197,5270,2,0,-0.20034001767635345,-0.010446306318044662,0.1898937113583088,0.036059621613432694,0.6935653841495514,0.8739422339916315
5198,5271,2,0,-0.2677963376045227,-0.08345064520835876,0.18434569239616394,0.033983334305021096,0.7027417695522309,0.8826933925140336
5199,5272,2,0,-0.22518961131572723,0.05712418258190155,0.2823137938976288,0.07970107822487282,0.7000286924839021,0.8797476639072103
5200,5273,2,0,-0.13401055335998535,-0.09113208204507828,0.042878471314907074,0.0018385633023033088,0.7073552179336547,0.8812897567278883
5201,5274,2,0,-0.8578341603279114,0.03905729204416275,0.8968914523720741,0.8044142773380885,0.7138443332910537,0.8837523592360037
5202,5275,2,0,-0.15539643168449402,0.030839797109365463,0.18623622879385948,0.034683932915358776,0.7300254398584367,0.8929542732468844
5203,5276,2,0,-1.174431324005127,-0.36580079793930054,0.8086305260658264,0.6538833276854952,0.7085855370759964,0.8773906079967805
5204,5277,2,0,-0.5716921091079712,-0.48288819193840027,0.08880391716957092,0.007886135704660013,0.7166158020496368,0.8856049775157959
5205,5278,2,0,-0.7788174748420715,-0.61381596326828,0.1650015115737915,0.02722549882163605,0.7416479715704918,0.9064273077994524
5206,5279,2,0,-0.5665019154548645,-0.44926324486732483,0.11723867058753967,0.01374490588113364,0.7514193549752236,0.9108177415079052
5207,5280,2,0,-1.4627903699874878,-1.0477639436721802,0.4150264263153076,0.17224693454005546,0.7548934165388346,0.9124101617558996
5208,5281,2,0,-1.1386054754257202,-1.4963481426239014,0.35774266719818115,0.1279798159340686,0.743965357914567,0.906836718635702
5209,5282,2,0,-1.5743248462677002,-1.7144755125045776,0.14015066623687744,0.01964220924664062,0.7285102317482233,0.8975418733056113
5210,5283,2,0,-1.9712127447128296,-1.6245577335357666,0.346655011177063,0.12016969677416967,0.7182546702772379,0.886220721819473
5211,5284,2,0,-0.9706746339797974,-2.037771463394165,1.0670968294143677,1.138695643346196,0.7069047299772502,0.8785725834877153
5212,5285,2,0,-2.2561943531036377,-1.4858628511428833,0.7703315019607544,0.5934106229131118,0.6641994074732066,0.8153158816644823
5213,5286,2,0,-1.1763005256652832,-1.779374599456787,0.6030740737915039,0.3636983384794803,0.6640424314886332,0.8152389026194871
5214,5287,2,0,-2.1241965293884277,-1.4687464237213135,0.6554501056671143,0.42961484101903125,0.658118995204568,0.8083277676027917
5215,5288,2,0,-2.524674654006958,-1.2500230073928833,1.2746516466140747,1.624736820215972,0.6276650450378658,0.7682072072944215
5216,5289,2,0,-1.128225564956665,-0.7770881056785583,0.3511374592781067,0.12329751530828403,0.6174898026138546,0.7591523001363901
5217,5290,2,0,-0.9562605619430542,-0.8267984986305237,0.12946206331253052,0.01676042583713766,0.5920640705525876,0.7134492359315037
5218,5291,2,0,-1.057203769683838,-0.45154523849487305,0.6056585311889648,0.3668222564019743,0.5682773151993752,0.6823120079993484
5219,5292,2,0,-1.670255422592163,-0.4320634603500366,1.2381919622421265,1.5331193353610075,0.568475340679288,0.6824823538228976
5220,5293,2,0,-1.490723729133606,-0.6501479148864746,0.8405758142471313,0.7065676994972279,0.5640363248437643,0.6774121463296235
5221,5294,2,0,-1.6224619150161743,-0.07033488154411316,1.5521270334720612,2.409098328034781,0.5552630478888749,0.6701098247630668
5222,5295,2,0,-1.6883655786514282,-0.6213387250900269,1.0670268535614014,1.1385463062211443,0.53716131336987,0.657666654182821
5223,5296,2,0,-1.0236215591430664,-0.13466161489486694,0.8889599442481995,0.7902497824777619,0.5458086147904396,0.6629844307650875
5224,5297,2,0,-0.910027801990509,-0.5415323972702026,0.3684954047203064,0.1357888632999824,0.5485055872797966,0.6640078229879317
5225,5298,2,0,-0.4777536690235138,-0.9748960137367249,0.49714234471321106,0.24715051090694917,0.55128741055727,0.6654802853528867
5226,5299,2,0,-1.204559087753296,-0.29484033584594727,0.9097187519073486,0.8275882075718641,0.5647410808503627,0.6731031258600773
5227,5300,2,0,0.07350721955299377,0.18007448315620422,0.10656726360321045,0.011356581671876143,0.5471827045083046,0.6610497195473473
5228,5301,2,0,-0.6867258548736572,0.4157380759716034,1.1024639308452606,1.2154267188147836,0.5572878179699183,0.6677246993053955
5229,5302,2,0,-1.2082037925720215,0.16292713582515717,1.3711309283971786,1.880000022807309,0.5498640988022089,0.6607615019843635
5230,5303,2,0,-0.5011280179023743,0.15141472220420837,0.6525427401065826,0.42581202766580706,0.5581928435713053,0.6644948549817914
5231,5304,2,0,-0.4892246723175049,0.015487197786569595,0.5047118701040745,0.25473407182395214,0.5617726055532695,0.6658644602063132
5232,5305,2,0,-0.30741509795188904,-0.1166975200176239,0.19071757793426514,0.036373194533112496,0.5776236019283533,0.6779785270604052
5233,5306,2,0,0.4070270359516144,0.2508208155632019,0.15620622038841248,0.02440038328803329,0.5805114934593438,0.6800507198975099
5234,5307,2,0,-0.2460322082042694,0.4821297526359558,0.7281619608402252,0.5302198412146817,0.5748038045316934,0.6782433925640796
5235,5308,2,0,1.0641491413116455,0.7532961368560791,0.3108530044555664,0.09662959037905239,0.5783198875933887,0.6794246126899958
5236,5309,2,0,0.729824423789978,0.542932391166687,0.18689203262329102,0.03492863185806527,0.5828132299333811,0.682453360953226
5237,5310,2,0,0.6117284297943115,1.007605791091919,0.3958773612976074,0.1567188851879564,0.562429615482688,0.665593416490428
5238,5311,2,0,1.6837224960327148,0.8846648931503296,0.7990576028823853,0.6384930527241437,0.5591135915368797,0.662159740094816
5239,5312,2,0,0.34881478548049927,0.6259432435035706,0.2771284580230713,0.07680018224624519,0.5568216042965651,0.6602679043492371
5240,5313,2,0,1.2599072456359863,0.8346927762031555,0.4252144694328308,0.1808073450150438,0.5523315428942442,0.6565635655763711
5241,5314,2,0,1.5869654417037964,0.8990991115570068,0.6878663301467896,0.4731600881496121,0.5347603773325682,0.6338128890847136
5242,5315,2,0,1.313814401626587,0.9949468374252319,0.318867564201355,0.10167652349970524,0.528737847134471,0.6319041461842849
5243,5316,2,0,1.9008663892745972,1.3089028596878052,0.591963529586792,0.35042082036085276,0.5316234874725342,0.6328241129075362
5244,5317,2,0,1.8619307279586792,1.1962759494781494,0.6656547784805298,0.4430962841139632,0.5252204686403275,0.6282994544190775
5245,5318,2,0,1.3659979104995728,1.7074620723724365,0.34146416187286377,0.11659777384353731,0.5281040227413178,0.634284428042381
5246,5319,2,0,1.784824013710022,1.7886388301849365,0.0038148164749145508,1.455282473727948e-05,0.5157746863365174,0.6238508463495128
5247,5320,2,0,1.0925178527832031,1.714776635169983,0.6222587823867798,0.38720599225747776,0.511664688885212,0.6142279757062077
5248,5321,2,0,1.6171860694885254,1.936380386352539,0.31919431686401367,0.10188501191828436,0.5282844790816307,0.6531113246063531
5249,5322,2,0,1.137574315071106,1.5589792728424072,0.42140495777130127,0.1775821384342322,0.5322175595164299,0.6590300147508311
5250,5323,2,0,0.9100427627563477,1.6256047487258911,0.7155619859695435,0.5120289557646771,0.5594265270233155,0.7009919507162413
5251,5324,2,0,1.6745535135269165,1.6555808782577515,0.01897263526916504,0.00035996088905676515,0.5785994213819504,0.7272090649779546
5252,5325,2,0,0.8277243971824646,1.5192162990570068,0.6914919018745422,0.47816105035807155,0.5707694071531295,0.7194805478843528
5253,5326,2,0,1.9677261114120483,1.5302815437316895,0.4374445676803589,0.1913577497930561,0.5741612190008163,0.7203821141442948
5254,5327,2,0,1.9728245735168457,1.467583417892456,0.5052411556243896,0.2552686253366687,0.5564994096755982,0.7039917260465374
5255,5328,2,0,1.5907249450683594,1.2467353343963623,0.34398961067199707,0.11832885225027212,0.5627211275696755,0.7173572462060448
5256,5329,2,0,2.0411715507507324,1.1313830614089966,0.9097884893417358,0.8277150953387178,0.5551376101374625,0.7124463257164216
5257,5330,2,0,1.3152889013290405,0.7558678984642029,0.5594210028648376,0.3129518584463007,0.5704850193113088,0.731333682128118
5258,5331,2,0,0.4255922734737396,0.4979504942893982,0.07235822081565857,0.005235712119607605,0.5943400593847036,0.7565720404488129
5259,5332,2,0,0.4738450050354004,0.157890185713768,0.3159548193216324,0.09982744785256537,0.6274387910217045,0.7984472491812614
5260,5333,2,0,0.6790449023246765,0.10772277414798737,0.5713221281766891,0.3264089741443412,0.6589312573522329,0.8561366792597783
5261,5334,2,0,0.11240825802087784,0.06449215114116669,0.04791610687971115,0.0022959532985079023,0.6994805868715048,0.9167290666366668
5262,5335,2,0,0.3044360876083374,-0.30009421706199646,0.6045303046703339,0.3654568892648067,0.7145466914027929,0.9259443971983706
5263,5336,2,0,0.2492758184671402,-0.23919889330863953,0.4884747117757797,0.23860754404443107,0.7420680341869592,0.9576191284935565
5264,5337,2,0,0.24466969072818756,-0.1862773448228836,0.43094703555107117,0.1857153474502562,0.76247587390244,0.9851256114402449
5265,5338,2,0,-0.6200838088989258,-0.22399044036865234,0.39609336853027344,0.156889956593659,0.7722107941657305,0.9902558007026436
5266,5339,2,0,-0.17227020859718323,-0.12225925922393799,0.05001094937324524,0.0025010950572132984,0.7774541901051999,0.9931970330800387
5267,5340,2,0,0.055808860808610916,-0.2179352194070816,0.2737440802156925,0.0749358214531355,0.778271511644125,0.9937797357457798
5268,5341,2,0,-0.2770792543888092,-0.5625868439674377,0.28550758957862854,0.0815145837069986,0.7954826526343822,1.0066704928116532
5269,5342,2,0,0.46072420477867126,-0.92164546251297,1.3823696672916412,1.9109458970480029,0.8122847621142865,1.0234224432319463
5270,5343,2,0,-0.9191022515296936,-1.1432112455368042,0.2241089940071106,0.05022484119487913,0.8116874511539937,1.023042584910372
5271,5344,2,0,-0.12394864857196808,-1.4705758094787598,1.3466271609067917,1.8134047104918862,0.8292786495387555,1.0363890057291623
5272,5345,2,0,0.22535362839698792,-1.6726627349853516,1.8980163633823395,3.602466115667121,0.850722426623106,1.047500624403947
5273,5346,2,0,-0.7958393096923828,-1.881453275680542,1.0856139659881592,1.17855768314854,0.8510720984637737,1.0477112409409781
5274,5347,2,0,-0.16632406413555145,-1.8952678442001343,1.7289437800645828,2.9892465946240083,0.8455924208462239,1.0467578630352679
5275,5348,2,0,-0.8381339311599731,-2.2939209938049316,1.4557870626449585,2.1193159717644363,0.8488788332045079,1.0483376698648763
5276,5349,2,0,-2.4583163261413574,-1.9400982856750488,0.5182180404663086,0.26854993746474065,0.8529625661671162,1.0515179703366937
5277,5350,2,0,-1.6179739236831665,-1.3418160676956177,0.27615785598754883,0.07626316142363976,0.8592590399086476,1.0525736280277256
5278,5351,2,0,-1.4204493761062622,-1.2010759115219116,0.21937346458435059,0.04812471696374132,0.8534562842547895,1.049556917938217
5279,5352,2,0,-2.2823326587677,-0.6001158356666565,1.6822168231010437,2.829853439924168,0.855845621675253,1.0506881440309892
5280,5353,2,0,-1.1673752069473267,-0.8940083384513855,0.27336686849594116,0.07472944479127719,0.8563100381195545,1.0509165736351254
5281,5354,2,0,-1.6684709787368774,-0.3963886499404907,1.2720823287963867,1.6181934512360385,0.8567866624891758,1.0510779756721966
5282,5355,2,0,-1.106783151626587,0.276686429977417,1.383469581604004,1.9139880832235576,0.8412009562551975,1.0433365854909364
5283,5356,2,0,-1.4876512289047241,0.32349157333374023,1.8111428022384644,3.280238250100197,0.833284508138895,1.0405899689474682
5284,5357,2,0,-1.4157823324203491,0.8870029449462891,2.302785277366638,5.302820033656545,0.8522043700516223,1.050458736603248
5285,5358,2,0,-1.4956176280975342,0.8427018523216248,2.338319480419159,5.467737992507725,0.855686762779951,1.051793928387296
5286,5359,2,0,-0.9324133992195129,0.007783859968185425,0.9401972591876984,0.8839708861840601,0.8660006387531756,1.0598935610774693
5287,5360,2,0,-1.7458146810531616,0.026129819452762604,1.7719445005059242,3.1397873128731892,0.8783386632800101,1.0640338732759134
5288,5361,2,0,-1.6957786083221436,0.12367098033428192,1.8194495886564255,3.3103968056620356,0.8702670672535897,1.0609743483181735
5289,5362,2,0,-1.2238891124725342,-0.4600146412849426,0.7638744711875916,0.5835042077321226,0.8809118825197221,1.0685184221761168
5290,5363,2,0,-0.6962875127792358,-0.008903246372938156,0.6873842664062977,0.472497129702924,0.8739482533931732,1.0668431536091973
5291,5364,2,0,-0.8542198538780212,-0.12548744678497314,0.7287324070930481,0.531050921147628,0.8754584276676178,1.0674571119022263
