step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
4917,4985,2,0,0.6268948316574097,0.07600308954715729,0.5508917421102524,0.3034817115252688,0.3739228291250765,0.4837540426387656
4918,4986,2,0,0.5565194487571716,0.140062153339386,0.41645729541778564,0.17343667890669678,0.37879670690745115,0.4851995862962496
4919,4987,2,0,0.4840620160102844,0.17036932706832886,0.31369268894195557,0.09840310309563449,0.3704771853610873,0.4743309321079928
4920,4988,2,0,-0.04010862112045288,0.15355107188224792,0.1936596930027008,0.03750407669390032,0.37133780609816314,0.4751195464384713
4921,4989,2,0,0.5333539247512817,0.2120719850063324,0.32128193974494934,0.10322208480627726,0.3493818100914359,0.44555637995059244
4922,4990,2,0,-0.037341680377721786,0.2768922746181488,0.3142339549958706,0.09874297847234682,0.3576576703414321,0.4556028444603999
4923,4991,2,0,0.32838138937950134,0.31894999742507935,0.009431391954421997,8.895115419793598e-05,0.3607122055813671,0.45660321344490623
4924,4992,2,0,0.6594909429550171,0.341550350189209,0.3179405927658081,0.10108622052827343,0.3588851067051292,0.45200002686271895
4925,4993,2,0,-0.7252948880195618,0.2743503451347351,0.9996452331542969,0.9992905921681086,0.3474112693592906,0.4408952068921051
4926,4994,2,0,0.7909600138664246,0.309541791677475,0.4814182221889496,0.23176350465556883,0.35189709287136794,0.4431808703428047
4927,4995,2,0,-0.25242483615875244,0.24706625938415527,0.4994910955429077,0.24949135452665416,0.36579254891723395,0.45945839125757754
4928,4996,2,0,-0.03793472796678543,0.2536013722419739,0.2915361002087593,0.08499329772493175,0.3648566810414195,0.4591468752568494
4929,4997,2,0,0.5212950706481934,0.31289398670196533,0.20840108394622803,0.04343101178996278,0.3715107237175107,0.46600292860687575
4930,4998,2,0,-0.12738037109375,0.14903470873832703,0.276415079832077,0.07640529635857352,0.37734483774751426,0.46897730416051897
4931,4999,2,0,0.6228399276733398,0.2385784536600113,0.38426147401332855,0.14765688041089597,0.37258896047249435,0.46694347326206576
4932,5000,2,0,0.650858998298645,0.1618156135082245,0.48904338479042053,0.23916343220727132,0.3700537476874888,0.4610032839525834
4933,5001,2,0,-0.37579116225242615,0.1332150548696518,0.5090062171220779,0.25908732906892795,0.3656567996181547,0.45865696209238815
4934,5002,2,0,0.21439386904239655,0.1842135488986969,0.030180320143699646,0.0009108517239762026,0.36665876204147935,0.4603189392284051
4935,5003,2,0,0.20832104980945587,0.14078009128570557,0.0675409585237503,0.004561781078306959,0.3801280955411494,0.4744109320477502
4936,5004,2,0,-0.11603885143995285,0.20655450224876404,0.3225933536887169,0.10406647184413359,0.37766010785475373,0.47319437930894304
4937,5005,2,0,0.0892224982380867,0.2752291262149811,0.18600662797689438,0.03459846565133479,0.3867953897081316,0.477658141952252
4938,5006,2,0,0.04369931295514107,0.17186352610588074,0.12816421315073967,0.01642606553254823,0.3942053093574941,0.4807309080063623
4939,5007,2,0,0.3622724115848541,0.17475822567939758,0.18751418590545654,0.03516156991578612,0.3836683377437293,0.4740292953469213
4940,5008,2,0,0.34984052181243896,0.17699068784713745,0.1728498339653015,0.0298770651018323,0.38331727443262936,0.4737961441798129
4941,5009,2,0,-0.8025071620941162,0.13624824583530426,0.9387554079294205,0.8812617159167326,0.39333185663446785,0.4799111989002239
4942,5010,2,0,-0.1342804729938507,0.13125747442245483,0.26553794741630554,0.07051040151806465,0.38495582154020663,0.47493519513788157
4943,5011,2,0,-0.29692593216896057,0.12185316532850266,0.4187790974974632,0.1753759325007898,0.3828827585093677,0.47275178739802004
4944,5012,2,0,0.6093136668205261,0.15279221534729004,0.4565214514732361,0.20841183565523025,0.38393233811482785,0.4737336208493797
4945,5013,2,0,0.10819321125745773,0.17912617325782776,0.07093296200037003,0.005031485098145938,0.383225013371557,0.473291446929207
4946,5014,2,0,-0.6862068772315979,0.06766987591981888,0.7538767531514168,0.5683301589421221,0.3909087083302439,0.47951308236679135
4947,5015,2,0,0.2835180163383484,0.057779595255851746,0.22573842108249664,0.050957834752818565,0.3875826715491712,0.47785848438317124
4948,5016,2,0,-1.057077169418335,0.04181128740310669,1.0988884568214417,1.2075558405354094,0.39024403644725686,0.4799744333693669
4949,5017,2,0,0.240915447473526,0.09567224979400635,0.14524319767951965,0.021095586472172023,0.3922417770139873,0.48022149889968385
4950,5018,2,0,0.43881282210350037,0.10143541544675827,0.3373774066567421,0.11382351452242873,0.3864560286514461,0.4781290450111049
4951,5019,2,0,-0.8340853452682495,0.04198933392763138,0.8760746791958809,0.7675068435281656,0.36765272704884416,0.4568285560381976
4952,5020,2,0,-0.06185184419155121,0.0676364153623581,0.1294882595539093,0.016767209362300584,0.3609440138749779,0.4521982725483683
4953,5021,2,0,-0.626776397228241,0.016192924231290817,0.6429693214595318,0.4134095483381307,0.3672404983453452,0.4612544193634927
4954,5022,2,0,0.417915940284729,0.0337250716984272,0.3841908685863018,0.147602623505097,0.38280619999393817,0.4836797708032567
4955,5023,2,0,-0.012928701005876064,0.06829565763473511,0.08122435864061117,0.006597396436578627,0.3823024258576333,0.48347578631320454
4956,5024,2,0,-0.9981057643890381,0.025637537240982056,1.0237433016300201,1.0480503476323344,0.3800035785697401,0.48243362111342797
4957,5025,2,0,-0.1052955910563469,0.030157603323459625,0.13545319437980652,0.018347567867693648,0.3822190870903433,0.48444844082780364
4958,5026,2,0,-0.7717906832695007,0.015421159565448761,0.7872118428349495,0.6197024854995972,0.3983990054391325,0.5134249154248489
4959,5027,2,0,-0.7870717644691467,0.03863181918859482,0.8257035836577415,0.6817864080652369,0.3953125145100057,0.5108222576863302
4960,5028,2,0,-0.1281479001045227,0.04370540380477905,0.17185330390930176,0.02953355806454283,0.41109736552461984,0.5237845346509584
4961,5029,2,0,-0.4487365484237671,0.011952504515647888,0.460689052939415,0.2122344034982151,0.41665924748405814,0.5259736447423294
4962,5030,2,0,0.40161290764808655,0.01765120029449463,0.3839617073535919,0.14742659271388536,0.42235717331990597,0.5309875882861884
4963,5031,2,0,-0.03520429506897926,0.004989631474018097,0.04019392654299736,0.0016155517309438677,0.4220214330218732,0.5308752726864785
4964,5032,2,0,-0.31075236201286316,-0.004789978265762329,0.30596238374710083,0.09361298026820819,0.42098068503662944,0.5306749849721092
4965,5033,2,0,-0.5372138619422913,0.004324726760387421,0.5415385887026787,0.293264043054089,0.4196060797385871,0.5302781352032263
4966,5034,2,0,-0.07114250957965851,0.0030824095010757446,0.07422491908073425,0.005509338612541548,0.43939610926434397,0.5546337266534722
4967,5035,2,0,-0.4247916638851166,0.022446926683187485,0.44723859056830406,0.2000223568935231,0.44759885488078,0.5712998915967986
4968,5036,2,0,-0.4405231177806854,0.028413157910108566,0.468936275690794,0.21990123065875233,0.45004965780302886,0.5727001399001843
4969,5037,2,0,-0.2538955807685852,0.02443087100982666,0.27832645177841187,0.07746561375956063,0.44690685255452994,0.5708301228842404
4970,5038,2,0,-0.5633901357650757,0.014454305171966553,0.5778444409370422,0.3339041979218429,0.45384750468656426,0.5784399493153173
4971,5039,2,0,0.1756415218114853,0.02066142112016678,0.1549801006913185,0.024018831610291225,0.45698574213311083,0.5792498689102487
4972,5040,2,0,0.46220773458480835,0.01490553468465805,0.4473021999001503,0.20007925803551402,0.4460013316385449,0.5700890201454026
4973,5041,2,0,0.12062813341617584,0.011309713125228882,0.10931842029094696,0.011950517014908124,0.44495325578376654,0.5697220656275734
4974,5042,2,0,0.04135948419570923,0.01270630955696106,0.02865317463874817,0.0008210044168786013,0.4264459372870624,0.5486659426594467
4975,5043,2,0,0.06640986353158951,0.006929710507392883,0.059480153024196625,0.003537888603781847,0.42480300886556505,0.5483539267382825
4976,5044,2,0,-0.12588801980018616,0.02009454369544983,0.145982563495636,0.021310908844757392,0.41940652517601845,0.5463577833575555
4977,5045,2,0,0.8615611791610718,0.04724586009979248,0.8143153190612793,0.6631094388578731,0.4178025229088962,0.5438979840520012
4978,5046,2,0,1.1319470405578613,0.062125857919454575,1.0698211826384068,1.1445173628218392,0.42789528859779236,0.5509373851397817
4979,5047,2,0,0.25212526321411133,0.06891288608312607,0.18321237713098526,0.03356677513398637,0.42308310380205505,0.5463530763932516
4980,5048,2,0,0.2373468428850174,0.07587412744760513,0.16147271543741226,0.026073437830731516,0.4269323631934822,0.5497274093544067
4981,5049,2,0,0.5608386993408203,0.06580179929733276,0.49503690004348755,0.24506153240466588,0.4327226829528809,0.5521025672453208
4982,5050,2,0,1.455819010734558,0.15777970850467682,1.2980393022298813,1.684906030133437,0.415404092380777,0.5332488551749117
4983,5051,2,0,0.6611325740814209,0.30645090341567993,0.35468167066574097,0.12579908750624114,0.4195524934027344,0.5351061870669109
4984,5052,2,0,1.1173195838928223,0.29789671301841736,0.8194228708744049,0.6714538413120517,0.40707763568498195,0.5239074572145398
4985,5053,2,0,0.6305419206619263,0.28490686416625977,0.3456350564956665,0.11946359227876258,0.39160226517356933,0.5107810103839712
4986,5054,2,0,-0.28288429975509644,0.3246053457260132,0.6074896454811096,0.36904366936676425,0.3928903564158827,0.5112953402806963
4987,5055,2,0,0.6685477495193481,0.4993281364440918,0.16921961307525635,0.02863527744933947,0.39162897356785836,0.5102355032609127
4988,5056,2,0,0.5994710326194763,0.5233442187309265,0.0761268138885498,0.0057952917928218994,0.3939961991552263,0.5122873262080814
4989,5057,2,0,0.49353864789009094,0.6123225688934326,0.11878392100334167,0.014109619888928115,0.419305739114061,0.5445195357557913
4990,5058,2,0,1.773138403892517,0.6107870936393738,1.1623513102531433,1.351060568447199,0.43811022923327986,0.5706915984101592
4991,5059,2,0,-0.8913242220878601,0.4575684666633606,1.3488926887512207,1.8195114857664976,0.4506228017900139,0.5891257979940672
4992,5060,2,0,0.09053662419319153,0.4786147177219391,0.38807809352874756,0.15060460667690734,0.4520918526407331,0.589402402220492
4993,5061,2,0,0.22553406655788422,0.4871729016304016,0.2616388350725174,0.06845488001810396,0.45140201031230387,0.5888989197169826
4994,5062,2,0,-0.32554924488067627,0.4780048131942749,0.8035540580749512,0.645699124248722,0.44616658768616624,0.5858858770883679
4995,5063,2,0,0.8987409472465515,0.6708961129188538,0.22784483432769775,0.05191326852981604,0.4430846879538149,0.5848261432555277
4996,5064,2,0,0.20868386328220367,0.41334009170532227,0.2046562284231186,0.041884171832375694,0.4435165294166654,0.5852606398562402
4997,5065,2,0,0.5202067494392395,0.34687212109565735,0.17333462834358215,0.030044893383007754,0.4668158049043268,0.6139174835429088
4998,5066,2,0,0.487641304731369,0.31411877274513245,0.17352253198623657,0.030110069106914494,0.46147225028835237,0.6111808144291906
4999,5067,2,0,0.13678346574306488,0.19988024234771729,0.0630967766046524,0.003981203217897411,0.4696763593610376,0.6153869341297358
5000,5068,2,0,0.2349185347557068,0.30247175693511963,0.06755322217941284,0.004563437826821115,0.4901325949188322,0.6330846938105299
5001,5069,2,0,-0.5154178738594055,0.28045669198036194,0.7958745658397675,0.6334163245506383,0.4913795205112547,0.6332632196479742
5002,5070,2,0,-0.3216339349746704,0.31249260902404785,0.6341265439987183,0.40211647380375837,0.5073783447500319,0.6469092076641577
5003,5071,2,0,0.7367293238639832,0.3343692421913147,0.40236008167266846,0.16189363532363643,0.5067787552531808,0.6461679259403371
5004,5072,2,0,-0.2812735140323639,0.2953803241252899,0.5766538381576538,0.3325296490619536,0.48837475857697427,0.628562146663401
5005,5073,2,0,-0.09285037964582443,0.2778899669647217,0.3707403466105461,0.13744840460490787,0.48688442430458967,0.6282159912488285
5006,5074,2,0,-0.0065222387202084064,0.15129153430461884,0.15781377302482724,0.02490518695633169,0.4969563683029265,0.634807232748903
5007,5075,2,0,-0.25287994742393494,0.08999329805374146,0.3428732454776764,0.11756206246439493,0.48798021837137645,0.6309688861244452
5008,5076,2,0,0.00846979022026062,0.17193874716758728,0.16346895694732666,0.026722099885446937,0.4668232209142298,0.6046299975142654
5009,5077,2,0,0.062037888914346695,0.11397294700145721,0.05193505808711052,0.0026972502585115438,0.4674123648460955,0.6049898391962931
5010,5078,2,0,0.3288004398345947,0.09254257380962372,0.236257866024971,0.05581777925867315,0.45672461829148236,0.5951542102023816
5011,5079,2,0,0.4842938184738159,0.08667390793561935,0.39761991053819656,0.15810159325640344,0.45120355508290233,0.5932251637289588
5012,5080,2,0,-0.43949761986732483,0.06282536685466766,0.5023229867219925,0.25232838298930305,0.43914822115562857,0.586971607165868
5013,5081,2,0,-1.2403244972229004,0.06534642726182938,1.3056709244847298,1.7047765630448088,0.4374321100767702,0.5866021822113466
5014,5082,2,0,-1.1743866205215454,0.07180026918649673,1.2461868897080421,1.552981764080204,0.4422864181455225,0.588234155358431
5015,5083,2,0,-1.0647917985916138,0.10237541794776917,1.167167216539383,1.3622793113642908,0.4440071434434504,0.5887072747159732
5016,5084,2,0,0.00406851340085268,0.1517459750175476,0.14767746161669493,0.021808632669550403,0.4288218105491251,0.5681589468506009
5017,5085,2,0,0.4975631833076477,0.08481670916080475,0.41274647414684296,0.1703596519206505,0.4042680635955185,0.5354513739501806
5018,5086,2,0,-0.19432564079761505,0.012839503586292267,0.20716514438390732,0.042917397047605166,0.4067651799228042,0.5375482356495659
5019,5087,2,0,-0.13281717896461487,-0.008585713803768158,0.12423146516084671,0.01543345693601067,0.4069592049624771,0.5376444149309765
5020,5088,2,0,0.5771252512931824,-0.022311262786388397,0.5994365140795708,0.35932413441186745,0.3964504033233971,0.5269672495476104
5021,5089,2,0,-1.3232930898666382,-0.003349214792251587,1.3199438750743866,1.742251833346388,0.39929669945500795,0.5285797763065889
5022,5090,2,0,0.19868509471416473,0.01856062561273575,0.18012446910142899,0.032444824369071645,0.4184228026773781,0.5527345867989487
5023,5091,2,0,-0.4991143047809601,0.020409569144248962,0.519523873925209,0.2699050555782565,0.443654600372538,0.588298217524191
5024,5092,2,0,-1.0277992486953735,0.02366570383310318,1.0514649525284767,1.1055785463957117,0.4691366606857628,0.6224186580462022
5025,5093,2,0,-0.060120198875665665,0.06170623376965523,0.12182643264532089,0.014841679691084908,0.47294230922125285,0.6233854202929183
5026,5094,2,0,-0.9371951222419739,0.008728653192520142,0.945923775434494,0.8947717889322471,0.47982416911982,0.626024892187543
5027,5095,2,0,0.8089524507522583,0.024616606533527374,0.7843358442187309,0.6151827165263093,0.48090739510022107,0.6274472556146624
5028,5096,2,0,0.1648557186126709,0.015234369784593582,0.14962134882807732,0.022386548025133193,0.47263653001748024,0.6217884438115753
5029,5097,2,0,0.10551746189594269,-0.0031782016158103943,0.10869566351175308,0.01181474726626025,0.4749716170784086,0.623516312599616
5030,5098,2,0,-0.6576583981513977,0.0074115172028541565,0.6650699153542519,0.44231799230931174,0.4715341826435179,0.6208050985067218
5031,5099,2,0,-0.05266152694821358,-0.0064321234822273254,0.04622940346598625,0.0021371577448209417,0.4730778673943132,0.6218221055105448
5032,5100,2,0,0.26638031005859375,0.026190880686044693,0.24018942937254906,0.05769096198231073,0.48523257380351426,0.6307820031145077
5033,5101,2,0,0.4243621230125427,0.04022325575351715,0.3841388672590256,0.14756266933904727,0.4816104920767248,0.629331454339308
5034,5102,2,0,-0.23107711970806122,0.05395842343568802,0.28503554314374924,0.08124526085525213,0.49701902648434043,0.6426249762853621
5035,5103,2,0,0.09570717066526413,0.02612527459859848,0.06958189606666565,0.004841640260232261,0.5007085734419525,0.6434521984223077
5036,5104,2,0,0.035509999841451645,0.03078705072402954,0.004722949117422104,2.230624836575823e-05,0.5053526118211449,0.6459902998283206
5037,5105,2,0,-0.03153073787689209,0.05188332125544548,0.08341405913233757,0.006957905260933109,0.5032523140124977,0.6448672650731918
5038,5106,2,0,0.4103376269340515,0.09149540960788727,0.31884221732616425,0.10166035954946495,0.5034714084677399,0.6450397678006039
5039,5107,2,0,0.27346503734588623,0.06864485144615173,0.2048201858997345,0.0419513085520018,0.47969089044257995,0.6182660365993203
5040,5108,2,0,0.48046666383743286,0.07738199830055237,0.4030846655368805,0.1624772475909788,0.48471335111185904,0.6293107315557354
5041,5109,2,0,-0.04158543422818184,0.07961990684270859,0.12120534107089043,0.014690734704110878,0.46826072050258516,0.6092294374072232
5042,5110,2,0,0.5885798335075378,0.07564592361450195,0.5129339098930359,0.26310119591815706,0.4983709179610014,0.6522153800790313
5043,5111,2,0,-0.15548062324523926,0.11585946381092072,0.27134008705616,0.07362544284364447,0.49645708568394187,0.6511437511501907
5044,5112,2,0,-0.1397177129983902,0.1383962631225586,0.2781139761209488,0.07734738371380367,0.49254832945764065,0.6504864236306609
5045,5113,2,0,-0.1860494762659073,0.18411016464233398,0.37015964090824127,0.13701815975731813,0.4941176793724299,0.6508806769017564
5046,5114,2,0,-1.007373332977295,0.15358805656433105,1.160961389541626,1.347831348006423,0.4988895276933909,0.6561288155769934
5047,5115,2,0,1.6494477987289429,0.2145232856273651,1.4349245131015778,2.0590083582998,0.4890976918488741,0.6398825498428277
5048,5116,2,0,1.607480525970459,0.1598549783229828,1.4476255476474762,2.0956197262016554,0.4990572393685579,0.646527047657055
5049,5117,2,0,0.37405022978782654,0.12067102640867233,0.2533792033791542,0.06420102070505479,0.49053177043795587,0.6424741512969764
5050,5118,2,0,0.49884629249572754,0.08720007538795471,0.4116462171077728,0.16945260805913964,0.49306962028145795,0.6468631922645026
5051,5119,2,0,-0.828818142414093,0.021217722445726395,0.8500358648598194,0.7225609715479812,0.5001722776889801,0.6501422609303098
5052,5120,2,0,0.39655476808547974,0.17597147822380066,0.22058328986167908,0.04865698776620153,0.4862239557504654,0.6372006316651658
5053,5121,2,0,0.9171775579452515,0.39806312322616577,0.5191144347190857,0.2694797963337159,0.4930171900987625,0.6472931337772131
5054,5122,2,0,-0.008737444877624512,0.39604467153549194,0.40478211641311646,0.16384856176788176,0.49270073615014554,0.6472238497281577
5055,5123,2,0,0.8572010397911072,0.40927645564079285,0.44792458415031433,0.20063643308623202,0.5007239299267531,0.6510464394479475
5056,5124,2,0,-0.563022255897522,0.20252683758735657,0.7655490934848785,0.5860654145355193,0.5052437650412321,0.6564258712946629
5057,5125,2,0,0.06328334659337997,0.22505250573158264,0.16176915913820267,0.02616926084828114,0.5195233142375947,0.6651394371481414
5058,5126,2,0,1.2634443044662476,0.3295486271381378,0.9338956773281097,0.8721611361321289,0.5437902877479792,0.695350352022308
5059,5127,2,0,0.5059277415275574,0.26951533555984497,0.2364124059677124,0.05589082569544246,0.5620032664388419,0.7170009537683196
5060,5128,2,0,0.8259850740432739,0.3575252890586853,0.4684597849845886,0.219454570147807,0.567395088300109,0.7201511484399529
5061,5129,2,0,-0.08935175091028214,0.20325326919555664,0.2926050201058388,0.08561769779113831,0.5767408844083548,0.724075595688155
5062,5130,2,0,0.6900070905685425,0.17672938108444214,0.5132777094841003,0.2634540070532445,0.5801877558231353,0.7245081595091052
5063,5131,2,0,0.22471557557582855,0.34136059880256653,0.11664502322673798,0.013606061443566242,0.5879984001070261,0.727506299965891
5064,5132,2,0,-1.1332340240478516,0.3640758991241455,1.497309923171997,2.2419370060293318,0.5914281142503024,0.7294111589287379
5065,5133,2,0,0.08823858946561813,0.43277427554130554,0.3445356860756874,0.11870483897964462,0.6038480847328902,0.7381335539286964
5066,5134,2,0,-1.3104416131973267,0.34274572134017944,1.653187334537506,2.733028363075224,0.6183081813901664,0.7529629138621334
5067,5135,2,0,0.07264844328165054,0.38970330357551575,0.3170548602938652,0.10052378443596238,0.6240362785011531,0.7549716924530666
5068,5136,2,0,0.36706143617630005,0.3553341031074524,0.011727333068847656,0.0001375303409076878,0.6184167636185884,0.752194339449842
5069,5137,2,0,0.3197331130504608,0.11703415215015411,0.2026989609003067,0.041086868750064065,0.6280212736874818,0.7586967985829441
5070,5138,2,0,0.9510883688926697,0.11305943876504898,0.8380289301276207,0.7022924877308445,0.6392048671096563,0.7668735864140556
5071,5139,2,0,-0.8163760304450989,0.013976052403450012,0.8303520828485489,0.6894845814909234,0.6460756955295801,0.7717137542247641
5072,5140,2,0,-0.6482334136962891,0.029868431389331818,0.6781018450856209,0.4598221123085234,0.6301831760257482,0.7558237388542989
5073,5141,2,0,-0.037369053810834885,0.05588137358427048,0.09325042739510536,0.008695642209369817,0.6150126828998328,0.7343294167983696
5074,5142,2,0,-1.0929423570632935,0.08541508764028549,1.178357444703579,1.388526267488348,0.5924543225020171,0.7066622643933143
5075,5143,2,0,-0.28345787525177,0.19350142776966095,0.47695930302143097,0.2274901767386892,0.6001595914363862,0.7115088363427816
5076,5144,2,0,0.3237197995185852,0.07521212100982666,0.24850767850875854,0.061756066277812494,0.6043818125128746,0.7145714130880515
5077,5145,2,0,-1.0922799110412598,0.03171765059232712,1.1239975616335869,1.263370518558249,0.5987791492044925,0.7089829805491042
5078,5146,2,0,-0.09696262329816818,0.03683602809906006,0.13379865139722824,0.017902079115717007,0.6047067521512508,0.7120595135668029
5079,5147,2,0,0.5153831839561462,0.005527831614017487,0.5098553523421288,0.25995248031191626,0.6037855243682861,0.7114174151739573
5080,5148,2,0,-0.8822553157806396,0.00880635529756546,0.8910616710782051,0.7939909016646833,0.6010657154023648,0.7101286831232912
5081,5149,2,0,0.7868668437004089,0.026659980416297913,0.760206863284111,0.5779144749842671,0.6175953598320484,0.7298988094644666
5082,5150,2,0,-1.4513229131698608,0.0022151917219161987,1.453538104891777,2.1127730223723784,0.6082038198411465,0.7230373111913087
5083,5151,2,0,-1.2849255800247192,0.009862221777439117,1.2947878018021584,1.6764754516956653,0.6182567372918129,0.728758200532943
5084,5152,2,0,0.5896666646003723,0.035040028393268585,0.5546266362071037,0.307610705590407,0.6124115514755248,0.7224120965012547
5085,5153,2,0,-0.5253459811210632,0.011525720357894897,0.5368717014789581,0.28823122384891153,0.6156652589142322,0.7238418345080455
5086,5154,2,0,0.22996786236763,0.05290134251117706,0.17706651985645294,0.031352552454075644,0.6277270884811877,0.7365611666250131
5087,5155,2,0,-0.47088131308555603,0.003064960241317749,0.4739462733268738,0.22462507000043175,0.6231128486990929,0.7354499392684098
5088,5156,2,0,-0.5106928944587708,-0.020364969968795776,0.490327924489975,0.2404214735346466,0.6219151559472085,0.7346623976913461
5089,5157,2,0,0.8357123136520386,0.00989360362291336,0.8258187100291252,0.6819765418341683,0.6295033609867096,0.7378198520464442
5090,5158,2,0,-1.1198145151138306,0.006274983286857605,1.1260894984006882,1.2680775584083135,0.6030524438619612,0.7072130114294282
5091,5159,2,0,-0.38640910387039185,0.02120109274983406,0.4076101966202259,0.1661460723887792,0.5981649224460125,0.7056747024841838
5092,5160,2,0,0.24551625549793243,0.01355808973312378,0.23195816576480865,0.05380459066497445,0.5705639211833478,0.666939500888379
5093,5161,2,0,-0.7428443431854248,0.0087212473154068,0.7515655905008316,0.5648508368248637,0.5720007711648942,0.6676995172074327
5094,5162,2,0,0.8867453932762146,0.04945174604654312,0.8372936472296715,0.7010606516911655,0.5744597584009171,0.6679690493690876
5095,5163,2,0,-0.7029687166213989,0.010732345283031464,0.7137010619044304,0.5093692057635115,0.5765063509345055,0.6687464110743765
5096,5164,2,0,0.37570029497146606,0.009364880621433258,0.3663354143500328,0.13420163580701022,0.5746080507338047,0.666498521029829
5097,5165,2,0,0.701531171798706,0.025131314992904663,0.6763998568058014,0.4575167662869086,0.5667298516631126,0.6589690596302172
5098,5166,2,0,-0.3098478317260742,0.00985969603061676,0.319707527756691,0.10221290330429533,0.5541580183804035,0.6519914144098192
5099,5167,2,0,0.6941945552825928,0.05555190518498421,0.6386426500976086,0.4078644345236965,0.5580206526070833,0.6531149869721183
5100,5168,2,0,0.6480611562728882,0.025303885340690613,0.6227572709321976,0.38782661849891853,0.5520322027057409,0.6436141652975579
5101,5169,2,0,-0.5186448693275452,0.05125783011317253,0.5699026994407177,0.324789086829817,0.5438079779595137,0.6401373652582629
5102,5170,2,0,0.6370827555656433,0.12011931836605072,0.5169634371995926,0.2672511954012171,0.5389497958868743,0.6391723961147318
5103,5171,2,0,-0.39332178235054016,0.07973126322031021,0.4730530455708504,0.22377918392385704,0.5227364530414342,0.6206750040220959
5104,5172,2,0,-0.1141553595662117,0.15463630855083466,0.26879166811704636,0.0722489608491444,0.5340738902240991,0.6282501112789833
5105,5173,2,0,1.5007699728012085,0.2263631671667099,1.2744068056344986,1.6241127062475267,0.5390068893879651,0.6332023044913709
5106,5174,2,0,0.41844603419303894,0.12247394025325775,0.2959720939397812,0.08759948039109866,0.5309205607324838,0.6243426614609355
5107,5175,2,0,0.8554776906967163,0.19106265902519226,0.664415031671524,0.4414473343110723,0.5260784793645142,0.6193658688867227
5108,5176,2,0,0.7553545832633972,0.1137181967496872,0.64163638651371,0.4116972524983711,0.4984549847990274,0.5843486529973925
5109,5177,2,0,-0.3091300427913666,0.08996773511171341,0.39909777790308,0.15927903632717616,0.4958967193216085,0.5789350244238533
5110,5178,2,0,1.359671950340271,0.28812068700790405,1.071551263332367,1.1482221099491916,0.4924198250472545,0.5761192982731389
5111,5179,2,0,0.24625368416309357,0.30814671516418457,0.061893031001091,0.003830747286502012,0.49034710638225076,0.5743715574288225
5112,5180,2,0,0.8454044461250305,0.3920113742351532,0.4533930718898773,0.20556527763773946,0.4872490554861724,0.5738340001864061
5113,5181,2,0,0.9426144957542419,0.44655922055244446,0.4960552752017975,0.24607083605553104,0.4866281822137535,0.5733377824665055
5114,5182,2,0,0.4935053884983063,0.3187413215637207,0.17476406693458557,0.030542479091516306,0.4905473922006786,0.5773453207108805
5115,5183,2,0,0.37559252977371216,0.4757521450519562,0.10015961527824402,0.010031948532685853,0.48641513032838707,0.5721506798196193
5116,5184,2,0,0.7065780758857727,0.43344080448150635,0.27313727140426636,0.07460396903016786,0.49580622477456926,0.5940677224286621
5117,5185,2,0,0.8802790641784668,0.4913817048072815,0.3888973593711853,0.15124115612588085,0.5024278560839593,0.6004222245814914
5118,5186,2,0,0.6910305023193359,0.5563538074493408,0.13467669486999512,0.01813781214110577,0.5062601772509516,0.6025106293043884
5119,5187,2,0,0.23426565527915955,0.5392942428588867,0.3050285875797272,0.09304243924088329,0.4973417766951025,0.5946346995326955
5120,5188,2,0,-0.2395036667585373,0.5036102533340454,0.7431139200925827,0.5522182982353654,0.48406965767964727,0.5832431406990793
5121,5189,2,0,0.08919478207826614,0.5256369113922119,0.43644212931394577,0.19048173224009096,0.4962909648381174,0.6042228880134635
5122,5190,2,0,0.6223219633102417,0.5728117823600769,0.049510180950164795,0.002451258017718061,0.4951482718251646,0.6035837704318043
5123,5191,2,0,0.29681193828582764,0.5831940770149231,0.28638213872909546,0.08201472938305088,0.511107944753021,0.6313787824222634
5124,5192,2,0,-0.36178943514823914,0.5171455144882202,0.8789349496364594,0.7725266456924453,0.5119704859517515,0.6318448287257434
5125,5193,2,0,0.447763055562973,0.3820149898529053,0.06574806571006775,0.0043228081446153865,0.5047787804715336,0.6266003984039255
5126,5194,2,0,0.3145236074924469,0.3201221823692322,0.005598574876785278,3.1344040650971294e-05,0.5082067166082561,0.6304642264987769
5127,5195,2,0,0.04377787560224533,0.35710829496383667,0.31333041936159134,0.09817595169731069,0.5073807985149323,0.6297442830449045
5128,5196,2,0,-0.3629450500011444,0.3377254605293274,0.7006705105304718,0.490939164327032,0.5089067164622247,0.6310879264259994
5129,5197,2,0,-0.5419282913208008,0.21457701921463013,0.7565053105354309,0.5723002848683088,0.5107169725559652,0.6325729337821278
5130,5198,2,0,-0.24381233751773834,0.24293290078639984,0.4867452383041382,0.23692092701175227,0.5154445432685315,0.6354584770319679
5131,5199,2,0,-0.27063190937042236,0.247470885515213,0.5181027948856354,0.26843050606830676,0.4978494832478464,0.6119152346661638
5132,5200,2,0,0.1359943151473999,0.20835769176483154,0.07236337661743164,0.005236458275476252,0.4960225439630449,0.6111674841504715
5133,5201,2,0,-1.0426726341247559,0.12420189380645752,1.1668745279312134,1.361596163934692,0.5040520172379911,0.6224300131075209
