step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
4386,4459,2,0,-0.2173454463481903,-0.6868677735328674,0.4695223271846771,0.220451215724915,0.41608336843550203,0.5280827323991081
4387,4460,2,0,-0.6787632703781128,-0.7298180460929871,0.05105477571487427,0.0026065901232961153,0.4083904037624598,0.5238940782753913
4388,4461,2,0,-1.2398474216461182,-0.8000949621200562,0.439752459526062,0.1933822256592208,0.40766177468001846,0.5230865776362387
4389,4462,2,0,-1.3061579465866089,-0.7620951533317566,0.5440627932548523,0.29600432300427215,0.4151039930433035,0.5329862932902321
4390,4463,2,0,-1.252384901046753,-0.7723780274391174,0.4800068736076355,0.23040659871057656,0.4125745268911123,0.530930285517776
4391,4464,2,0,-1.2120519876480103,-0.8146546483039856,0.39739733934402466,0.1579246453177099,0.4174161780998111,0.535791599279425
4392,4465,2,0,-1.1482914686203003,-0.9154804944992065,0.23281097412109375,0.054200949671212584,0.42391756575554607,0.5400538411694077
4393,4466,2,0,-0.8962299227714539,-0.8853985667228699,0.010831356048583984,0.00011731827385119686,0.44075363349169494,0.5571817708432873
4394,4467,2,0,0.2547129690647125,-0.8756903409957886,1.130403310060501,1.2778116433957374,0.4411685129627585,0.5574570077766321
4395,4468,2,0,-0.9881259202957153,-0.9936696290969849,0.005543708801269531,3.073270727327326e-05,0.4622857550904154,0.5844901774974307
4396,4469,2,0,0.3405104875564575,-0.8517010807991028,1.1922115683555603,1.4213684237208248,0.474021939150989,0.593727147885987
4397,4470,2,0,-0.5934909582138062,-0.7894349694252014,0.19594401121139526,0.03839405552961139,0.46710410084575416,0.587353200700199
4398,4471,2,0,-0.05568694695830345,-0.7866654992103577,0.7309785522520542,0.5343296438525091,0.47585699122399094,0.5977669752220671
4399,4472,2,0,-0.9030933380126953,-0.754109263420105,0.14898407459259033,0.02219625448221052,0.4771373633667827,0.5978417577139883
4400,4473,2,0,-0.39941683411598206,-0.6928595900535583,0.2934427559375763,0.08610865101223997,0.48336930077523,0.6069588681465328
4401,4474,2,0,0.35397493839263916,-0.6085360646247864,0.9625110030174255,0.9264274309296106,0.4958638731762767,0.6192279328287719
4402,4475,2,0,-0.13584072887897491,-0.49690207839012146,0.36106134951114655,0.13036529811081032,0.5061004174873233,0.623926703944884
4403,4476,2,0,-1.1614793539047241,-0.3534269630908966,0.8080523908138275,0.6529486662999426,0.5111934978887439,0.6250642020790665
4404,4477,2,0,0.649179995059967,-0.09325789660215378,0.7424378916621208,0.551214022975695,0.5084044231101872,0.6242815481776772
4405,4478,2,0,0.48825952410697937,-0.060874998569488525,0.5491345226764679,0.30154872399511223,0.5067807931825519,0.6230270752133198
4406,4479,2,0,-0.3463137745857239,0.17148354649543762,0.5177973210811615,0.26811406571882745,0.5072498269006611,0.6232415592127871
4407,4480,2,0,-0.2247614562511444,0.1979464441537857,0.4227079004049301,0.17868196906474432,0.5146476672217251,0.6270305001933325
4408,4481,2,0,0.5400199294090271,0.3106214702129364,0.2293984591960907,0.05262365308154049,0.507856154255569,0.6193937923504366
4409,4482,2,0,0.17276129126548767,0.2552945911884308,0.08253329992294312,0.006811745596170482,0.5198610148951411,0.6260822738944961
4410,4483,2,0,0.07619921118021011,0.312223345041275,0.2360241338610649,0.05570739176486589,0.5279324672929944,0.6308991251730021
4411,4484,2,0,0.564649224281311,0.4705839455127716,0.09406527876853943,0.008848276669803035,0.5053509066812695,0.597362162441292
4412,4485,2,0,-0.0714607760310173,0.49047982692718506,0.5619406029582024,0.31577724125302803,0.5042122302763165,0.5965208414826498
4413,4486,2,0,1.2264795303344727,0.3380245566368103,0.8884549736976624,0.7893522402881139,0.5227736775390804,0.6123387800894818
4414,4487,2,0,0.9134713411331177,0.5443201661109924,0.36915117502212524,0.13627259002021574,0.5266040997020901,0.6156795135727937
4415,4488,2,0,-0.01983288861811161,0.6367353796958923,0.6565682683140039,0.4310818909568499,0.5291848455183208,0.6182252432864175
4416,4489,2,0,0.050993308424949646,0.5661845207214355,0.5151912122964859,0.2654219852275228,0.519904915522784,0.6144912091346325
4417,4490,2,0,1.5204100608825684,0.541379988193512,0.9790300726890564,0.958499883229539,0.5194988606683909,0.6142352642867832
4418,4491,2,0,0.2623242437839508,0.6424298286437988,0.380105584859848,0.14448025564164713,0.528902599643916,0.621357435371936
4419,4492,2,0,-0.6147888898849487,0.6440721750259399,1.2588610649108887,1.5847311807485767,0.5387046305648983,0.6253809971326224
4420,4493,2,0,1.38046395778656,0.6234010457992554,0.7570629119873047,0.5731442527066974,0.521599469166249,0.6058541547022523
4421,4494,2,0,1.0489572286605835,0.6777921915054321,0.37116503715515137,0.1377634848063849,0.5261256818287076,0.606740282850263
4422,4495,2,0,-0.3041325509548187,0.6196896433830261,0.9238221943378448,0.8534474467511908,0.5091928351484238,0.5848886768208686
4423,4496,2,0,0.6828396320343018,0.7497648000717163,0.06692516803741455,0.004478978116836174,0.5135920322500169,0.5871851528117781
4424,4497,2,0,1.8107682466506958,0.7736788392066956,1.0370894074440002,1.0755544390325475,0.5129173388890922,0.5863640434804894
4425,4498,2,0,-0.25165173411369324,0.6627405881881714,0.9143923223018646,0.8361133190845971,0.517953649442643,0.5887203689534981
4426,4499,2,0,0.052402645349502563,0.5936322212219238,0.5412295758724213,0.292929453799041,0.5136175790242851,0.5873559153080746
4427,4500,2,0,0.46724680066108704,0.7340497970581055,0.26680299639701843,0.07118383888642743,0.4976359554938973,0.5718326755201888
4428,4501,2,0,0.7433792352676392,0.6378140449523926,0.10556519031524658,0.01114400940629423,0.501411944013089,0.5748323584127696
4429,4502,2,0,0.8845958113670349,0.4433295428752899,0.441266268491745,0.19471591970862878,0.4974050749652088,0.569876714763022
4430,4503,2,0,0.8851861953735352,0.5885078310966492,0.296678364276886,0.08801805183000866,0.4892498448304832,0.5621168519286017
4431,4504,2,0,0.10872344672679901,0.6138444542884827,0.5051210075616837,0.2551472322801305,0.4827139314822853,0.5576137301694106
4432,4505,2,0,0.9645203351974487,0.4335380792617798,0.530982255935669,0.28194215611853224,0.4807415059022605,0.5559541004832536
4433,4506,2,0,1.0918554067611694,0.4447767734527588,0.6470786333084106,0.41871075768428057,0.4729902583174407,0.5527531335198439
4434,4507,2,0,0.0073999157175421715,0.5842545628547668,0.5768546471372247,0.332761283923812,0.4722100519947708,0.5524567914821502
4435,4508,2,0,0.720439076423645,0.37290310859680176,0.34753596782684326,0.12078124893334063,0.4731678819470108,0.552641370238484
4436,4509,2,0,0.6840332746505737,0.27144476771354675,0.412588506937027,0.17022927605652516,0.4963366879336536,0.585823315832162
4437,4510,2,0,1.2332903146743774,0.2541631758213043,0.9791271388530731,0.9586899540386051,0.4975186712853611,0.5860726736435771
4438,4511,2,0,-0.3474317789077759,0.2838417887687683,0.6312735676765442,0.3985063172470724,0.4919235548190773,0.5820293798116424
4439,4512,2,0,-0.3668736517429352,0.3062264323234558,0.673100084066391,0.4530637231701826,0.4811147495917976,0.5704326769726439
4440,4513,2,0,0.32111164927482605,0.30510127544403076,0.016010373830795288,0.0002563320702018146,0.47399404255673294,0.5680417481613238
4441,4514,2,0,0.535325288772583,0.15823069214820862,0.3770945966243744,0.14220033480329963,0.46577368626371024,0.5614763488704726
4442,4515,2,0,-0.5083421468734741,0.19465577602386475,0.7029979228973389,0.4942060795979728,0.462227093372494,0.5587756789762975
4443,4516,2,0,0.6940532922744751,0.19312039017677307,0.500932902097702,0.2509337724040259,0.4430217591859401,0.5413569090968768
4444,4517,2,0,0.246852308511734,-0.028292931616306305,0.2751452401280403,0.07570490316511697,0.4399722395278514,0.5396424766711928
4445,4518,2,0,0.1946965456008911,-0.03715779632329941,0.23185434192419052,0.05375643586909945,0.4215569118596614,0.5116693652018243
4446,4519,2,0,-0.4048083424568176,-0.05923910811543465,0.345569234341383,0.11941809572328967,0.4095256725884974,0.5008255835429645
4447,4520,2,0,-0.4200071096420288,-0.004103243350982666,0.41590386629104614,0.1729760259958404,0.41260466316714883,0.503573134296671
4448,4521,2,0,-0.9359616041183472,-0.238717719912529,0.6972438842058182,0.4861490340624164,0.41061203280463815,0.5001027475084049
4449,4522,2,0,-0.8129881620407104,-0.4121885597705841,0.40079960227012634,0.16064032117989147,0.4131053344346583,0.5007467573309712
4450,4523,2,0,-0.5044745802879333,-0.4278353452682495,0.07663923501968384,0.0058735723444023336,0.408477882090956,0.49215832525614484
4451,4524,2,0,-0.25312796235084534,-0.41655778884887695,0.16342982649803162,0.026709308189176717,0.40002812186256054,0.479934316087659
4452,4525,2,0,-1.1292365789413452,-0.5793758034706116,0.5498607754707336,0.30234687240127656,0.39335135409608485,0.47469841033650495
4453,4526,2,0,0.1022610142827034,-0.5054479241371155,0.6077089384198189,0.3693101538353432,0.38882447650656105,0.47323106702869433
4454,4527,2,0,-0.8639479875564575,-0.5292716026306152,0.3346763849258423,0.11200828262703055,0.3888153791613877,0.47322904202220284
4455,4528,2,0,-0.33526092767715454,-0.5575997829437256,0.22233885526657104,0.04943456656124923,0.3896388812549413,0.4740320678920269
4456,4529,2,0,-1.081397533416748,-0.6622214913368225,0.41917604207992554,0.1757085542537915,0.3906735505349935,0.47473556470428063
4457,4530,2,0,-0.6796351671218872,-0.7147806882858276,0.03514552116394043,0.0012352076578849847,0.3828614695556462,0.4696096191791683
4458,4531,2,0,-0.5990278720855713,-0.7894160151481628,0.19038814306259155,0.03624764501882183,0.3932015164382756,0.48668242801933015
4459,4532,2,0,-0.93647301197052,-0.8060482144355774,0.13042479753494263,0.017010627812030776,0.3880557067878545,0.48116968591027154
4460,4533,2,0,0.6192538738250732,-0.7752105593681335,1.3944644331932068,1.9445310554408515,0.38310325875878337,0.47648391199753154
4461,4534,2,0,-0.562421977519989,-0.7155864238739014,0.15316444635391235,0.023459347626900495,0.4032796837389469,0.5112879730709627
4462,4535,2,0,-0.46307069063186646,-0.7452554702758789,0.28218477964401245,0.07962824986273986,0.42240373685956,0.5435831038969583
4463,4536,2,0,-0.9747475385665894,-0.6267328262329102,0.3480147123336792,0.12111424000069348,0.4163005118072033,0.5342222309841254
4464,4537,2,0,-0.6202605366706848,-0.6333763599395752,0.01311582326889038,0.00017202482002076636,0.4178067211806774,0.5361049204598061
4465,4538,2,0,-0.3223252296447754,-0.5678756833076477,0.24555045366287231,0.060295025294042404,0.4046340475976467,0.5275901788464552
4466,4539,2,0,-0.24198558926582336,-0.5798471570014954,0.337861567735672,0.11415043895280608,0.41129351779818535,0.5298887290721318
4467,4540,2,0,-0.5050851702690125,-0.5238485336303711,0.018763363361358643,0.0003520638046303759,0.406337723582983,0.5275153586122213
4468,4541,2,0,-0.22321221232414246,-0.4508418142795563,0.22762960195541382,0.051815235686380134,0.39337120518088337,0.5181197858966665
4469,4542,2,0,-0.7579044103622437,-0.4198097288608551,0.33809468150138855,0.11430801365952536,0.3921814851462841,0.5170366954157245
4470,4543,2,0,-0.3573152422904968,-0.20181429386138916,0.15550094842910767,0.024180544962352002,0.3874027791619301,0.5155958393349629
4471,4544,2,0,-0.7059443593025208,-0.18082979321479797,0.5251145660877228,0.2757453075174974,0.39781810924410826,0.5254452431793577
4472,4545,2,0,-0.959449052810669,-0.13525837659835815,0.8241906762123108,0.6792902707553061,0.3937454386800528,0.5235525346695306
4473,4546,2,0,-0.3585751950740814,-0.1669849455356598,0.19159024953842163,0.03670682371819467,0.39526666156947615,0.5248698195507706
4474,4547,2,0,0.6870038509368896,-0.11871293932199478,0.8057167902588844,0.6491795461050791,0.38890980683267123,0.5183090307977051
4475,4548,2,0,-0.5293246507644653,-0.03742033988237381,0.4919043108820915,0.24196985106438534,0.38287091694772246,0.515390038350085
4476,4549,2,0,0.2469150722026825,0.039523884654045105,0.2073911875486374,0.04301110467283409,0.3898462482541799,0.5187762736314334
4477,4550,2,0,0.02695835568010807,0.06741747260093689,0.04045911692082882,0.0016369401420132969,0.4027141650766134,0.5306731471232853
4478,4551,2,0,0.031062716618180275,0.1361730396747589,0.10511032305657864,0.011048180013058326,0.3968680282682181,0.526206929086753
4479,4552,2,0,0.6007229089736938,0.1182815358042717,0.48244137316942215,0.23274967854559764,0.397135515883565,0.5265191534309603
4480,4553,2,0,0.5219903588294983,0.17357853055000305,0.34841182827949524,0.12139080208506048,0.3945399474352599,0.5251875063041146
4481,4554,2,0,0.059255555272102356,0.17377251386642456,0.1145169585943222,0.013114133805693706,0.39815272562205795,0.5273339046771542
4482,4555,2,0,1.203014612197876,0.1550300121307373,1.0479846000671387,1.0982717219778806,0.4139361267536879,0.5511523217949679
4483,4556,2,0,0.6249538660049438,0.23516571521759033,0.3897881507873535,0.15193480249422464,0.4199503123015166,0.5531727999288103
4484,4557,2,0,0.786148726940155,0.456916481256485,0.32923224568367004,0.10839387159791247,0.4242701517790556,0.5554980555047687
4485,4558,2,0,1.7737284898757935,0.4173712730407715,1.356357216835022,1.8397048996604468,0.42640537150204183,0.5562041163394754
4486,4559,2,0,1.8935657739639282,0.5247746109962463,1.3687911629676819,1.873589247818419,0.41078683324158194,0.5272579669358178
4487,4560,2,0,-0.10122944414615631,0.5727364420890808,0.6739658862352371,0.4542300158088486,0.4147032565623522,0.5291196423285497
4488,4561,2,0,1.3127493858337402,0.60616534948349,0.7065840363502502,0.49926100042501176,0.4144441802054643,0.5289846284311752
4489,4562,2,0,0.6918873190879822,0.7063537240028381,0.014466404914855957,0.0002092768711605686,0.416047409363091,0.5301595504857518
4490,4563,2,0,0.4054938554763794,0.7544777393341064,0.34898388385772705,0.12178975119242352,0.43798765856772665,0.552913559782555
4491,4564,2,0,0.8518600463867188,0.7225551605224609,0.1293048858642578,0.01671975350836874,0.4335215028002859,0.5518309512964282
4492,4565,2,0,0.8966895341873169,0.8420175313949585,0.0546720027923584,0.0029890278893276445,0.43221351731568575,0.5511071620450166
4493,4566,2,0,1.2712143659591675,0.8297674655914307,0.4414469003677368,0.19487536584428256,0.44262442748993625,0.5563534344022438
4494,4567,2,0,0.8018113374710083,0.8380212783813477,0.036209940910339355,0.0013111598207302677,0.4535174117609858,0.566057532972656
4495,4568,2,0,0.18363305926322937,0.9362539052963257,0.7526208460330963,0.5664381378835737,0.4595376877114176,0.5712303942553131
4496,4569,2,0,1.1097878217697144,0.9678521156311035,0.14193570613861084,0.02014574467706609,0.46321688663214444,0.5728221594869205
4497,4570,2,0,0.2197699397802353,0.71173495054245,0.49196501076221466,0.242029571814266,0.45625288974493744,0.5685387380154378
4498,4571,2,0,0.32491713762283325,0.7043182849884033,0.37940114736557007,0.14394523062231102,0.43983472239226107,0.556462673213642
4499,4572,2,0,0.48219504952430725,0.5810501575469971,0.09885510802268982,0.009772332382177673,0.4434476424381137,0.5582900381963243
4500,4573,2,0,0.8566881418228149,0.4312823414802551,0.4254058003425598,0.18097009496509386,0.4483992629870772,0.5664740962152469
4501,4574,2,0,-0.4341656565666199,0.3726600110530853,0.8068256676197052,0.650967657929983,0.4519811506196856,0.5701388335911378
4502,4575,2,0,0.5642592906951904,0.3067053556442261,0.25755393505096436,0.06633402946023637,0.45412318211048835,0.571118360257601
4503,4576,2,0,0.9068768620491028,0.2857935428619385,0.6210833191871643,0.385744489372545,0.4564344048500061,0.571515781945705
4504,4577,2,0,-0.048837922513484955,0.15606003999710083,0.20489796251058578,0.04198317504098942,0.47472431648522617,0.5892378547204236
4505,4578,2,0,-0.4674139618873596,-0.06443619728088379,0.40297776460647583,0.16239107876723224,0.478507459051907,0.5929309798020754
4506,4579,2,0,1.1411826610565186,-0.06716343760490417,1.2083460986614227,1.4601002941502808,0.4772050421312451,0.5922367823597168
4507,4580,2,0,0.1358167827129364,-0.20003801584243774,0.33585479855537415,0.11279844571267095,0.4779513211920857,0.5924045714022159
4508,4581,2,0,-0.6911484599113464,-0.28476834297180176,0.4063801169395447,0.165144799443798,0.45832538802176714,0.5736433451280092
4509,4582,2,0,-0.09227951616048813,-0.3294652998447418,0.2371857836842537,0.056257095981913585,0.45985265213996174,0.5747816395004093
4510,4583,2,0,0.3028492033481598,-0.310688316822052,0.6135375201702118,0.37642828865661304,0.45810811895877124,0.5739140961450294
4511,4584,2,0,-0.14708882570266724,-0.4960744380950928,0.34898561239242554,0.12179095765691628,0.43744051475077866,0.5428347581856532
4512,4585,2,0,-0.7339074015617371,-0.4646764397621155,0.2692309617996216,0.0724853107915493,0.4176109432056546,0.5099461593980621
4513,4586,2,0,0.02664828859269619,-0.40152788162231445,0.42817617021501064,0.18333483273999376,0.40830012250691655,0.5018259693772648
4514,4587,2,0,0.6064494848251343,-0.5036787986755371,1.1101282835006714,1.232384805828147,0.39627754677087074,0.4920025403654697
4515,4588,2,0,-0.639924168586731,-0.6176815032958984,0.02224266529083252,0.0004947361592400057,0.3988538079336286,0.4924153676311353
4516,4589,2,0,-0.18719033896923065,-0.4596526324748993,0.27246229350566864,0.07423570138236912,0.39338294271379715,0.4900519615377805
4517,4590,2,0,0.03539368137717247,-0.5039151906967163,0.5393088720738888,0.2908540594976101,0.39286193657666446,0.489928321388527
4518,4591,2,0,0.13788369297981262,-0.6343951225280762,0.7722788155078888,0.5964145688822677,0.40045100200921296,0.4936995793178219
4519,4592,2,0,-1.2639167308807373,-0.6248082518577576,0.6391084790229797,0.40845964795906653,0.4100883870199323,0.5068451653040613
4520,4593,2,0,-0.23178865015506744,-0.5712495446205139,0.33946089446544647,0.11523369887128099,0.4097128923609853,0.5068252934939425
4521,4594,2,0,-0.4098488390445709,-0.5867635607719421,0.17691472172737122,0.03129881876387319,0.418605783469975,0.5236525605774256
4522,4595,2,0,-0.6447067856788635,-0.6479890942573547,0.003282308578491211,1.0773549604436994e-05,0.443016103990376,0.55761508565945
4523,4596,2,0,-0.9687451720237732,-0.5965089201927185,0.3722362518310547,0.13855982717723236,0.43410234052687885,0.5532963249766369
4524,4597,2,0,-1.5533452033996582,-0.5000473856925964,1.0532978177070618,1.1094362927864587,0.43268246132880445,0.5524130868161693
4525,4598,2,0,-1.243578553199768,-0.5725798606872559,0.6709986925125122,0.4502392453535009,0.4320070495083928,0.5523128567444298
4526,4599,2,0,-0.8754030466079712,-0.5609102845191956,0.31449276208877563,0.09890569740622723,0.4256445469334722,0.5492360810032922
4527,4600,2,0,-0.3713989555835724,-0.5274192094802856,0.15602025389671326,0.024342319625994868,0.4103940637782216,0.5372896537183347
4528,4601,2,0,-1.5123405456542969,-0.4927346408367157,1.0196059048175812,1.0395962011388784,0.4097228832915425,0.5369887948589855
4529,4602,2,0,0.07322866469621658,-0.598369836807251,0.6715985015034676,0.4510445472217031,0.4125182684138417,0.5405737774286986
4530,4603,2,0,-0.8351351618766785,-0.5518441796302795,0.2832909822463989,0.08025378062212951,0.4112198201194405,0.5401594287081338
4531,4604,2,0,-0.6833463907241821,-0.5315154790878296,0.15183091163635254,0.023052625728325893,0.4213309760764241,0.5522980392975202
4532,4605,2,0,-0.5961679816246033,-0.5294800400733948,0.0666879415512085,0.004447281548337401,0.404198620505631,0.5275465615018197
4533,4606,2,0,-1.0098334550857544,-0.5436820983886719,0.4661513566970825,0.21729708735053066,0.4061035080626607,0.528929424059688
4534,4607,2,0,-0.8329144716262817,-0.5909088850021362,0.2420055866241455,0.058566703957296795,0.40317866880446673,0.5270833680082103
4535,4608,2,0,-0.8894909024238586,-0.5665138959884644,0.3229770064353943,0.10431414668596872,0.4065510565415025,0.529136363936477
4536,4609,2,0,-0.11189822852611542,-0.4892108142375946,0.3773125857114792,0.14236478733628233,0.4045662188902498,0.5270168174963937
4537,4610,2,0,-0.1495625525712967,-0.3579874038696289,0.20842485129833221,0.043440918638731896,0.39897723201662305,0.5247929235652993
4538,4611,2,0,-0.46914756298065186,-0.3636923134326935,0.10545524954795837,0.011120809657222175,0.4000716424360871,0.5254110749424658
4539,4612,2,0,-0.2681591212749481,-0.12487965822219849,0.14327946305274963,0.020529004532684247,0.39925080887973313,0.524773821109125
4540,4613,2,0,-0.13123999536037445,-0.055799372494220734,0.07544062286615372,0.005691287578433235,0.38158054701983934,0.5017638449472722
4541,4614,2,0,0.13225705921649933,0.02900248020887375,0.10325457900762558,0.010661508086041993,0.3891207610815764,0.5049209110507348
4542,4615,2,0,-0.31732669472694397,0.11679857969284058,0.43412527441978455,0.18846475389005324,0.3838972236961126,0.5034510498595257
4543,4616,2,0,-0.7871421575546265,0.13617399334907532,0.9233161509037018,0.8525127145196274,0.3840528425574303,0.5036189270979595
4544,4617,2,0,0.16310079395771027,0.18053600192070007,0.017435207962989807,0.0003039864767127032,0.3803606614470482,0.4986089121643937
4545,4618,2,0,1.412514567375183,0.215249165892601,1.197265401482582,1.4334444415872485,0.37362444967031483,0.4922086291592221
4546,4619,2,0,-1.0039138793945312,0.35853785276412964,1.3624517321586609,1.8562747224621354,0.377923743724823,0.4960971835213175
4547,4620,2,0,0.49124595522880554,0.444969117641449,0.04627683758735657,0.0021415456970865776,0.3801563173532486,0.49714342501185554
4548,4621,2,0,0.7671549916267395,0.4587478041648865,0.308407187461853,0.09511499327813056,0.38441796600818634,0.49808397242563657
4549,4622,2,0,0.5711350440979004,0.5060505270957947,0.06508451700210571,0.004235994353397388,0.3790340083837509,0.4955086125993311
4550,4623,2,0,0.45319193601608276,0.5604726076126099,0.1072806715965271,0.011509142498201896,0.35824843943119056,0.47259283760879517
4551,4624,2,0,0.6752018332481384,0.6309003233909607,0.044301509857177734,0.001962623775625616,0.35101405113935474,0.4650293309965365
4552,4625,2,0,0.835748553276062,0.6117536425590515,0.2239949107170105,0.050173720027121504,0.35650329083204274,0.47033128602371005
4553,4626,2,0,-0.22454673051834106,0.536305844783783,0.760852575302124,0.5788966413438743,0.35772859245538713,0.4708173006133844
4554,4627,2,0,0.7682942152023315,0.6283186674118042,0.13997554779052734,0.019593153979258204,0.35845223516225816,0.47240954081076947
4555,4628,2,0,-0.08077039569616318,0.827765166759491,0.9085355624556541,0.8254368682466118,0.3511232981458306,0.46477116294246157
4556,4629,2,0,0.9779385328292847,0.6262102127075195,0.35172832012176514,0.1237128111756789,0.35408308777958153,0.46704091369158135
4557,4630,2,0,0.27503085136413574,0.7061300277709961,0.43109917640686035,0.1858464998986733,0.3541301804408431,0.4670563415597585
4558,4631,2,0,1.0374464988708496,0.7773083448410034,0.2601381540298462,0.06767185918205598,0.3556428733095527,0.4673946885921629
4559,4632,2,0,0.38349008560180664,0.7892952561378479,0.40580517053604126,0.16467783643378553,0.3606360424682498,0.4736660500728573
4560,4633,2,0,1.2891076803207397,0.7748120427131653,0.5142956376075745,0.26450000286218156,0.3646449948474765,0.4765537636984246
4561,4634,2,0,0.7180778384208679,0.787614107131958,0.06953626871109009,0.004835292666260926,0.36357273716479543,0.47588690607021117
4562,4635,2,0,0.482241153717041,0.8061926364898682,0.32395148277282715,0.10494456319071332,0.3563371777534485,0.47289097909317945
4563,4636,2,0,1.0629953145980835,0.6758608222007751,0.38713449239730835,0.1498731152037216,0.36703228943049904,0.4835322149751263
4564,4637,2,0,0.9429369568824768,0.7163217663764954,0.22661519050598145,0.05135444456806226,0.392658616527915,0.521578082727841
4565,4638,2,0,0.22865283489227295,0.6279062032699585,0.39925336837768555,0.15940325216092788,0.3956657194346189,0.5228360564806713
4566,4639,2,0,0.6855006814002991,0.696786105632782,0.01128542423248291,0.00012736080010711248,0.408918702378869,0.5330471333555659
4567,4640,2,0,1.1908718347549438,0.6437820196151733,0.5470898151397705,0.29930726582966827,0.4128486435860395,0.5345306699553539
4568,4641,2,0,0.10869976878166199,0.6963695287704468,0.5876697599887848,0.3453557468052759,0.4128425734490156,0.5345257417238622
4569,4642,2,0,0.935215175151825,0.6329172849655151,0.3022978901863098,0.09138401441109423,0.40072156369686124,0.520269799524425
4570,4643,2,0,1.245531439781189,0.691105842590332,0.5544255971908569,0.30738774282043835,0.4154323330521584,0.5310498768424988
4571,4644,2,0,0.3562021255493164,0.6447455286979675,0.2885434031486511,0.08325729550060501,0.4009164011478424,0.5077309716457533
4572,4645,2,0,0.7853740453720093,0.5690093040466309,0.21636474132537842,0.046813701288797915,0.3917609757184982,0.4868615612658654
4573,4646,2,0,0.4732028841972351,0.5762412548065186,0.10303837060928345,0.010616905817816047,0.4002916765213013,0.4913882073866837
4574,4647,2,0,0.5637991428375244,0.5497797727584839,0.014019370079040527,0.0001965427374130968,0.3981242024898529,0.4902655794594165
4575,4648,2,0,0.1068134754896164,0.41609275341033936,0.30927927792072296,0.0956536717511638,0.4084871107339859,0.49707017766318123
4576,4649,2,0,0.9644469022750854,0.3754921555519104,0.588954746723175,0.34686769368775927,0.413275483250618,0.4992520272656744
4577,4650,2,0,0.625410795211792,0.40812546014785767,0.21728533506393433,0.04721291683384621,0.4422212952375412,0.5419504356102377
4578,4651,2,0,1.3189899921417236,0.2632019519805908,1.0557880401611328,1.1146883857472858,0.45232404381036756,0.5507626345564367
4579,4652,2,0,-0.019819388166069984,0.28533226251602173,0.3051516506820917,0.09311752991400532,0.4431546345353126,0.5418396862766428
4580,4653,2,0,0.7584396004676819,0.3271591365337372,0.4312804639339447,0.18600283857107858,0.46588940411806107,0.5707874881914259
4581,4654,2,0,0.053350646048784256,0.20753619074821472,0.15418554469943047,0.02377318219426007,0.45968550726771357,0.5625387556903702
4582,4655,2,0,0.31044694781303406,0.16812436282634735,0.1423225849866867,0.02025571819729266,0.4562391583621502,0.5609094050471959
4583,4656,2,0,0.7876126170158386,0.07180280238389969,0.7158098146319389,0.5123836907234107,0.4503703300654888,0.5579260021354588
4584,4657,2,0,0.47742313146591187,0.03496992588043213,0.44245320558547974,0.1957648391328668,0.4618408481776715,0.5690587860334727
4585,4658,2,0,-0.32782983779907227,-0.05846571549773216,0.2693641223013401,0.07255703038317131,0.4591107891499997,0.567437061653557
4586,4659,2,0,0.026971949264407158,0.01143733412027359,0.015534615144133568,0.000241324267676344,0.45407149299979216,0.5639779855359327
4587,4660,2,0,-0.7479289174079895,-0.004748482257127762,0.7431804351508617,0.5523171591910242,0.46024275645613677,0.5664217916619416
4588,4661,2,0,-1.3150118589401245,0.07175974547863007,1.3867716044187546,1.9231354828221667,0.4542401807010174,0.5645760402476067
4589,4662,2,0,-0.41216227412223816,-0.11852766573429108,0.2936346083879471,0.08622128324314304,0.4631121401488781,0.5740653024514942
4590,4663,2,0,-0.8770266771316528,-0.13893690705299377,0.7380897700786591,0.5447765086947678,0.4622807024419308,0.5737671157212173
4591,4664,2,0,-0.5821354389190674,-0.2823837995529175,0.2997516393661499,0.08985104530269439,0.46242274895310403,0.5738668286629887
4592,4665,2,0,-0.7856003642082214,-0.3517785966396332,0.43382176756858826,0.1882013260163342,0.47685002371668817,0.5831432806158062
4593,4666,2,0,-0.02105053886771202,-0.3383162021636963,0.31726566329598427,0.10065750110664086,0.4714057305455208,0.5792935934781986
4594,4667,2,0,-1.1370097398757935,-0.3840360641479492,0.7529736757278442,0.5669693563391007,0.46015069276094445,0.5733117568255889
4595,4668,2,0,-1.020092248916626,-0.5486234426498413,0.47146880626678467,0.22228283528262693,0.4622434887290001,0.5746047823279111
4596,4669,2,0,0.2948925793170929,-0.6097878813743591,0.904680460691452,0.8184467359568979,0.46854132503271106,0.5823548370941152
4597,4670,2,0,-1.2255347967147827,-0.7527229189872742,0.47281187772750854,0.2235510717202125,0.4793442830443382,0.5926268606083057
4598,4671,2,0,-1.090030312538147,-0.8899968266487122,0.20003348588943481,0.04001339547707872,0.47584386080503466,0.5918652784227622
4599,4672,2,0,-0.28552475571632385,-0.8687546849250793,0.5832299292087555,0.34015715032484994,0.47413437217473986,0.5916910845409349
4600,4673,2,0,-0.546757161617279,-0.8934564590454102,0.3466992974281311,0.12020040283715971,0.49895596474409104,0.6177377101922248
4601,4674,2,0,-2.3566770553588867,-0.8650849461555481,1.4915921092033386,2.2248470202376645,0.5025099366903305,0.6200239948403875
