step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
5592,5665,2,0,-0.9164554476737976,-0.41422900557518005,0.5022264420986176,0.25223139914303605,0.60143300909549,0.7315106098958952
5593,5666,2,0,0.3370102047920227,-0.5188823342323303,0.855892539024353,0.7325520383575537,0.6073598219826819,0.7347816353909388
5594,5667,2,0,-0.39073285460472107,-0.6878812909126282,0.2971484363079071,0.08829719320023433,0.6331768311932684,0.7634253352323436
5595,5668,2,0,-1.3279136419296265,-0.9076018929481506,0.42031174898147583,0.17666196633186715,0.6260023345425726,0.7581709081910502
5596,5669,2,0,-1.5945683717727661,-1.1417055130004883,0.45286285877227783,0.20508476885540006,0.6530174722149968,0.8126200438257096
5597,5670,2,0,-1.026979684829712,-1.3532462120056152,0.3262665271759033,0.10644984675542446,0.6530390729382635,0.8126270210335252
5598,5671,2,0,-2.488910675048828,-1.4924495220184326,0.9964611530303955,0.9929348294986653,0.6802893801406025,0.8441905855015273
5599,5672,2,0,-1.754278302192688,-1.560060739517212,0.19421756267547607,0.03772046165160248,0.7039679785445333,0.8786359959994207
5600,5673,2,0,-1.8760725259780884,-1.5097230672836304,0.366349458694458,0.1342119258857224,0.6954821910336614,0.8744004544284619
5601,5674,2,0,-2.3123726844787598,-1.186160683631897,1.1262120008468628,1.268353470851494,0.7314841331914067,0.9143380178493782
5602,5675,2,0,-1.4610432386398315,-0.7663449048995972,0.6946983337402344,0.48260577490145806,0.7357873799279333,0.9163482969514598
5603,5676,2,0,-1.232706069946289,-0.6306008100509644,0.6021052598953247,0.3625307439936165,0.7369726325944066,0.9169258470208922
5604,5677,2,0,-2.0700929164886475,-0.5212298035621643,1.5488631129264832,2.3989769425843157,0.734154692478478,0.914134259007506
5605,5678,2,0,-2.217275381088257,-0.7992264032363892,1.4180489778518677,2.0108629035867267,0.7325473828986288,0.9137767513831743
5606,5679,2,0,-2.4005651473999023,-0.9821456670761108,1.4184194803237915,2.0119138221620148,0.7222127838805318,0.9093179614454935
5607,5680,2,0,-1.8058810234069824,-1.016509771347046,0.7893712520599365,0.6231069735786718,0.7158319636061787,0.9075995216928606
5608,5681,2,0,-2.378488540649414,-1.5602569580078125,0.8182315826416016,0.66950292283218,0.7172812529280782,0.9078243234890946
5609,5682,2,0,-2.236645460128784,-1.7674263715744019,0.4692190885543823,0.22016655306380528,0.7118172093108296,0.9065155661295775
5610,5683,2,0,-2.886491298675537,-1.9211241006851196,0.9653671979904175,0.9319338269558699,0.7252769776061178,0.9118942437271379
5611,5684,2,0,-2.486186981201172,-2.1391491889953613,0.34703779220581055,0.12043522921908334,0.7104709478095174,0.9031354924132629
5612,5685,2,0,-2.912869453430176,-1.425668478012085,1.4872009754180908,2.2117667412845208,0.7240021480992437,0.9107471563747023
5613,5686,2,0,-1.870627522468567,-0.528357207775116,1.342270314693451,1.8016895977072558,0.7175988890603184,0.9082204750905647
5614,5687,2,0,-1.6795467138290405,-0.7583279013633728,0.9212188124656677,0.8486441004406551,0.7209295200183986,0.9096868069061792
5615,5688,2,0,-2.3935110569000244,-0.9235134124755859,1.4699976444244385,2.160893074613398,0.728538956902921,0.9122671751691678
5616,5689,2,0,-1.2049200534820557,-1.0478986501693726,0.1570214033126831,0.02465572109828429,0.7265258437395095,0.9119761128095345
5617,5690,2,0,-1.0973490476608276,-0.5445532202720642,0.5527958273887634,0.30558322677842753,0.7231253463029861,0.9110228284774882
5618,5691,2,0,-2.294175148010254,-0.817627489566803,1.476547658443451,2.180192987654838,0.7203368961811066,0.9096980267890391
5619,5692,2,0,-0.4234214425086975,-0.801249086856842,0.37782764434814453,0.142753728833668,0.7171219980716707,0.9069531762033773
5620,5693,2,0,0.9541733264923096,-1.3041733503341675,2.258346676826477,5.100129712733192,0.7387221974134446,0.9266765483826099
5621,5694,2,0,-0.9053336381912231,-1.1683576107025146,0.2630239725112915,0.06918161011562063,0.7569629150629044,0.9437686105272398
5622,5695,2,0,0.2264358103275299,-1.414353609085083,1.640789419412613,2.6921899188563794,0.758358147740364,0.9444893975295134
5623,5696,2,0,1.1771234273910522,-0.6679450273513794,1.8450684547424316,3.4042776026856245,0.7863879412412643,0.9744916905735069
5624,5697,2,0,0.09078192710876465,-0.1345730721950531,0.22535499930381775,0.0507848757112237,0.7704299348592759,0.964657393327945
5625,5698,2,0,1.2953215837478638,-0.5968658924102783,1.892187476158142,3.5803734449297195,0.7753021007776262,0.9662521963329695
5626,5699,2,0,0.8628970384597778,0.3277096152305603,0.5351874232292175,0.2864255779827296,0.7746187812089921,0.9660051685636897
5627,5700,2,0,1.2154790163040161,0.7391886711120605,0.47629034519195557,0.2268524929230722,0.7580598789453505,0.9537180815106094
5628,5701,2,0,0.524355411529541,-0.3121645152568817,0.8365199267864227,0.699765587910762,0.7467453479766846,0.9488196551138437
5629,5702,2,0,0.927725613117218,1.0908304452896118,0.1631048321723938,0.026603186277984747,0.7505800932645798,0.9516364022660683
5630,5703,2,0,1.8092224597930908,1.9441381692886353,0.13491570949554443,0.01820224866868614,0.7243775653839112,0.9266996318576889
5631,5704,2,0,1.0215950012207031,0.936455488204956,0.08513951301574707,0.007248736676558565,0.7067366662621499,0.9079102135345659
5632,5705,2,0,1.5124599933624268,1.3354309797286987,0.17702901363372803,0.031339271668130664,0.685495057553053,0.8869059869541434
5633,5706,2,0,1.9452921152114868,1.864606261253357,0.08068585395812988,0.006510207028952664,0.6727786736935378,0.8801202502615818
5634,5707,2,0,2.080359935760498,1.3805370330810547,0.6998229026794434,0.48975209511468165,0.6607861414179207,0.8730276966466058
5635,5708,2,0,1.5342761278152466,1.70098078250885,0.16670465469360352,0.027790441896513585,0.6747728803381324,0.886049937740061
5636,5709,2,0,2.537891149520874,1.6894322633743286,0.8484588861465454,0.7198824814810365,0.6717712416872382,0.8830286614324058
5637,5710,2,0,1.9073587656021118,1.708564281463623,0.19879448413848877,0.03951924692388786,0.666480614207685,0.8817409248229898
5638,5711,2,0,1.969862699508667,1.486424207687378,0.48343849182128906,0.23371277537444257,0.6486217549070716,0.8604037281068715
5639,5712,2,0,2.127211570739746,1.62806236743927,0.4991492033004761,0.2491499271555,0.6218891515955328,0.8392028477142456
5640,5713,2,0,1.7289637327194214,1.8105133771896362,0.08154964447021484,0.0066503445132184424,0.6078784039244055,0.8296159011640237
5641,5714,2,0,1.2492072582244873,1.4197216033935547,0.17051434516906738,0.029075141908435853,0.5906991651281714,0.8077821331387313
5642,5715,2,0,1.803566575050354,1.4407626390457153,0.36280393600463867,0.13162669598045795,0.5912691381201148,0.8079029731328055
5643,5716,2,0,0.7922670841217041,1.4874147176742554,0.6951476335525513,0.4832302324337121,0.5844735017046332,0.8046757414024228
5644,5717,2,0,2.727168321609497,1.3500099182128906,1.3771584033966064,1.8965652680458902,0.5731098773702978,0.7876558772062493
5645,5718,2,0,2.3999578952789307,1.067610263824463,1.3323476314544678,1.7751502110423303,0.5835298230871558,0.7960555454385901
5646,5719,2,0,1.7208728790283203,1.1982483863830566,0.5226244926452637,0.27313636031271926,0.5519956853613257,0.7355232785233099
5647,5720,2,0,2.6530559062957764,0.9252997040748596,1.7277562022209167,2.9851414943128454,0.5857828130945564,0.7847589708853553
5648,5721,2,0,0.9413753151893616,0.7428144812583923,0.19856083393096924,0.039426404771361945,0.5797565945610405,0.7732314638308534
5649,5722,2,0,1.2955987453460693,0.8577728867530823,0.43782585859298706,0.1916914824526863,0.5552860042080282,0.7331627088243896
5650,5723,2,0,0.5065690279006958,0.8387525081634521,0.33218348026275635,0.11034586455947704,0.5923743131384253,0.7893166425731335
5651,5724,2,0,0.8914363980293274,0.5931695103645325,0.2982668876647949,0.0889631362772434,0.5781876638159156,0.7611808016756049
5652,5725,2,0,0.36741745471954346,0.496389240026474,0.12897178530693054,0.016633721405256985,0.5735865082964301,0.7586367927490338
5653,5726,2,0,-0.4191354215145111,0.37470710277557373,0.7938425242900848,0.6301859533712539,0.5732848491892218,0.7584503797762802
5654,5727,2,0,0.5174500942230225,0.2787133753299713,0.23873671889305115,0.056995220947819725,0.5609462138637901,0.7498106734565293
5655,5728,2,0,0.7498399615287781,0.2138359397649765,0.5360040217638016,0.28730031134696987,0.5690153058990838,0.7537265911107529
5656,5729,2,0,-0.31034740805625916,0.04599163681268692,0.3563390448689461,0.12697751489811276,0.5821216448768974,0.7617276956115393
5657,5730,2,0,-0.21033966541290283,-0.056787606328725815,0.15355205908417702,0.02357823484899059,0.5825507577881217,0.7617816997570732
5658,5731,2,0,0.029098020866513252,-0.18950694799423218,0.21860496886074543,0.047788132410607476,0.5923844608291984,0.7672210537773564
5659,5732,2,0,-1.489472508430481,-0.32091647386550903,1.168556034564972,1.3655232059182119,0.6054833659157158,0.7741582549893535
5660,5733,2,0,-1.2255103588104248,-0.4102250933647156,0.8152852654457092,0.6646900640528806,0.6122748580202461,0.7817498995552796
5661,5734,2,0,-0.5051480531692505,-0.5876544713973999,0.08250641822814941,0.006807309048838306,0.6216628542169929,0.7865555761754434
5662,5735,2,0,-1.3552955389022827,-0.7610375285148621,0.5942580103874207,0.35314258290961575,0.6187649979814888,0.7836913481742597
5663,5736,2,0,-1.0379853248596191,-1.0436254739761353,0.005640149116516113,3.181128205653749e-05,0.6185683032497764,0.7836426864257816
5664,5737,2,0,-1.099291443824768,-1.3199728727340698,0.22068142890930176,0.048700293065451206,0.6159338423237204,0.7822376106870933
5665,5738,2,0,-2.114320993423462,-1.50328528881073,0.6110357046127319,0.3733646323115778,0.6220587692782282,0.7873283437693499
5666,5739,2,0,-1.767327904701233,-1.5818078517913818,0.18552005290985107,0.03441769003167394,0.6423415986821055,0.8023488607752862
5667,5740,2,0,-1.4159419536590576,-1.6289559602737427,0.21301400661468506,0.04537496701404109,0.6513724760338665,0.8067969508807047
5668,5741,2,0,-2.4860031604766846,-1.57763671875,0.9083664417266846,0.8251295924551982,0.6653560642525554,0.8190512551814519
5669,5742,2,0,-2.0311694145202637,-1.1323444843292236,0.89882493019104,0.807886255132928,0.666607888750732,0.8201607876008733
5670,5743,2,0,-1.447130560874939,-0.7654907703399658,0.6816397905349731,0.46463280404056206,0.6480145226046443,0.7992104603164172
5671,5744,2,0,-2.6061344146728516,-0.6537540555000305,1.952380359172821,3.8117890668837937,0.6301091907545925,0.7791374412454827
5672,5745,2,0,-2.0435640811920166,-0.7040855884552002,1.3394784927368164,1.7942026325044935,0.6227581332251431,0.7759338691326423
5673,5746,2,0,-1.301627516746521,-0.6800885796546936,0.6215389370918274,0.38631065032123857,0.5945196066424252,0.7378112967118039
5674,5747,2,0,-2.851604700088501,-0.7718342542648315,2.0797704458236694,4.325445107321585,0.5927159987017513,0.7374360364412409
5675,5748,2,0,-2.4246468544006348,-1.241791844367981,1.1828550100326538,1.3991459747593495,0.5845905445143581,0.7348455553499876
5676,5749,2,0,-1.233707308769226,-1.53883695602417,0.30512964725494385,0.09310410163392646,0.6084272215887905,0.7643583254025162
5677,5750,2,0,-2.083346128463745,-1.6221387386322021,0.46120738983154297,0.21271225643522484,0.6244936011359096,0.7789314573483757
5678,5751,2,0,-1.9404598474502563,-2.160048007965088,0.21958816051483154,0.04821896023828742,0.6300684360787273,0.7808496316894699
5679,5752,2,0,-1.5365103483200073,-2.10306978225708,0.5665594339370728,0.3209895921830963,0.6145118461176754,0.7727402905131461
5680,5753,2,0,-2.1403937339782715,-1.350161075592041,0.7902326583862305,0.6244676543801688,0.6191515390202404,0.7748672300557731
5681,5754,2,0,-1.7223957777023315,-1.8289909362792969,0.10659515857696533,0.011362527832048386,0.6126662303134799,0.7717317426198036
5682,5755,2,0,-2.1844141483306885,-1.5156999826431274,0.668714165687561,0.44717863539121083,0.6155904233083129,0.7733572499680421
5683,5756,2,0,-1.1880263090133667,-0.4523952007293701,0.7356311082839966,0.5411531274751411,0.6218956052139402,0.7758901657775434
5684,5757,2,0,-0.3283470571041107,-1.3677445650100708,1.03939750790596,1.0803471794411204,0.626456968933344,0.7778432521061195
5685,5758,2,0,-0.6889454126358032,-1.325049877166748,0.6361044645309448,0.40462888979620004,0.6033432377874851,0.760087477332422
5686,5759,2,0,-0.8083289265632629,-0.10476285219192505,0.7035660743713379,0.49500522100629496,0.5878551079332829,0.7513139113564414
5687,5760,2,0,-0.24353361129760742,-0.4324933588504791,0.1889597475528717,0.035705786195245004,0.5980453373491765,0.7558744279542726
5688,5761,2,0,-0.07795757055282593,-0.4296730160713196,0.35171544551849365,0.12370375461627248,0.6149921502172948,0.7783620190819833
5689,5762,2,0,0.8295680284500122,0.024172477424144745,0.8053955510258675,0.6486619936122606,0.6239735789597035,0.781013475592389
5690,5763,2,0,0.7040672302246094,-0.3916238844394684,1.0956911146640778,1.2005390187538092,0.6545429511368275,0.8186565582024584
5691,5764,2,0,0.4837171733379364,-0.1383410394191742,0.6220582127571106,0.38695642005857067,0.6648333622515202,0.82949912932191
5692,5765,2,0,0.6882364749908447,-0.3737468719482422,1.061983346939087,1.127808629175945,0.6617650391161443,0.8290965353613065
5693,5766,2,0,1.1327450275421143,0.37500616908073425,0.75773885846138,0.5741681776223553,0.6745342935621739,0.8372537357369968
5694,5767,2,0,1.8066142797470093,1.3591241836547852,0.4474900960922241,0.20024738610062798,0.6678888775408268,0.8313416565409113
5695,5768,2,0,0.6394336819648743,1.076514720916748,0.4370810389518738,0.1910398346112494,0.6516239930689334,0.8216554666917021
5696,5769,2,0,1.0475560426712036,0.8924844264984131,0.15507161617279053,0.02404720614244127,0.6433038081228734,0.8168452984338599
5697,5770,2,0,1.5658509731292725,1.2500211000442505,0.315829873085022,0.09974850873290109,0.6137096949666739,0.7716663059263342
5698,5771,2,0,1.459046483039856,1.3506660461425781,0.10838043689727783,0.011746319102044822,0.5890609975904227,0.7482071917593158
5699,5772,2,0,1.6131620407104492,1.5816088914871216,0.03155314922332764,0.0009956012259095814,0.5800772479176523,0.7434257792571403
5700,5773,2,0,3.0593698024749756,1.5353524684906006,1.524017333984375,2.322628834284842,0.5402622321248054,0.6828846733536984
5701,5774,2,0,2.4839794635772705,1.3823935985565186,1.101585865020752,1.2134914180135183,0.5284032919071615,0.6673143086697859
5702,5775,2,0,1.149771809577942,1.5574853420257568,0.40771353244781494,0.16623032454107545,0.5310172178409994,0.6687639266520726
5703,5776,2,0,1.8068623542785645,1.7908493280410767,0.016013026237487793,0.00025641700928247246,0.5272991003654897,0.6667134039129929
5704,5777,2,0,2.394153594970703,1.9234322309494019,0.47072136402130127,0.22157860254607442,0.5245843650959432,0.6660953421907307
5705,5778,2,0,1.6792346239089966,1.4674960374832153,0.21173858642578125,0.044833228981588036,0.5135738672874868,0.6612626975538837
5706,5779,2,0,2.068085193634033,1.5655364990234375,0.5025486946105957,0.2525551904548138,0.5012282170914114,0.652209504044927
5707,5780,2,0,2.208750009536743,1.7399388551712036,0.46881115436553955,0.21978389845754975,0.5065301754139364,0.6541506718222762
5708,5781,2,0,1.9770909547805786,1.530417799949646,0.4466731548309326,0.1995169072466183,0.509177907910198,0.6571185420215488
5709,5782,2,0,1.3816039562225342,1.3687344789505005,0.012869477272033691,0.00016562344525539174,0.5056638135574758,0.6536452149124191
5710,5783,2,0,1.6306997537612915,1.5898209810256958,0.0408787727355957,0.0016710740603684826,0.48897914966568345,0.6375633076787367
5711,5784,2,0,1.9037528038024902,1.311734914779663,0.5920178890228271,0.3504851809230445,0.4814262636564672,0.6322423796539984
5712,5785,2,0,2.092331886291504,0.650733232498169,1.441598653793335,2.0782066786187556,0.47089179595932357,0.6248646164947387
5713,5786,2,0,0.9509497284889221,0.4962381422519684,0.45471158623695374,0.2067626266581266,0.4789578606747091,0.6298866422234122
5714,5787,2,0,2.1949734687805176,0.44582343101501465,1.749150037765503,3.0595258546150603,0.47963658949360255,0.6302837888680077
5715,5788,2,0,1.5620501041412354,0.436493843793869,1.1255562603473663,1.2668768952071483,0.4990316886268556,0.6688105868902663
5716,5789,2,0,0.5383929014205933,0.5704967975616455,0.032103896141052246,0.0010306601474354693,0.5069123340211809,0.6838730408495561
5717,5790,2,0,1.4544329643249512,0.602956235408783,0.8514767289161682,0.7250126198857778,0.5135288465581834,0.6914498968365965
5718,5791,2,0,1.0895602703094482,0.513464629650116,0.5760956406593323,0.3318861871866865,0.5052042019926011,0.6810922679026925
5719,5792,2,0,0.34760797023773193,0.2620272636413574,0.08558070659637451,0.00732405734153474,0.4963352209888399,0.6740763128282106
5720,5793,2,0,0.38581761717796326,0.12018707394599915,0.2656305432319641,0.07055958549770835,0.48912317579612136,0.6712115297851671
5721,5794,2,0,0.4800162613391876,0.00734155997633934,0.4726747013628483,0.2234213733084578,0.4946968597732484,0.6759811525016156
5722,5795,2,0,-0.22763597965240479,-0.12059235572814941,0.10704362392425537,0.011458337422837417,0.49992217963561414,0.6781860471233302
5723,5796,2,0,-0.031765442341566086,-0.20411689579486847,0.17235145345330238,0.029705023507465858,0.4942714971862733,0.6767300174207541
5724,5797,2,0,-0.5911202430725098,-0.5021005868911743,0.08901965618133545,0.007924499186643175,0.5162581247650088,0.6977821627831687
5725,5798,2,0,-0.010563437826931477,-0.6004714369773865,0.589907999150455,0.3479914474616932,0.5185788983665407,0.6980800109123312
5726,5799,2,0,-0.29877138137817383,-0.7345973253250122,0.4358259439468384,0.1899442534171527,0.5022574610076844,0.6714810947505818
5727,5800,2,0,-0.5983054041862488,-0.8736069202423096,0.2753015160560608,0.0757909247427655,0.4961211050115526,0.6627595022305259
5728,5801,2,0,-0.8121528029441833,-0.8960041999816895,0.0838513970375061,0.007031056785141487,0.5044174039922655,0.6704152544230051
5729,5802,2,0,-0.9584280252456665,-0.9423934817314148,0.01603454351425171,0.00025710658571043155,0.5169429898820818,0.676536971294406
5730,5803,2,0,-0.8623178005218506,-1.035267949104309,0.1729501485824585,0.02991175389469447,0.5086297709308565,0.6732988448426906
5731,5804,2,0,-1.1809422969818115,-0.809249222278595,0.37169307470321655,0.13815574178233092,0.517865309175104,0.6793431624922605
5732,5805,2,0,-1.6062297821044922,-0.8051289916038513,0.8011007905006409,0.6417624765407517,0.5155089994333685,0.6778026419506794
5733,5806,2,0,-1.570605993270874,-1.0106796026229858,0.5599263906478882,0.3135175629439715,0.5138328943215311,0.6767461372686071
5734,5807,2,0,-1.0995045900344849,-1.30466890335083,0.20516431331634521,0.042092395458567466,0.5114675674401223,0.6753902700144011
5735,5808,2,0,-1.3099650144577026,-1.568425178527832,0.2584601640701294,0.0668016564111582,0.5281169588677586,0.6858867738226186
5736,5809,2,0,-1.4310827255249023,-1.6079254150390625,0.17684268951416016,0.03127333683460165,0.5406080169789494,0.6922884018912684
5737,5810,2,0,-2.004835605621338,-1.4125726222991943,0.5922629833221436,0.3507754414136457,0.5371279139630498,0.6897450404034234
5738,5811,2,0,-1.298649549484253,-0.9129976630210876,0.3856518864631653,0.14872737753259813,0.5160057849995793,0.6611778671436437
5739,5812,2,0,-2.265767812728882,-0.4906173050403595,1.7751505076885223,3.1511593249468186,0.5349942074529828,0.6873519424224482
5740,5813,2,0,-1.9444493055343628,-0.4547259211540222,1.4897233843803406,2.219275761969616,0.502102552484721,0.6414677404356836
5741,5814,2,0,-1.7407727241516113,-0.7878888845443726,0.9528838396072388,0.9079876117846339,0.47985006136819724,0.6214070072787682
5742,5815,2,0,-2.157987356185913,-1.51223623752594,0.6457511186599731,0.4169945072506067,0.4920508007518947,0.6279912048035681
5743,5816,2,0,-1.9267843961715698,-1.6124945878982544,0.31428980827331543,0.09877808358447737,0.48799273891374473,0.6231257145756179
5744,5817,2,0,-1.397843837738037,-1.3109560012817383,0.08688783645629883,0.007549496124056532,0.4791242889873684,0.618061465945115
5745,5818,2,0,-2.0319738388061523,-1.3162086009979248,0.7157652378082275,0.5123198756546685,0.49782610459253196,0.634577733789133
5746,5819,2,0,-1.815788984298706,-1.3994513750076294,0.41633760929107666,0.1733370049102092,0.503165106009692,0.6379267596841243
5747,5820,2,0,-1.881469964981079,-1.91476571559906,0.03329575061798096,0.0011086070092147793,0.5050751779042184,0.6394831153188121
5748,5821,2,0,-0.27667033672332764,-1.484382152557373,1.2077118158340454,1.4585678301051672,0.5357368252240122,0.6800806961568753
5749,5822,2,0,-1.7927863597869873,-1.940378189086914,0.14759182929992676,0.02178334807609872,0.5605338230542839,0.7083797749721519
5750,5823,2,0,-1.0651673078536987,-1.7731127738952637,0.7079454660415649,0.5011867828888086,0.5781637325696647,0.7214439742854305
5751,5824,2,0,-0.4553464949131012,-1.2501145601272583,0.7947680652141571,0.6316562774842547,0.5870076493173838,0.7313182246268627
5752,5825,2,0,-0.24220776557922363,-1.064736247062683,0.8225284814834595,0.6765531028514857,0.6231038383394479,0.7946297251387372
5753,5826,2,0,-1.1505093574523926,-0.5082170367240906,0.642292320728302,0.41253942526654797,0.639038086012006,0.8080252827737024
5754,5827,2,0,0.36884626746177673,0.42390668392181396,0.05506041646003723,0.003031649460752739,0.6629624814540148,0.8279709417769341
5755,5828,2,0,0.8029704689979553,0.12945497035980225,0.6735154986381531,0.4536231269058,0.6878400201350451,0.8469228281970606
5756,5829,2,0,-0.07000122219324112,0.31473198533058167,0.3847332075238228,0.1480196409715689,0.6883352703601122,0.847031196450639
5757,5830,2,0,0.08916979283094406,0.47417569160461426,0.3850058987736702,0.14822954209052158,0.7142159817367792,0.8776057037205934
5758,5831,2,0,1.2966394424438477,1.6250462532043457,0.32840681076049805,0.10785103335388158,0.7166252309828997,0.8799671006637548
5759,5832,2,0,-0.034730006009340286,0.8106090426445007,0.845339048653841,0.714598107178981,0.7134442103654145,0.8782287675048958
5760,5833,2,0,0.5115767121315002,1.1770083904266357,0.6654316782951355,0.4427993184786807,0.7327321150153875,0.8931972406966651
5761,5834,2,0,2.0361430644989014,1.6181303262710571,0.41801273822784424,0.17473464932074023,0.7619526644796134,0.9249854227798326
5762,5835,2,0,1.284163475036621,1.669655680656433,0.385492205619812,0.14860424059362742,0.7655703910440207,0.9260302190647344
5763,5836,2,0,-0.17145465314388275,1.2326780557632446,1.4041327089071274,1.9715886642228677,0.7769064273685217,0.9366883590521421
5764,5837,2,0,1.5928256511688232,1.6973929405212402,0.10456728935241699,0.0109343180025121,0.8163562133163215,0.9927875559719861
5765,5838,2,0,1.9557868242263794,1.9428551197052002,0.0129317045211792,0.00016722898182308654,0.8037002401798965,0.9740140141792061
5766,5839,2,0,0.8390464782714844,1.481187343597412,0.6421408653259277,0.41234489092153126,0.7783695691078902,0.9514799307338913
5767,5840,2,0,0.8130254745483398,1.4615991115570068,0.648573637008667,0.42064776262265013,0.7977008049935103,0.9802243300299838
5768,5841,2,0,1.9321860074996948,1.7995128631591797,0.13267314434051514,0.017602163229199164,0.790364655777812,0.9767579220682538
5769,5842,2,0,2.248699426651001,1.2280279397964478,1.0206714868545532,1.0417702840778844,0.7940312617272139,0.9782806305167272
5770,5843,2,0,1.7046536207199097,1.1720730066299438,0.5325806140899658,0.2836421105044451,0.8094664799422026,0.9857117000133881
5771,5844,2,0,1.026302695274353,1.5944809913635254,0.5681782960891724,0.3228265761467952,0.8083757578581572,0.9849495608267339
5772,5845,2,0,3.024219512939453,1.3840935230255127,1.6401259899139404,2.690013262791183,0.8261904656141996,1.000413761235408
5773,5846,2,0,2.1220133304595947,0.7098119854927063,1.4122013449668884,1.9943126387262886,0.8487295227497816,1.0137697263917131
5774,5847,2,0,1.6284602880477905,0.6579451560974121,0.9705151319503784,0.9418996213446604,0.8428592281788588,1.0076074770635335
5775,5848,2,0,1.8144375085830688,0.7823336720466614,1.0321038365364075,1.0652383293931713,0.8430112152546645,1.0076303126340511
5776,5849,2,0,2.694915294647217,0.45427989959716797,2.240635395050049,5.020446973551088,0.8341532712429761,1.0033444687352677
5777,5850,2,0,1.3109266757965088,0.23891277611255646,1.0720138996839523,1.149213801115595,0.8411141454428434,1.0100432527684302
5778,5851,2,0,1.5646562576293945,0.2845850884914398,1.2800711691379547,1.6385821980582103,0.8464936887472867,1.0151275791455014
5779,5852,2,0,1.6096394062042236,0.34972792863845825,1.2599114775657654,1.5873769313019501,0.8630150508135557,1.03216028800488
5780,5853,2,0,0.5100472569465637,0.3123345971107483,0.19771265983581543,0.039090295859352864,0.8802500443905592,1.0402427803942482
5781,5854,2,0,1.8222187757492065,0.15649013221263885,1.6657286435365677,2.7746519138981736,0.8972430901974441,1.0580327886658853
5782,5855,2,0,1.060217261314392,0.13865400850772858,0.9215632528066635,0.8492788289235984,0.9500015745311976,1.1398254897814388
5783,5856,2,0,0.49329036474227905,0.09241500496864319,0.40087535977363586,0.160701054073642,0.9697652556747197,1.154967778518567
5784,5857,2,0,1.0787389278411865,-0.09082061797380447,1.169559545814991,1.367869531206968,1.0003649850934744,1.1835818774120608
5785,5858,2,0,1.5016123056411743,-0.21787533164024353,1.7194876372814178,2.956637734763633,1.033301471322775,1.2291426535048964
5786,5859,2,0,0.07883119583129883,-0.27889782190322876,0.3577290177345276,0.12797005012930995,1.0439413331449032,1.2371791292545358
5787,5860,2,0,0.693483829498291,-0.4655809700489044,1.1590647995471954,1.3434312095493803,1.0741901384294033,1.2655633057141713
5788,5861,2,0,1.6477903127670288,-0.7103508710861206,2.3581411838531494,5.560829842984333,1.0803758154809475,1.268200564334831
5789,5862,2,0,0.15985290706157684,-0.9824989438056946,1.1423518508672714,1.3049677511798807,1.0618624414503575,1.254384093578137
5790,5863,2,0,-0.705826461315155,-0.9290162920951843,0.2231898307800293,0.04981370056361811,1.0647603882849217,1.2547929789032921
5791,5864,2,0,0.8082473278045654,-1.1111983060836792,1.9194456338882446,3.6842715414526452,1.0675786079466343,1.2549802495561286
5792,5865,2,0,-0.8405402898788452,-1.1194839477539062,0.27894365787506104,0.0778095642687191,1.1035492794215678,1.2984091663679753
5793,5866,2,0,-1.6420680284500122,-1.144447922706604,0.4976201057434082,0.24762576964008076,1.1027065746486189,1.298001833078854
5794,5867,2,0,-0.3904247581958771,-1.2490735054016113,0.8586487472057343,0.7372776710779769,1.1010550706088544,1.2978855540794187
5795,5868,2,0,-0.7044427394866943,-1.3656718730926514,0.661229133605957,0.4372239671292846,1.1330699090659617,1.3420535276577545
5796,5869,2,0,-2.7374019622802734,-1.4303289651870728,1.3070729970932007,1.7084398197302022,1.123757939785719,1.3399718508450524
5797,5870,2,0,-0.36104872822761536,-1.5212973356246948,1.1602486073970795,1.3461768309668622,1.1143075780570506,1.3376288898825441
5798,5871,2,0,-0.7276474237442017,-1.6418445110321045,0.9141970872879028,0.8357563144056854,1.110321903079748,1.3330308732600287
5799,5872,2,0,-1.727050542831421,-1.571859359741211,0.15519118309020996,0.02408430330893907,1.0944082225859166,1.320865976703866
5800,5873,2,0,-1.764733076095581,-1.4996848106384277,0.2650482654571533,0.07025058302184561,1.081717078536749,1.3145745663882045
5801,5874,2,0,-0.47793424129486084,-1.6207460165023804,1.1428117752075195,1.3060187535529622,1.0661994241178034,1.3069485487992045
5802,5875,2,0,-2.5187828540802,-1.4272772073745728,1.0915056467056274,1.19138457679027,1.0469751153886317,1.2807981411394103
5803,5876,2,0,-2.507657766342163,-1.039297342300415,1.468360424041748,2.156082334892062,1.0541757356375456,1.2878177879385673
5804,5877,2,0,-1.699960470199585,-0.7831503748893738,0.9168100953102112,0.8405407508627185,1.0421283226460218,1.2786276122679763
5805,5878,2,0,-1.879022240638733,-0.35585445165634155,1.5231677889823914,2.3200401133935067,1.034963111206889,1.2725566861007735
5806,5879,2,0,-3.48838472366333,-0.465727299451828,3.022657424211502,9.136457904140912,1.0389636784046887,1.2734923132072866
5807,5880,2,0,-1.6183114051818848,-0.24512144923210144,1.3731899559497833,1.8856506551213679,1.0383122672885656,1.272648317607998
