step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
6805,6878,3,0,-0.8275346755981445,-0.12285614758729935,0.7046785280108452,0.4965718278395315,0.48407250065356494,0.5892694748654147
6806,6879,3,0,-1.2317721843719482,-0.19335201382637024,1.038420170545578,1.0783164505959073,0.48212269131094215,0.5875524321985222
6807,6880,3,0,-1.028489351272583,-0.49923768639564514,0.5292516648769379,0.28010732477501055,0.47113868895918126,0.5717424612834031
6808,6881,3,0,-1.4682364463806152,-0.5623762011528015,0.9058602452278137,0.8205827838841948,0.4555385744944215,0.5541276469166035
6809,6882,3,0,-0.7614738345146179,-0.7677054405212402,0.0062316060066223145,3.883291342177131e-05,0.4553028959408402,0.554023620733875
6810,6883,3,0,-0.12237394601106644,-0.9758119583129883,0.8534380123019218,0.7283564408418552,0.4591565287485719,0.5564417339536833
6811,6884,3,0,-0.6379945278167725,-0.9660342335700989,0.3280397057533264,0.10761004855072898,0.4639789832010866,0.5578470459463309
6812,6885,3,0,-0.6234627962112427,-0.997249960899353,0.37378716468811035,0.13971684448557653,0.47026004973798996,0.5636312991695535
6813,6886,3,0,-0.9118785262107849,-1.0367679595947266,0.12488943338394165,0.015597370570962,0.459458354152739,0.5519792944180143
6814,6887,3,0,-2.067990779876709,-1.07432222366333,0.9936685562133789,0.987377199607181,0.4554274315014481,0.5481562986496066
6815,6888,3,0,-0.8538019061088562,-1.1637541055679321,0.3099521994590759,0.09607036594951879,0.4491913277283311,0.5428514939576375
6816,6889,3,0,-1.263258934020996,-1.2371084690093994,0.02615046501159668,0.0006838468203227421,0.4377876478806138,0.5331636047703234
6817,6890,3,0,-1.6016345024108887,-1.2667473554611206,0.33488714694976807,0.11214940119215555,0.43416240040212867,0.531162424732883
6818,6891,3,0,-0.8527488708496094,-1.3005956411361694,0.44784677028656006,0.2005667296561029,0.44749408785253764,0.5420876357173621
6819,6892,3,0,-1.4147489070892334,-1.2130837440490723,0.20166516304016113,0.04066883798401477,0.451839261688292,0.5476995449268628
6820,6893,3,0,-0.6382219791412354,-1.086617112159729,0.44839513301849365,0.20105819531467262,0.45957714919000864,0.5521635415166907
6821,6894,3,0,-0.9625234007835388,-1.0092887878417969,0.04676538705825806,0.00218700142670869,0.47575035814195876,0.5682694571793284
6822,6895,3,0,-0.3252820670604706,-0.9281218647956848,0.6028397977352142,0.363415821733434,0.4859770708158612,0.5769285567961778
6823,6896,3,0,-0.3769237995147705,-0.8640152215957642,0.48709142208099365,0.2372580534648847,0.47652757275849583,0.5614725275662868
6824,6897,3,0,-0.7920998930931091,-0.869227409362793,0.07712751626968384,0.005948653765930345,0.48480606961995365,0.5653076838409602
6825,6898,3,0,0.5009677410125732,-0.6756048202514648,1.176572561264038,1.3843229919194187,0.4836746572330594,0.5643909146124269
6826,6899,3,0,-0.33836475014686584,-0.523200273513794,0.1848355233669281,0.034164170698326224,0.46333776075392963,0.5417090752311585
6827,6900,3,0,0.025772249326109886,-0.41647371649742126,0.44224596582353115,0.19558149428718788,0.4609814067557454,0.5402660568517542
6828,6901,3,0,-0.18202802538871765,-0.22171925008296967,0.039691224694252014,0.001575393317729601,0.45743610169738536,0.5373006936899001
6829,6902,3,0,0.5265035033226013,-0.10786770284175873,0.63437120616436,0.402426827210425,0.44832347135990863,0.5320404350556935
6830,6903,3,0,0.5603741407394409,0.09095244854688644,0.4694216921925545,0.22035672510092136,0.4510208598151803,0.5350734652717917
6831,6904,3,0,0.8177011609077454,0.2579779028892517,0.5597232580184937,0.3132901255668372,0.43841549564152954,0.5258164267057691
6832,6905,3,0,0.7366829514503479,0.4910496771335602,0.24563327431678772,0.060335705451586286,0.41921342838555575,0.5050141146831627
6833,6906,3,0,0.8985836505889893,0.659912109375,0.23867154121398926,0.05696410458546097,0.4088785617426038,0.4994399250174857
6834,6907,3,0,0.330759197473526,0.7755025625228882,0.4447433650493622,0.19779666075543023,0.39275024820119137,0.4829351586564259
6835,6908,3,0,0.6982091665267944,0.9811280369758606,0.28291887044906616,0.08004308725617548,0.3974604814127088,0.4841429406146477
6836,6909,3,0,0.3838357627391815,1.057248830795288,0.6734130680561066,0.4534851602287384,0.39040336553007365,0.47417181408549
6837,6910,3,0,0.7990289330482483,1.130702257156372,0.3316733241081238,0.11000719392493252,0.3862591416016221,0.4722062037663754
6838,6911,3,0,1.58975088596344,1.1688302755355835,0.42092061042785645,0.1771741602829593,0.3841798323765397,0.4707870399858311
6839,6912,3,0,0.8897704482078552,1.197906255722046,0.3081358075141907,0.09494767587242237,0.3988184237852692,0.48580990697324977
6840,6913,3,0,1.347823977470398,1.1758567094802856,0.1719672679901123,0.029572741259983104,0.3862803697958589,0.4679252777897989
6841,6914,3,0,1.3352913856506348,1.1321622133255005,0.20312917232513428,0.0412614606494941,0.4018826210871339,0.4907112002705389
6842,6915,3,0,1.8266558647155762,1.0536037683486938,0.7730520963668823,0.5976095436972315,0.40995281819254165,0.49444510812732567
6843,6916,3,0,1.7783037424087524,0.9659296274185181,0.8123741149902344,0.6599517027061665,0.4076677787676454,0.4931597860150063
6844,6917,3,0,0.3327934443950653,0.8434967994689941,0.5107033550739288,0.26081791688376743,0.40714451435953375,0.4926982649391505
6845,6918,3,0,1.7168333530426025,0.7546175718307495,0.962215781211853,0.9258592096131366,0.41881177131086583,0.5042455582978529
6846,6919,3,0,-0.10897477716207504,0.6315205693244934,0.7404953464865685,0.548333358168263,0.41355059448629616,0.5009285477769353
6847,6920,3,0,-0.17193171381950378,0.5228411555290222,0.694772869348526,0.482709339982784,0.419016700424254,0.5029260132503967
6848,6921,3,0,0.9006935358047485,0.43273094296455383,0.4679625928401947,0.21898898829771785,0.4155950087681413,0.4993941426184806
6849,6922,3,0,0.7066903114318848,0.2772853374481201,0.42940497398376465,0.1843886316819976,0.4160021061077714,0.49979934307481405
6850,6923,3,0,0.2917921841144562,0.18339525163173676,0.10839693248271942,0.011749894971663233,0.4148185378685594,0.49968675554752
6851,6924,3,0,-0.19940926134586334,0.07297973334789276,0.2723889946937561,0.07419576443027509,0.394448383487761,0.4716991453438997
6852,6925,3,0,-0.357440710067749,0.004575718194246292,0.3620164282619953,0.1310558943315724,0.40123748902231454,0.47677501734620664
6853,6926,3,0,-0.1719452142715454,-0.0911228135228157,0.0808224007487297,0.006532260462788264,0.3991256953775883,0.4750468780502689
6854,6927,3,0,0.33426034450531006,-0.33312293887138367,0.6673832833766937,0.4454004469306563,0.4035394571721554,0.47643884835992983
6855,6928,3,0,-0.2705908417701721,-0.3450011610984802,0.0744103193283081,0.005536895622540783,0.39357491984963416,0.46831201704506464
6856,6929,3,0,-0.5946235656738281,-0.6729403734207153,0.07831680774688721,0.006133522375662892,0.3888575379177929,0.4647579446389626
6857,6930,3,0,-0.8480384945869446,-0.835530161857605,0.0125083327293396,0.00015645838766786824,0.391060704998672,0.46766331059565075
6858,6931,3,0,-0.9468010663986206,-0.8473564982414246,0.09944456815719604,0.00988922213597121,0.3955734411999583,0.4711095072452941
6859,6932,3,0,-0.6922528743743896,-0.9339961409568787,0.241743266582489,0.05843980693797235,0.40564214985817676,0.48147621015590286
6860,6933,3,0,-1.4993945360183716,-0.9988123178482056,0.500582218170166,0.2505825571481637,0.3968160412833095,0.47735065111415054
6861,6934,3,0,-1.1784462928771973,-1.0576177835464478,0.12082850933074951,0.014599528667091022,0.3972575376555324,0.47762245066716774
6862,6935,3,0,-0.8203670382499695,-1.09018874168396,0.2698217034339905,0.07280375164402031,0.3873916785046459,0.46872419103450574
6863,6936,3,0,-0.22979608178138733,-1.0866150856018066,0.8568190038204193,0.7341388053078157,0.38369313042610886,0.46683285090517157
6864,6937,3,0,-0.6823090314865112,-1.0490748882293701,0.3667658567428589,0.1345171936723233,0.3770633081719279,0.4631947540504272
6865,6938,3,0,-2.1454880237579346,-1.0554232597351074,1.0900647640228271,1.1882411897641418,0.3777331845089793,0.46366436424129764
6866,6939,3,0,-1.5118308067321777,-1.0821704864501953,0.4296603202819824,0.18460799082481572,0.3751376120373607,0.4630645586486065
6867,6940,3,0,-1.3288812637329102,-1.108246088027954,0.22063517570495605,0.04867988075835683,0.3820032612606883,0.4685881664401441
6868,6941,3,0,-1.50477933883667,-1.0830957889556885,0.42168354988098145,0.17781701624022617,0.3725846020504832,0.457655108459205
6869,6942,3,0,-0.21363970637321472,-0.9986677169799805,0.7850280106067657,0.6162689774372163,0.364599198512733,0.44683583284938433
6870,6943,3,0,-1.128769040107727,-0.9434327483177185,0.18533629179000854,0.03434954105447119,0.3868068466708064,0.49699525571085784
6871,6944,3,0,-0.5400875210762024,-0.8601582050323486,0.32007068395614624,0.10244524272815525,0.36873229485005143,0.47807480311624356
6872,6945,3,0,-0.3090662658214569,-0.7408214807510376,0.4317552149295807,0.18641256561888842,0.3545769935473799,0.466487165565805
6873,6946,3,0,-1.098115086555481,-0.590668797492981,0.5074462890625,0.2575017362833023,0.34940847840160133,0.4601782968394077
6874,6947,3,0,-0.5307232141494751,-0.5127741098403931,0.01794910430908203,0.00032217034549830714,0.3542138895019889,0.46627906767364674
6875,6948,3,0,-0.6664023399353027,-0.5083374977111816,0.1580648422241211,0.024984494347336295,0.3467354195937514,0.4623742642127217
6876,6949,3,0,-0.9268700480461121,-0.40257924795150757,0.5242908000946045,0.27488084306384053,0.35313728403300043,0.46607621539395405
6877,6950,3,0,0.06160170957446098,-0.27505457401275635,0.33665628358721733,0.1133374532787569,0.34979696590453385,0.46472055369004167
6878,6951,3,0,-0.4182237386703491,-0.1578444242477417,0.2603793144226074,0.06779738737918706,0.3495554698631167,0.46453552928723696
6879,6952,3,0,0.22958283126354218,0.09343849122524261,0.13614434003829956,0.018535281324464137,0.3561127665266394,0.4679776894942544
6880,6953,3,0,-0.009082263335585594,0.2244703322649002,0.2335525956004858,0.054546814911724056,0.34493282642215495,0.45861755377613117
6881,6954,3,0,1.1054039001464844,0.43552228808403015,0.6698816120624542,0.4487413741793924,0.3443840810284019,0.45854492916943546
6882,6955,3,0,1.1039115190505981,0.6326414346694946,0.4712700843811035,0.22209549243257243,0.35334886189550163,0.4644200716012194
6883,6956,3,0,1.4920130968093872,0.7499061226844788,0.7421069741249084,0.5507227610448275,0.3551401459798217,0.46464099022180294
6884,6957,3,0,0.9087497591972351,0.9121876955032349,0.003437936305999756,1.1819406044111247e-05,0.35319038268178704,0.46442818810000336
6885,6958,3,0,0.7398657202720642,1.0448594093322754,0.3049936890602112,0.09302115036655678,0.3548737978562712,0.46545584624207376
6886,6959,3,0,1.3238588571548462,1.1437387466430664,0.18012011051177979,0.03244325421077576,0.3459940421208739,0.46011036964110275
6887,6960,3,0,1.141041874885559,1.2877877950668335,0.14674592018127441,0.02153436508984896,0.35058763142675164,0.462457218003395
6888,6961,3,0,1.4331648349761963,1.3437353372573853,0.08942949771881104,0.007997635062238828,0.35010724898427725,0.46218933526222244
6889,6962,3,0,1.7414674758911133,1.399837851524353,0.34162962436676025,0.11671080024497371,0.33921817239373925,0.4482049147055475
6890,6963,3,0,1.4339690208435059,1.3917803764343262,0.04218864440917969,0.0017798817170842085,0.33586544688791037,0.44608334815025436
6891,6964,3,0,1.9252690076828003,1.3788573741912842,0.5464116334915161,0.29856567321486693,0.3247587579116225,0.4253754340599801
6892,6965,3,0,0.9882389307022095,1.290358066558838,0.3021191358566284,0.0912759722507559,0.32047092612832784,0.4221124407277719
6893,6966,3,0,1.5912370681762695,1.1781331300735474,0.41310393810272217,0.1706548636759777,0.3234717958793044,0.4242091093197102
6894,6967,3,0,-0.5941691398620605,1.0269166231155396,1.6210857629776,2.627919050928668,0.32384344991296526,0.42458652304370437
6895,6968,3,0,0.8138911724090576,0.8723793625831604,0.05848819017410278,0.0034208683898420134,0.3085272526368499,0.40982401435851346
6896,6969,3,0,0.6888201832771301,0.721550464630127,0.032730281352996826,0.0010712713174463318,0.3283924752101302,0.4416452983038031
6897,6970,3,0,0.08863653242588043,0.5249836444854736,0.4363471120595932,0.19039880220274719,0.3267857032641769,0.44062579829915166
6898,6971,3,0,1.06686270236969,0.3586295545101166,0.7082331478595734,0.5015941917270803,0.31926711913198236,0.4364460719017706
6899,6972,3,0,0.1753663569688797,0.23084783554077148,0.055481478571891785,0.0030781944645232873,0.3148073753342032,0.4323811727340495
6900,6973,3,0,0.506689727306366,0.07819957286119461,0.42849015444517136,0.1836038124564468,0.33024084474891424,0.4465614306546909
6901,6974,3,0,-0.11916280537843704,-0.013789717108011246,0.1053730882704258,0.011103487731646947,0.3272586902603507,0.4460033924317188
6902,6975,3,0,-0.5409557223320007,-0.1910140961408615,0.3499416261911392,0.12245914174129902,0.32252229120582343,0.44167204910550684
6903,6976,3,0,0.1352950930595398,-0.2733921408653259,0.4086872339248657,0.16702525517315792,0.320082679130137,0.44014675148802224
6904,6977,3,0,-0.7255905270576477,-0.6172042489051819,0.10838627815246582,0.01174758529174369,0.32820013295859096,0.4486101311871289
6905,6978,3,0,-0.5953273177146912,-0.6423003673553467,0.04697304964065552,0.0022064673925434874,0.3287181056663394,0.4487822441841256
6906,6979,3,0,-0.22371892631053925,-0.7502747774124146,0.5265558511018753,0.2772610643296203,0.33778773933649064,0.45799005274142796
6907,6980,3,0,-0.8042433857917786,-0.9063159227371216,0.10207253694534302,0.010418802798458415,0.3285595408082009,0.44905374934504916
6908,6981,3,0,-0.90615314245224,-0.9081095457077026,0.0019564032554626465,3.827513697984841e-06,0.3373902668058872,0.46246261454879684
6909,6982,3,0,-1.308018445968628,-0.9821044206619263,0.32591402530670166,0.10621995189161737,0.32500086203217504,0.45073052926554313
6910,6983,3,0,-0.9468325972557068,-1.0034270286560059,0.05659443140029907,0.0032029296655231576,0.3308097137510777,0.45264234098352724
6911,6984,3,0,-0.703640341758728,-1.0541483163833618,0.3505079746246338,0.12285584027546292,0.32910068288445476,0.45165101673608904
6912,6985,3,0,-0.8397883772850037,-1.0855909585952759,0.24580258131027222,0.060418908978792984,0.3462260462343693,0.474153761020995
6913,6986,3,0,-0.7464252710342407,-1.0587904453277588,0.31236517429351807,0.09757200211141992,0.34927778735756876,0.47558711757475525
6914,6987,3,0,-1.3054323196411133,-1.1063027381896973,0.19912958145141602,0.039652590209016125,0.3500551296770573,0.475765019861194
6915,6988,3,0,-1.6503822803497314,-1.1156519651412964,0.5347303152084351,0.2859365100029123,0.34721447482705114,0.47414651366812677
6916,6989,3,0,-1.2925572395324707,-1.0772885084152222,0.21526873111724854,0.04634062659683025,0.36090036645531653,0.4851132613496823
6917,6990,3,0,-1.4358124732971191,-1.065133810043335,0.3706786632537842,0.13740267139161233,0.3619081987440586,0.4862993370423106
6918,6991,3,0,-1.441580891609192,-1.001314640045166,0.4402662515640259,0.19383437226623812,0.3566651882231236,0.4844517267573503
6919,6992,3,0,-0.8979461789131165,-0.9171643257141113,0.019218146800994873,0.00036933716646458947,0.35080727234482767,0.4812165606494035
6920,6993,3,0,0.35977450013160706,-0.8188229203224182,1.1785974204540253,1.3890918795008824,0.3337534160912037,0.4368289731072926
6921,6994,3,0,-0.9458702206611633,-0.7061381340026855,0.23973208665847778,0.0574714733736279,0.333256518393755,0.4367765696760843
6922,6995,3,0,-0.6655994057655334,-0.6097733974456787,0.055826008319854736,0.0031165432049284902,0.34020111337304115,0.4400451555061514
6923,6996,3,0,-0.21510900557041168,-0.4995681047439575,0.28445909917354584,0.08091697910262519,0.336288034170866,0.43702451499692624
6924,6997,3,0,-1.200567364692688,-0.41094478964805603,0.789622575044632,0.6235038110201154,0.3286768506467342,0.42790880746688753
6925,6998,3,0,-0.3525397777557373,-0.3435826599597931,0.008957117795944214,8.022995921042053e-05,0.34168197825551033,0.4393241424407079
6926,6999,3,0,-0.5065926313400269,-0.2191217839717865,0.28747084736824036,0.08263948808661414,0.3419170442223549,0.4395564944766235
6927,7000,3,0,-0.3110162317752838,-0.09634055197238922,0.2146756798028946,0.046085647498834925,0.3540998749434949,0.4507754042197734
6928,7001,3,0,0.712544322013855,0.04629231616854668,0.6662520058453083,0.4438917352928967,0.3507641232758761,0.4487986077102162
6929,7002,3,0,0.40400248765945435,0.24195951223373413,0.16204297542572021,0.026257925884820565,0.34954415909945963,0.4477694030890469
6930,7003,3,0,-0.14023730158805847,0.546796977519989,0.6870342791080475,0.4720161006695145,0.3549459379166364,0.450696523688612
6931,7004,3,0,0.46730318665504456,0.675774872303009,0.20847168564796448,0.04346044371690372,0.3545768409222364,0.45066561092641966
6932,7005,3,0,-0.10781627148389816,0.8049901127815247,0.9128063842654228,0.8332154951557147,0.3479806485027075,0.44534082809289116
6933,7006,3,0,0.8359534740447998,0.9585902094841003,0.12263673543930054,0.015039768879208992,0.36932529769837863,0.4748321394113884
6934,7007,3,0,0.7290374636650085,1.0229179859161377,0.29388052225112915,0.08636576135859642,0.3739947267621756,0.47599790921760454
6935,7008,3,0,1.3683593273162842,1.1488171815872192,0.21954214572906494,0.04819875375132199,0.3764580257982016,0.47799900532878303
6936,7009,3,0,2.269993782043457,1.2336055040359497,1.0363882780075073,1.0741006627913663,0.386479377374053,0.4843952196855813
6937,7010,3,0,1.0099035501480103,1.3092365264892578,0.29933297634124756,0.08960023072530987,0.3839656087011099,0.4829000813510387
6938,7011,3,0,1.5315533876419067,1.4032567739486694,0.1282966136932373,0.016460021085151766,0.39574550621211524,0.4959050778817257
6939,7012,3,0,1.5980180501937866,1.3984211683273315,0.19959688186645508,0.039838915250811624,0.39813445560634136,0.49769433331825347
6940,7013,3,0,0.6187518835067749,1.3452351093292236,0.7264832258224487,0.527777877401391,0.39988704673945913,0.4985491085928058
6941,7014,3,0,0.7085949778556824,1.3053982257843018,0.5968032479286194,0.35617411673814914,0.40810106746852404,0.5105969959691496
6942,7015,3,0,1.1804488897323608,1.2204174995422363,0.03996860980987549,0.0015974897701340751,0.404449784681201,0.509709595325824
6943,7016,3,0,1.0401051044464111,1.1603132486343384,0.12020814418792725,0.014449997929105507,0.40579149238765244,0.5107725182347835
6944,7017,3,0,0.27624353766441345,1.0446364879608154,0.768392950296402,0.5904277260652089,0.39882275812327866,0.507129698618442
6945,7018,3,0,0.8897955417633057,0.9234388470649719,0.03364330530166626,0.001131871991621125,0.4076613949984312,0.5112986707916879
6946,7019,3,0,0.389830619096756,0.7697906494140625,0.3799600303173065,0.1443696246387285,0.3966043930500746,0.4914017576373415
6947,7020,3,0,0.28276973962783813,0.5234628915786743,0.24069315195083618,0.057933193396028315,0.3939609687775374,0.49046676214575685
6948,7021,3,0,0.7146785855293274,0.3870046138763428,0.3276739716529846,0.10737023169884097,0.40375740878283983,0.49643725574446856
6949,7022,3,0,-0.453919380903244,0.2518184781074524,0.7057378590106964,0.4980659256410016,0.40898197911679746,0.5007864902244821
6950,7023,3,0,-0.3717707395553589,0.0684727132320404,0.4402434527873993,0.19381429772217107,0.39802116237580776,0.4893712979871297
6951,7024,3,0,0.6623436808586121,-0.05217094346880913,0.7145146243274212,0.5105311483777558,0.39901871226727964,0.48944038751075436
6952,7025,3,0,0.053207989782094955,-0.1299460530281067,0.18315404281020164,0.03354540339772118,0.4106843324750662,0.5030539524948693
6953,7026,3,0,0.0957619771361351,-0.25192704796791077,0.34768902510404587,0.12088765817780184,0.40912169985473157,0.502508160845087
6954,7027,3,0,-0.07387784123420715,-0.4523530602455139,0.37847521901130676,0.14324349140565662,0.40206698499619964,0.4955829556717465
6955,7028,3,0,-0.4867228865623474,-0.5152410864830017,0.028518199920654297,0.0008132877267144067,0.41944685153663164,0.5160794750558606
6956,7029,3,0,-0.4638855457305908,-0.6606317758560181,0.19674623012542725,0.038709079068567576,0.40724161498248573,0.5069670430574595
6957,7030,3,0,0.3960283100605011,-0.773276686668396,1.169304996728897,1.367274175375166,0.40531420581042765,0.5063572924074324
6958,7031,3,0,-1.0476213693618774,-0.8121935129165649,0.2354278564453125,0.05542627559043467,0.39144646771252156,0.4906080878151243
6959,7032,3,0,-0.4571824073791504,-0.9062613844871521,0.4490789771080017,0.20167192768036912,0.3965908414870501,0.4932355454723342
6960,7033,3,0,-1.50029718875885,-0.942635178565979,0.5576620101928711,0.31098691761235386,0.3945292157679796,0.49222157110558873
6961,7034,3,0,-1.1394743919372559,-0.9146548509597778,0.22481954097747803,0.05054382600532392,0.39492198415100577,0.49240455607047096
6962,7035,3,0,-0.11094926297664642,-0.9457467198371887,0.8347974568605423,0.696886793980829,0.3826368147879839,0.47386084994491634
6963,7036,3,0,-1.3874635696411133,-0.9556509256362915,0.4318126440048218,0.18646215952243494,0.38565982647240166,0.47624658451557117
6964,7037,3,0,-1.2807462215423584,-0.9939870834350586,0.2867591381072998,0.08223080328804144,0.3910420329123736,0.47920794472938727
6965,7038,3,0,-1.9979052543640137,-1.0524739027023315,0.9454313516616821,0.8938404407048353,0.39390216656029226,0.48082327318012913
6966,7039,3,0,-1.1102265119552612,-1.0775219202041626,0.03270459175109863,0.0010695903216060287,0.40393780820071695,0.5008075237181168
6967,7040,3,0,-1.442486047744751,-1.004721999168396,0.437764048576355,0.19163736222596128,0.393915162011981,0.4938296791884296
6968,7041,3,0,-1.1445105075836182,-1.0526809692382812,0.09182953834533691,0.008432664112717703,0.39832084648311145,0.4951670758415278
6969,7042,3,0,-0.5228262543678284,-0.9839762449264526,0.46114999055862427,0.21265931379221925,0.3968570934981108,0.49491984358858687
6970,7043,3,0,-1.5664390325546265,-0.9406917095184326,0.6257473230361938,0.39155971228696274,0.3933645837754011,0.49009008670485155
6971,7044,3,0,-0.7343852519989014,-0.8419461250305176,0.10756087303161621,0.011569341407323463,0.41073311381042005,0.5063993032997333
6972,7045,3,0,-0.13884499669075012,-0.6844930052757263,0.5456480085849762,0.29773174927275026,0.40856392376124867,0.5050020917008484
6973,7046,3,0,-1.210330605506897,-0.6646429896354675,0.5456876158714294,0.29777497411544473,0.41389231197535997,0.5089319323626592
6974,7047,3,0,-0.334846556186676,-0.5764282941818237,0.2415817379951477,0.05836173613275619,0.4275964199751616,0.526671434173541
6975,7048,3,0,-0.456320583820343,-0.5151551961898804,0.058834612369537354,0.0034615116126737178,0.41758515052497386,0.5179415137243958
6976,7049,3,0,-1.227432131767273,-0.3566802740097046,0.8707518577575684,0.7582087977882566,0.4110447821766138,0.5144351502933708
6977,7050,3,0,-0.09247535467147827,-0.2290194034576416,0.13654404878616333,0.01864427725891815,0.41856787942349916,0.5274695246864425
6978,7051,3,0,0.25372084975242615,-0.05979541316628456,0.3135162629187107,0.09829244711451414,0.4171525612100959,0.5270728728078363
6979,7052,3,0,1.187232255935669,0.15619595348834991,1.031036302447319,1.0630358569642395,0.41462178628891705,0.5257054393905243
6980,7053,3,0,0.34852373600006104,0.2717512845993042,0.07677245140075684,0.00589400929408157,0.41008446853607894,0.5234128838343938
6981,7054,3,0,0.5968830585479736,0.48478183150291443,0.1121012270450592,0.012566685105007913,0.41517558198422194,0.524926087704922
6982,7055,3,0,0.911764919757843,0.6923454403877258,0.2194194793701172,0.04814490792705328,0.4262073187157512,0.5347646805336091
6983,7056,3,0,0.4124767482280731,0.7923321723937988,0.3798554241657257,0.1442901432681234,0.40546915154904134,0.5088991623454172
6984,7057,3,0,0.7548827528953552,0.9456819891929626,0.19079923629760742,0.036404348571750234,0.413720269817859,0.5160111348069701
6985,7058,3,0,0.8326904773712158,1.071871042251587,0.2391805648803711,0.057207342616493406,0.4078771692700685,0.5125685858605409
6986,7059,3,0,0.7128632664680481,1.134993076324463,0.4221298098564148,0.1781935763694129,0.4094477647729219,0.5143944173621988
6987,7060,3,0,0.8050026893615723,1.255486249923706,0.4504835605621338,0.20293543833673766,0.4185939598269761,0.5223952024657408
6988,7061,3,0,0.956520676612854,1.3539276123046875,0.3974069356918335,0.15793227253597308,0.4188182839937508,0.5227559603808302
6989,7062,3,0,1.0576483011245728,1.400251865386963,0.34260356426239014,0.11737720224529369,0.41461641641333696,0.5201228120093729
6990,7063,3,0,0.09869978576898575,1.326965093612671,1.2282653078436852,1.5086356664523426,0.4277828869409859,0.5354873932793912
6991,7064,3,0,1.1627881526947021,1.2584590911865234,0.09567093849182129,0.009152928471905852,0.4228949079103768,0.5279193764844549
6992,7065,3,0,0.9097270965576172,1.1699799299240112,0.26025283336639404,0.06773153727523606,0.43230349155142905,0.5326728340624691
6993,7066,3,0,0.9944528937339783,1.041473388671875,0.04702049493789673,0.002210926944204772,0.4386466559953987,0.5397274808659092
6994,7067,3,0,0.329157292842865,0.9229247570037842,0.5937674641609192,0.35255980149608845,0.4471941694803536,0.5445443796195886
6995,7068,3,0,1.6707863807678223,0.76871657371521,0.9020698070526123,0.8137299367959372,0.45519572230055927,0.5541747520114878
6996,7069,3,0,0.8797798156738281,0.608279287815094,0.27150052785873413,0.07371253662757127,0.4446299740858376,0.5472370877520689
6997,7070,3,0,-0.03966444730758667,0.4674481153488159,0.5071125626564026,0.25716315120394384,0.4442201134748757,0.5471641979946366
6998,7071,3,0,1.3589736223220825,0.3460942506790161,1.0128793716430664,1.025924621500053,0.43906142743304377,0.543221509257266
6999,7072,3,0,0.42763781547546387,0.2224634289741516,0.20517438650131226,0.042096528876189865,0.44497727220878014,0.5507230479590866
7000,7073,3,0,0.15652017295360565,0.04329513758420944,0.11322503536939621,0.012819908634401023,0.44273739879950885,0.549967728303782
7001,7074,3,0,1.094334363937378,0.003664877265691757,1.0906694866716862,1.1895599291566794,0.4576869556866586,0.5616031227662759
7002,7075,3,0,0.017673997208476067,-0.09471413493156433,0.1123881321400404,0.012631092245927181,0.4496380784176291,0.5519240338087185
7003,7076,3,0,-0.3969337046146393,-0.1757834255695343,0.22115027904510498,0.0489074459217278,0.4526790179871023,0.5530939786065353
7004,7077,3,0,-0.47563210129737854,-0.3240227699279785,0.15160933136940002,0.022985389358276542,0.45652414007112385,0.5559345410885669
7005,7078,3,0,-0.5838829874992371,-0.3008091151714325,0.28307387232780457,0.0801308171946582,0.44278959853574634,0.5386775229149777
7006,7079,3,0,0.2933886647224426,-0.4549444019794464,0.748333066701889,0.5600023787194539,0.4478660352155566,0.5405936044188852
7007,7080,3,0,-0.7994738221168518,-0.6670771837234497,0.1323966383934021,0.017528869857873275,0.44819118630141025,0.5406659143791406
7008,7081,3,0,-0.007902880199253559,-0.6558866500854492,0.6479837698861957,0.4198829660359262,0.45566445600241423,0.5462523966689784
7009,7082,3,0,-0.6541154980659485,-0.8110394477844238,0.15692394971847534,0.024625125995246577,0.4505385644361377,0.5438853037670657
7010,7083,3,0,-1.532601237297058,-0.8964094519615173,0.6361917853355408,0.4047399877284228,0.4529799647256732,0.5450145686529496
7011,7084,3,0,-0.20542970299720764,-0.8875589966773987,0.682129293680191,0.4653003732966363,0.4560184092447162,0.5467686540499287
7012,7085,3,0,-1.820692539215088,-0.9746788740158081,0.8460136651992798,0.7157391217039191,0.4669755284115672,0.5605439655676913
7013,7086,3,0,-1.2641468048095703,-1.0424275398254395,0.22171926498413086,0.04915943246510324,0.4773455939814449,0.5735237906598938
7014,7087,3,0,-2.0651683807373047,-1.1200857162475586,0.9450826644897461,0.893181242719038,0.4774546585604549,0.5735998773075943
7015,7088,3,0,-1.9019161462783813,-1.2008837461471558,0.7010324001312256,0.4914464260337468,0.47253671269863845,0.5717134922844305
7016,7089,3,0,-0.675879716873169,-1.1790134906768799,0.5031337738037109,0.25314359434196376,0.4603901797160507,0.5517199473362648
7017,7090,3,0,-2.0151023864746094,-1.260180115699768,0.7549222707748413,0.5699076349118428,0.4615721851214767,0.5519881559060237
7018,7091,3,0,-1.7136340141296387,-1.19442880153656,0.5192052125930786,0.26957405278382396,0.45651147183030844,0.5507606878359602
7019,7092,3,0,-0.2999536991119385,-1.1611813306808472,0.8612276315689087,0.7417130333777919,0.4712798136100173,0.5618107872686698
