step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
4494,4562,2,0,0.9255509376525879,0.8384044766426086,0.08714646100997925,0.007594505666563833,0.4774090518057346,0.6093347185199469
4495,4563,2,0,1.358939290046692,1.1678128242492676,0.19112646579742432,0.03652932592821401,0.47248874679207803,0.6028832601482825
4496,4564,2,0,1.6613894701004028,1.2520112991333008,0.40937817096710205,0.16759048686436984,0.4780867879092694,0.6052156661543967
4497,4565,2,0,2.110215663909912,1.3649699687957764,0.7452456951141357,0.5553911460861514,0.4875524993240834,0.6156625889082948
4498,4566,2,0,1.2012288570404053,1.3341898918151855,0.13296103477478027,0.01767863676838033,0.4975176800042391,0.6203743663135576
4499,4567,2,0,0.7861758470535278,1.440985083580017,0.6548092365264893,0.42877513624040375,0.4959306848794222,0.6197763649691198
4500,4568,2,0,1.079630732536316,1.6122075319290161,0.5325767993927002,0.2836380472513724,0.5116513881832361,0.6312001955335875
4501,4569,2,0,1.9278936386108398,1.766059398651123,0.1618342399597168,0.026190321223339197,0.5244521973282098,0.6576911372770257
4502,4570,2,0,1.2373262643814087,1.9433971643447876,0.7060708999633789,0.4985361157750958,0.5063230607658624,0.6443293826750849
4503,4571,2,0,1.1325899362564087,1.7193163633346558,0.5867264270782471,0.3442479002320056,0.49645468756556516,0.6248658610265965
4504,4572,2,0,0.9486597180366516,1.5067769289016724,0.5581172108650208,0.31149482106375004,0.4815637187659741,0.6157088342987287
4505,4573,2,0,0.696797251701355,1.4925060272216797,0.7957087755203247,0.6331524554400545,0.48609725996851927,0.6169048464620174
4506,4574,2,0,2.002842426300049,1.6981953382492065,0.3046470880508423,0.09280984825785765,0.4899791269004345,0.6195503966808757
4507,4575,2,0,1.1760811805725098,1.5370701551437378,0.360988974571228,0.13031303976198672,0.499354440420866,0.6237956227756979
4508,4576,2,0,1.402925968170166,1.427241563796997,0.024315595626831055,0.0005912481906875655,0.5092065624892712,0.6283404035959846
4509,4577,2,0,2.246358633041382,1.2935993671417236,0.9527592658996582,0.9077502187576556,0.4981148962676525,0.622915824021063
4510,4578,2,0,1.7211880683898926,1.1333318948745728,0.5878561735153198,0.3455748807400738,0.489924583286047,0.6179971255569564
4511,4579,2,0,2.249082088470459,1.4166306257247925,0.8324514627456665,0.6929754378273998,0.4868158148229122,0.6172946745608812
4512,4580,2,0,1.1378878355026245,1.2628816366195679,0.12499380111694336,0.015623450317661991,0.46899553820490836,0.5988015743939351
4513,4581,2,0,0.37137219309806824,1.25052011013031,0.8791479170322418,0.7729010600221295,0.45940919533371927,0.5895252170204429
4514,4582,2,0,1.4089832305908203,1.4254813194274902,0.016498088836669922,0.0002721869352626527,0.45760455623269086,0.5890568672803953
4515,4583,2,0,1.6280598640441895,1.2973705530166626,0.33068931102752686,0.1093554204278604,0.46167082697153095,0.5925410975874773
4516,4584,2,0,1.0332694053649902,1.365728735923767,0.33245933055877686,0.11052920647559006,0.45644125252962114,0.5895733693820399
4517,4585,2,0,1.0359704494476318,1.0317100286483765,0.004260420799255371,1.8151185386727775e-05,0.4595570459961892,0.5917820060694317
4518,4586,2,0,-1.094946026802063,0.5707280039787292,1.6656740307807922,2.7744699768175316,0.4532823356986046,0.5885749070190399
4519,4587,2,0,1.2201372385025024,0.5484203696250916,0.6717168688774109,0.4512035519344728,0.453283996284008,0.5885756082884631
4520,4588,2,0,0.14088229835033417,0.5325086116790771,0.391626313328743,0.15337116929146277,0.4604672178626061,0.5918219030780685
4521,4589,2,0,-0.6896012425422668,0.22075851261615753,0.9103597551584244,0.8287548838121064,0.47603207677602777,0.6068905334260853
4522,4590,2,0,0.5414555072784424,0.00011197105050086975,0.5413435362279415,0.2930528242157726,0.4774801120162011,0.6079527513724021
4523,4591,2,0,-1.0484806299209595,-0.8545026779174805,0.193977952003479,0.037627445863464004,0.47476283043622974,0.604917882080488
4524,4592,2,0,0.23916397988796234,-0.6083798408508301,0.8475438207387924,0.7183305280725103,0.4853694412112236,0.6118587954385776
4525,4593,2,0,0.8078522086143494,-0.845831573009491,1.6536837816238403,2.7346700496057252,0.4886063691973686,0.6157387525416272
4526,4594,2,0,-1.1380318403244019,-1.1646188497543335,0.02658700942993164,0.000706869070427274,0.48974060148000714,0.6167711626874098
4527,4595,2,0,-0.03367980942130089,-1.0385956764221191,1.0049158670008183,1.0098558997500062,0.500087335407734,0.623785479082237
4528,4596,2,0,-1.3053255081176758,-1.314489722251892,0.009164214134216309,8.398282069776997e-05,0.5157664203643799,0.6508003537334816
4529,4597,2,0,-1.4917278289794922,-1.2157988548278809,0.27592897415161133,0.07613679877636059,0.5190646505355835,0.6541829515822012
4530,4598,2,0,-0.5252854824066162,-1.043663501739502,0.5183780193328857,0.26871577092748566,0.5081384640932084,0.6494060565195388
4531,4599,2,0,-0.8103572726249695,-1.3262392282485962,0.5158819556236267,0.26613419213805756,0.5146678507328034,0.6589771249705914
4532,4600,2,0,-0.7315226197242737,-1.2666306495666504,0.5351080298423767,0.2863406036017899,0.5112025833129883,0.6578296800019894
4533,4601,2,0,-1.4054852724075317,-1.4341683387756348,0.028683066368103027,0.000822718296277003,0.5041939198970795,0.6558474331703579
4534,4602,2,0,-1.357113003730774,-1.5249707698822021,0.16785776615142822,0.028176229657347562,0.5069012562930584,0.6562270949208494
4535,4603,2,0,-1.388424277305603,-1.4502670764923096,0.06184279918670654,0.0038245318112473115,0.4991865100339055,0.6472320091246012
4536,4604,2,0,-1.2575968503952026,-1.4430955648422241,0.18549871444702148,0.03440977306149762,0.488410305865109,0.6419080044324655
4537,4605,2,0,-1.7562028169631958,-1.4209109544754028,0.33529186248779297,0.11242063305053307,0.49231975901871916,0.647548405406886
4538,4606,2,0,-1.5898621082305908,-1.4820420742034912,0.10782003402709961,0.011625159737604918,0.5044985948875547,0.6555758518111026
4539,4607,2,0,-0.8891218304634094,-1.497011423110962,0.6078895926475525,0.3695297568492073,0.49655642677098516,0.6472780840447492
4540,4608,2,0,-1.694383144378662,-1.4897037744522095,0.20467936992645264,0.041893644473489644,0.5052555768564343,0.6504150347254639
4541,4609,2,0,-0.956652820110321,-1.453250765800476,0.49659794569015503,0.24660951966368216,0.5053606377914548,0.6504688726936635
4542,4610,2,0,-1.6045498847961426,-1.459768533706665,0.14478135108947754,0.02096163962329456,0.5065121733024716,0.6511080812701043
4543,4611,2,0,-1.6648385524749756,-1.4162402153015137,0.24859833717346191,0.061801133245410256,0.5252588437870145,0.6645850988532143
4544,4612,2,0,-1.725588083267212,-1.2792805433273315,0.44630753993988037,0.1991904202071879,0.4942522798851132,0.6216510655645872
4545,4613,2,0,-0.29650819301605225,-1.265877604484558,0.9693694114685059,0.9396770558907974,0.4831349109485745,0.6145684611308401
4546,4614,2,0,-0.6355979442596436,-1.1173778772354126,0.48177993297576904,0.2321119038181365,0.4900973280146718,0.6209440292343172
4547,4615,2,0,-0.4523192048072815,-1.0617008209228516,0.6093816161155701,0.371345954059624,0.47247369814664125,0.6074647456311267
4548,4616,2,0,-0.31691408157348633,-0.9802056550979614,0.6632915735244751,0.43995571150857415,0.4656161796674132,0.6032745217251843
4549,4617,2,0,-1.7074823379516602,-0.8908267021179199,0.8166556358337402,0.6669264275390105,0.4726730334386229,0.6075918497679311
4550,4618,2,0,-1.168236494064331,-0.5789480805397034,0.5892884135246277,0.3472608343143726,0.46815597441047424,0.6021056685359851
4551,4619,2,0,-1.087876558303833,-0.40870562195777893,0.6791709363460541,0.46127316077717584,0.44157271053642033,0.5567262409216444
4552,4620,2,0,-1.7262721061706543,-0.2362469583749771,1.4900251477956772,2.2201749410635294,0.4602027442678809,0.5729647885668973
4553,4621,2,0,-0.7992562651634216,-0.047618329524993896,0.7516379356384277,0.5649595862907972,0.4449775858595967,0.5561285056901913
4554,4622,2,0,-0.2757509648799896,-0.2875588536262512,0.011807888746261597,0.00013942623664409126,0.45238030154258013,0.5587079782486973
4555,4623,2,0,-1.3969297409057617,-0.2747516334056854,1.1221781075000763,1.2592837049524528,0.4660042341426015,0.573544817277353
4556,4624,2,0,-0.3873255252838135,-0.25594180822372437,0.1313837170600891,0.01726168110852555,0.46636525709182025,0.5738767001951768
4557,4625,2,0,-0.3392581641674042,-0.34981396794319153,0.010555803775787354,0.00011142499335292655,0.45820478398352865,0.5694246670479102
4558,4626,2,0,-0.07870551198720932,-0.23838792741298676,0.15968241542577744,0.025498473796210563,0.4476986487582326,0.564375372130909
4559,4627,2,0,0.5880107283592224,0.02098877541720867,0.5670219529420137,0.32151389511817524,0.4546711536124349,0.566877709478831
4560,4628,2,0,-0.06571346521377563,-0.1147594302892685,0.04904596507549286,0.0024055066901864652,0.45649585682898763,0.567564441986133
4561,4629,2,0,1.1543368101119995,0.12641268968582153,1.027924120426178,1.0566279973539316,0.4562099846079946,0.5675368919080551
4562,4630,2,0,-0.4176454246044159,0.3162901699542999,0.7339355945587158,0.5386614569602557,0.46799749020487075,0.5774240403343023
4563,4631,2,0,0.9890127778053284,0.5069732666015625,0.48203951120376587,0.23236209036156552,0.46650638405233624,0.576653952310912
4564,4632,2,0,0.34486353397369385,0.7963191270828247,0.45145559310913086,0.20381215254951712,0.4835456145182252,0.5922169283940937
4565,4633,2,0,0.44300660490989685,0.778948962688446,0.3359423577785492,0.11285726774981075,0.48471804562956095,0.5934770739914313
4566,4634,2,0,1.5212328433990479,1.1311967372894287,0.39003610610961914,0.15212816406915408,0.481333662904799,0.5927919643748772
4567,4635,2,0,1.780825138092041,0.8392311930656433,0.9415939450263977,0.8865991573103749,0.4864405531063676,0.5981458616172964
4568,4636,2,0,1.252838373184204,1.1374925374984741,0.11534583568572998,0.01330466181003942,0.49190760914236303,0.6007128784816256
4569,4637,2,0,0.9636437892913818,1.079492211341858,0.11584842205047607,0.013420856891585231,0.49112648848444235,0.6004149392332022
4570,4638,2,0,1.8340188264846802,1.0942716598510742,0.739747166633606,0.547225870542448,0.4934627950564028,0.6023756619848393
4571,4639,2,0,1.4458847045898438,1.4167064428329468,0.029178261756896973,0.0008513709591539964,0.4763512480631471,0.5867894594319646
4572,4640,2,0,1.814997673034668,1.6165300607681274,0.19846761226654053,0.03938939311878187,0.4683488929644227,0.5829348212712446
4573,4641,2,0,2.0941381454467773,1.5473175048828125,0.5468206405639648,0.29901281294678483,0.45745179656893015,0.576601561668251
4574,4642,2,0,2.0671119689941406,1.4454210996627808,0.6216908693313599,0.38649953700998196,0.4523086023703218,0.5718121269268622
4575,4643,2,0,1.9811524152755737,1.6566318273544312,0.3245205879211426,0.10531361198468403,0.4422272396460176,0.5617693466612405
4576,4644,2,0,0.6458348631858826,1.6039235591888428,0.9580886960029602,0.9179339494086527,0.43622400883585216,0.5570560736011357
4577,4645,2,0,1.437538981437683,1.681196928024292,0.2436579465866089,0.05936919493480275,0.4291907495632768,0.5506643581749577
4578,4646,2,0,1.3803244829177856,1.7596244812011719,0.37929999828338623,0.1438684886977768,0.40479271862655886,0.5101833707000623
4579,4647,2,0,0.7903987765312195,1.747524380683899,0.9571256041526794,0.9160894221246316,0.39854706738144163,0.5028404745995134
4580,4648,2,0,1.1498968601226807,1.686326026916504,0.5364291667938232,0.28775625098711544,0.4000556663051248,0.5029890288739884
4581,4649,2,0,1.3386898040771484,1.230831503868103,0.10785830020904541,0.011633412923984565,0.39008914683014156,0.48538244587568297
4582,4650,2,0,1.2625246047973633,1.2527233362197876,0.009801268577575684,9.606486572977246e-05,0.3902748856320977,0.4854344959083506
4583,4651,2,0,0.800916850566864,1.1782251596450806,0.37730830907821655,0.142361560099463,0.40464203331619497,0.4962566977181968
4584,4652,2,0,1.185011386871338,0.925918459892273,0.25909292697906494,0.06712914481057908,0.4136919074133038,0.5032453999780792
4585,4653,2,0,0.8226770758628845,0.870226263999939,0.04754918813705444,0.002260925292492999,0.42021639421582224,0.5126240664447246
4586,4654,2,0,0.0630507841706276,0.8379247784614563,0.7748739942908287,0.6004297070282232,0.4208099173009396,0.5126980269183431
4587,4655,2,0,0.47886255383491516,0.7395991086959839,0.2607365548610687,0.0679835510408191,0.4139963494241238,0.5011714682951145
4588,4656,2,0,-0.48820769786834717,0.4715738594532013,0.9597815573215485,0.9211806377745768,0.4041927348077297,0.4915159612523325
4589,4657,2,0,-0.259085476398468,0.4074256718158722,0.6665111482143402,0.4442371106939982,0.39928626045584675,0.4879153468558431
4590,4658,2,0,0.2210421860218048,0.18558195233345032,0.03546023368835449,0.0012574281732327108,0.3976907120645046,0.48656760675184496
4591,4659,2,0,-0.9228968024253845,-0.17095434665679932,0.7519424557685852,0.5654174567872907,0.4155012194812298,0.5143688874454725
4592,4660,2,0,-0.6850721836090088,-0.2669380307197571,0.4181341528892517,0.17483616981241212,0.41930484816432,0.5179438550375062
4593,4661,2,0,-0.3945775330066681,-0.6041198372840881,0.20954230427742004,0.043907977281890886,0.4107459978759289,0.5057772332442365
4594,4662,2,0,-1.3120595216751099,-0.748936653137207,0.5631228685379028,0.3171073650703562,0.41752038761973387,0.5095763169347289
4595,4663,2,0,-0.6395122408866882,-0.7533043026924133,0.1137920618057251,0.01294863332999796,0.41736328884959223,0.5095418113292454
4596,4664,2,0,-1.117565393447876,-1.0359032154083252,0.08166217803955078,0.00666871132216329,0.412999728769064,0.5041121183918263
4597,4665,2,0,-1.1898192167282104,-1.125292420387268,0.06452679634094238,0.004163707446025455,0.4139068387448788,0.5042054205574739
4598,4666,2,0,-0.7390245199203491,-1.1451563835144043,0.4061318635940552,0.16494309062638024,0.42284036070108416,0.511624399721316
4599,4667,2,0,-1.6145844459533691,-1.3019969463348389,0.3125874996185303,0.09771094491776466,0.4234945824742317,0.512344035424193
4600,4668,2,0,-1.5884389877319336,-1.2993121147155762,0.2891268730163574,0.08359434870021687,0.41511950284242627,0.505559182987183
4601,4669,2,0,-1.6946388483047485,-1.3671308755874634,0.32750797271728516,0.107261472193386,0.4147945347800851,0.5053557658337856
4602,4670,2,0,-1.1456537246704102,-1.415777325630188,0.27012360095977783,0.07296675979547729,0.40196604136377573,0.4889082666208844
4603,4671,2,0,-0.952752947807312,-1.3921083211898804,0.43935537338256836,0.19303314412013606,0.4079238400235773,0.493669313801275
4604,4672,2,0,-1.5593714714050293,-1.4721336364746094,0.08723783493041992,0.007610439843347194,0.4082256755605341,0.4939057795378481
4605,4673,2,0,-0.8805220127105713,-1.5043741464614868,0.6238521337509155,0.3891914847855702,0.39942674640566117,0.48059402410767066
4606,4674,2,0,-1.37651789188385,-1.517188549041748,0.14067065715789795,0.019788233785234866,0.39622074726969003,0.47754052669956226
4607,4675,2,0,-2.182166337966919,-1.453253149986267,0.7289131879806519,0.5313144356121171,0.40497736278921365,0.4834954164615972
4608,4676,2,0,-0.7723748087882996,-1.384550929069519,0.6121761202812195,0.3747596022425661,0.4113629097118974,0.4857280629480563
4609,4677,2,0,-0.492203950881958,-1.3854502439498901,0.8932462930679321,0.7978889400796021,0.40409590426832437,0.4827923119408215
4610,4678,2,0,-1.2002930641174316,-1.2790151834487915,0.07872211933135986,0.006197172072020862,0.41637767259031533,0.4969856604882714
4611,4679,2,0,-1.9283298254013062,-1.241084098815918,0.6872457265853882,0.47230668870987813,0.4165203529968858,0.4970003353025783
4612,4680,2,0,-1.0291153192520142,-1.2728701829910278,0.24375486373901367,0.05941643359642512,0.42548426885157825,0.5147025677311126
4613,4681,2,0,-1.332235336303711,-1.0955195426940918,0.23671579360961914,0.056034366944231806,0.4319522984698415,0.5199840450484492
4614,4682,2,0,-1.2837450504302979,-0.9120668768882751,0.3716781735420227,0.13814466468753395,0.4165570332482457,0.5026747789650766
4615,4683,2,0,-2.0909719467163086,-0.8645042181015015,1.2264677286148071,1.5042230893335642,0.4126654036715627,0.4982484756128557
4616,4684,2,0,-1.5062336921691895,-0.9260161519050598,0.5802175402641296,0.3366523940301569,0.4273212917521596,0.5099320529782182
4617,4685,2,0,-1.3461573123931885,-0.8325058817863464,0.513651430606842,0.26383779216445546,0.4138678904250265,0.4988467016562263
4618,4686,2,0,-1.2683639526367188,-0.8142986297607422,0.45406532287597656,0.20617531743846484,0.40958706934005024,0.49616971714857905
4619,4687,2,0,-0.9023861289024353,-0.7943926453590393,0.107993483543396,0.011662592487837742,0.4141881038621068,0.4991703986622025
4620,4688,2,0,-0.3674911558628082,-0.8890603184700012,0.521569162607193,0.2720343913827685,0.41252002973109486,0.4974249180396284
4621,4689,2,0,-0.7654338479042053,-0.8399676084518433,0.07453376054763794,0.00555528146137263,0.424639134593308,0.5074773887365022
4622,4690,2,0,-0.11883751302957535,-0.7639812231063843,0.6451437100768089,0.4162104066516697,0.4282422520592809,0.5086952915965571
4623,4691,2,0,-1.2419180870056152,-0.6623863577842712,0.579531729221344,0.3358570251742812,0.43899691600352525,0.5156956152036576
4624,4692,2,0,-0.7365903258323669,-0.5336534380912781,0.20293688774108887,0.041183380406039305,0.4368954708054662,0.5142527038599254
4625,4693,2,0,-0.02198248915374279,-0.3302546739578247,0.3082721848040819,0.09503173992388203,0.43174335259944197,0.5124081225275083
4626,4694,2,0,-0.5413745641708374,-0.22471053898334503,0.31666402518749237,0.1002761048479448,0.42955916184931997,0.5114074716021499
4627,4695,2,0,0.609637439250946,0.068089559674263,0.541547879576683,0.2932741058740016,0.4320785345509649,0.5133275691437813
4628,4696,2,0,0.3643217980861664,-0.030069977045059204,0.3943917751312256,0.1555448722911592,0.4321982409432531,0.5133912550556027
4629,4697,2,0,0.6421147584915161,0.12493561208248138,0.5171791464090347,0.2674742694803778,0.43003663081675775,0.5117663320657655
4630,4698,2,0,0.8334850668907166,0.4573558568954468,0.3761292099952698,0.14147318261166575,0.45456329483538865,0.5442995013448847
4631,4699,2,0,1.0401835441589355,0.4944944679737091,0.5456890761852264,0.29777656786788587,0.44925585944205526,0.5394889071123319
4632,4700,2,0,0.4947565197944641,0.8238351345062256,0.3290786147117615,0.10829273466061196,0.45065511770546446,0.5399442992018149
4633,4701,2,0,0.9466660022735596,0.9327079653739929,0.01395803689956665,0.0001948267940896642,0.44167982466518885,0.5314915065853679
4634,4702,2,0,1.941746711730957,1.0685653686523438,0.8731813430786133,0.762445657900571,0.4425281896814704,0.5325015543084601
4635,4703,2,0,1.1317014694213867,1.186384677886963,0.05468320846557617,0.0029902532880896615,0.44553815778344863,0.5379481261593555
4636,4704,2,0,2.511087656021118,1.2880178689956665,1.2230697870254517,1.4958997039344837,0.45056203644722703,0.5398528827663447
4637,4705,2,0,1.763024926185608,1.178886890411377,0.584138035774231,0.3412172448381767,0.4536998556181788,0.5442851606655109
4638,4706,2,0,1.4466900825500488,1.2566717863082886,0.19001829624176025,0.03610695290662136,0.4493077693507075,0.5432031594444306
4639,4707,2,0,2.0036911964416504,1.5317615270614624,0.471929669380188,0.22271761284129354,0.4625922663137317,0.5569406304904098
4640,4708,2,0,2.1624200344085693,1.3941653966903687,0.7682546377182007,0.5902151883755238,0.46165328931063415,0.5563532648117148
4641,4709,2,0,1.7774592638015747,1.6981868743896484,0.07927238941192627,0.00628411172307608,0.4450526566430927,0.5315898089995044
4642,4710,2,0,1.3540557622909546,1.5581488609313965,0.2040930986404419,0.041653992912657145,0.4528842647001148,0.5429019266832513
4643,4711,2,0,1.83866548538208,1.399071455001831,0.439594030380249,0.1932429115459513,0.45351172160357234,0.5435133626479496
4644,4712,2,0,1.9179195165634155,1.4382003545761108,0.4797191619873047,0.23013047437780187,0.453879088871181,0.5438263884607923
4645,4713,2,0,2.1489155292510986,1.4291682243347168,0.7197473049163818,0.5180361829343951,0.46072944711893804,0.5473327135242605
4646,4714,2,0,1.0167427062988281,1.278560757637024,0.2618180513381958,0.06854869200653013,0.45930708181113006,0.5460682481908677
4647,4715,2,0,1.6641130447387695,1.061853051185608,0.6022599935531616,0.3627170998346543,0.4583603323623538,0.5459800534953211
4648,4716,2,0,1.365942358970642,1.064882755279541,0.3010596036911011,0.09063688497464284,0.45314443077892064,0.5410401908206947
4649,4717,2,0,1.0921481847763062,1.0371665954589844,0.05498158931732178,0.003022975163858632,0.4559319981560111,0.5443748544542786
4650,4718,2,0,1.2295446395874023,1.0496273040771484,0.1799173355102539,0.03237024761710927,0.4628092130646109,0.5490902180760701
4651,4719,2,0,1.144063115119934,0.690586507320404,0.45347660779953003,0.20564103382136878,0.4588771768659353,0.5475845489427382
4652,4720,2,0,0.9837669134140015,0.7076579928398132,0.27610892057418823,0.07623613602064339,0.45959272019565106,0.5480215433864117
4653,4721,2,0,0.889335036277771,0.5580601692199707,0.3312748670578003,0.10974303754416326,0.46295986793935295,0.551852733665121
4654,4722,2,0,1.6688514947891235,0.35528045892715454,1.313571035861969,1.7254688662554862,0.46814148567616937,0.556750458110939
4655,4723,2,0,0.6612006425857544,0.3027202785015106,0.3584803640842438,0.12850817143397197,0.47532582633197307,0.5656703920795507
4656,4724,2,0,0.01826055906713009,0.22889412939548492,0.21063357032835484,0.04436650094927,0.47052716962993146,0.5634931391542227
4657,4725,2,0,-0.159671351313591,0.12047718465328217,0.28014853596687317,0.07848320220438243,0.4600161438435316,0.5581909145854302
4658,4726,2,0,-0.6386250257492065,0.015969345346093178,0.6545943710952997,0.428493790669651,0.45496258907020093,0.5563523922027445
4659,4727,2,0,-0.8642259240150452,0.17951877415180206,1.0437446981668472,1.089402994951403,0.47247811608016493,0.5704004149509327
4660,4728,2,0,0.236049085855484,-0.09386696666479111,0.3299160525202751,0.10884460171056093,0.4597457008808851,0.5578771714345868
4661,4729,2,0,0.43698620796203613,-0.4071504771709442,0.8441366851329803,0.7125667431872964,0.4662084775418043,0.560376769007364
4662,4730,2,0,-0.6317694187164307,-0.6076188683509827,0.024150550365447998,0.0005832490829540404,0.4513816934078932,0.537350366339265
4663,4731,2,0,0.031261131167411804,-0.8696795105934143,0.9009406417608261,0.8116940399764092,0.4397676544636488,0.5309626233947837
4664,4732,2,0,-1.3851655721664429,-1.0604362487792969,0.324729323387146,0.10544913346747364,0.43744082145392893,0.5303845146181542
4665,4733,2,0,-1.3591070175170898,-0.9626709222793579,0.39643609523773193,0.15716157760734006,0.4403854518383742,0.5334047174888323
4666,4734,2,0,-1.8485991954803467,-0.8768012523651123,0.9717979431152344,0.9443912422430003,0.44084218829870225,0.5340719079457136
4667,4735,2,0,-1.615951418876648,-1.0709271430969238,0.5450242757797241,0.2970514611892128,0.4583907923102379,0.5508291182718423
4668,4736,2,0,-0.586358904838562,-1.0587925910949707,0.4724336862564087,0.2231935879098188,0.4660873768478632,0.5563418263871952
4669,4737,2,0,-0.8410964608192444,-1.2916078567504883,0.4505113959312439,0.202960517863918,0.478333940282464,0.5725226422970294
4670,4738,2,0,-0.9453352689743042,-1.395786166191101,0.4504508972167969,0.2029060108034173,0.4766431836038828,0.5712293165587126
4671,4739,2,0,-1.5337282419204712,-1.5065319538116455,0.027196288108825684,0.0007396380868982533,0.4737776983529329,0.5679688651757302
4672,4740,2,0,-1.159559726715088,-1.5439083576202393,0.38434863090515137,0.14772387007866428,0.47185195751488207,0.567243923079456
4673,4741,2,0,-0.7302052974700928,-1.4491153955459595,0.7189100980758667,0.5168317291154523,0.4682566476613283,0.5639870196549555
4674,4742,2,0,-1.965861201286316,-1.4190635681152344,0.5467976331710815,0.29898765164149665,0.46558916337788103,0.5628774186596467
4675,4743,2,0,-1.2981059551239014,-1.4097763299942017,0.11167037487030029,0.012470272623673395,0.46682073839008814,0.5630650541372206
4676,4744,2,0,-1.8106945753097534,-1.4582533836364746,0.3524411916732788,0.12421479358808085,0.4686747766286135,0.5638096091054728
4677,4745,2,0,-2.1456570625305176,-1.4357517957687378,0.7099052667617798,0.5039654877761137,0.47497866041958337,0.5706010432317414
4678,4746,2,0,-2.0210530757904053,-1.3675804138183594,0.6534726619720459,0.42702651994483176,0.4801026559621096,0.5742193647115106
4679,4747,2,0,-2.3262643814086914,-1.4498682022094727,0.8763961791992188,0.7680702629149891,0.4742367649823427,0.5723302090140103
4680,4748,2,0,-1.5545976161956787,-1.4184012413024902,0.13619637489318848,0.01854945253404594,0.45821677573025227,0.5461749565653329
4681,4749,2,0,-1.4164752960205078,-1.4366130828857422,0.020137786865234375,0.0004055304598296061,0.4658722121268511,0.5538285075306387
4682,4750,2,0,-1.380428671836853,-1.45682954788208,0.07640087604522705,0.005837093860478149,0.46463138300925494,0.5534259463235845
4683,4751,2,0,-0.539286732673645,-1.4290211200714111,0.8897343873977661,0.7916272801180781,0.4637413086369634,0.5530110158206322
4684,4752,2,0,-1.636771559715271,-1.400210976600647,0.23656058311462402,0.05596090948353094,0.4521716332435608,0.5453138218297428
4685,4753,2,0,-1.6464543342590332,-1.2686322927474976,0.37782204151153564,0.14274949505194456,0.45437840312719346,0.5497429078003259
4686,4754,2,0,-1.6246837377548218,-1.1429531574249268,0.481730580329895,0.23206435202497744,0.4551103542745113,0.5502063405370591
4687,4755,2,0,-1.0379642248153687,-1.034528136253357,0.0034360885620117188,1.1806704605987761e-05,0.4493606834113597,0.542837854900391
4688,4756,2,0,-0.8740376234054565,-0.8003609776496887,0.07367664575576782,0.005428248129820901,0.4544801442325115,0.5442707563893486
4689,4757,2,0,-1.4076027870178223,-0.7884415984153748,0.6191611886024475,0.3833605774715956,0.4383980293571949,0.5293243952535152
4690,4758,2,0,0.021519441157579422,-0.7695720195770264,0.7910914607346058,0.6258256992472123,0.433026546984911,0.5273882828444446
4691,4759,2,0,0.24261027574539185,-0.7140923142433167,0.9567025899887085,0.9152798456911029,0.4395237846672535,0.5342289629268459
4692,4760,2,0,0.05496913567185402,-0.5339531898498535,0.5889223255217075,0.34682950549789604,0.4276021261513233,0.5189759102981654
4693,4761,2,0,0.7172138690948486,-0.3347083330154419,1.0519222021102905,1.106540319292563,0.42876377776265145,0.520259285212152
4694,4762,2,0,-0.6566792726516724,-0.26149794459342957,0.3951813280582428,0.15616828204587652,0.43339750722050674,0.525472697731926
4695,4763,2,0,-0.32810983061790466,0.2483632117509842,0.5764730423688889,0.3323211685780427,0.43171188428998,0.5241610798370795
4696,4764,2,0,0.49970218539237976,0.6652331948280334,0.1655310094356537,0.02740051508478647,0.4279192109405995,0.521581470095105
4697,4765,2,0,0.4337376058101654,0.8562321066856384,0.422494500875473,0.17850160327001507,0.42982063010334975,0.521853832768263
4698,4766,2,0,1.020137071609497,1.1878224611282349,0.1676853895187378,0.02811838985805082,0.42887963488698005,0.5212027973146229
4699,4767,2,0,0.8026280403137207,0.919188380241394,0.11656033992767334,0.01358631284405476,0.42048683717846874,0.5129395427824549
4700,4768,2,0,0.6409732699394226,0.913592517375946,0.27261924743652344,0.07432125407285639,0.4139176578819752,0.5080163944194612
4701,4769,2,0,1.9342454671859741,1.1655746698379517,0.7686707973480225,0.5908547946956446,0.41679413214325906,0.5090548066032435
4702,4770,2,0,0.7368162870407104,1.269124984741211,0.5323086977005005,0.2833525496476028,0.41805727273225785,0.5100068017998581
4703,4771,2,0,1.4716156721115112,1.5095959901809692,0.03798031806945801,0.0014425045606571985,0.40938052088022236,0.5015494944079993
4704,4772,2,0,2.054720401763916,1.5421488285064697,0.5125715732574463,0.26272961771161363,0.41149177841842177,0.5045136905255807
4705,4773,2,0,0.7672525644302368,1.5085047483444214,0.7412521839141846,0.5494548001575481,0.4076638972014189,0.49855512906026356
4706,4774,2,0,2.0375359058380127,1.8889437913894653,0.14859211444854736,0.022079616476290198,0.4078840368241072,0.49861769345073476
4707,4775,2,0,1.403381109237671,1.6390259265899658,0.23564481735229492,0.055528479944996434,0.4133910458534956,0.5003576316923893
4708,4776,2,0,1.8520469665527344,1.7759363651275635,0.0761106014251709,0.005792823649301226,0.4159354167431593,0.5010690921259598
4709,4777,2,0,0.81389981508255,1.9679830074310303,1.1540831923484802,1.3319080148612592,0.4000144415348768,0.4851940121391014
