step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
5085,5158,2,0,-0.7856546640396118,-0.907952070236206,0.12229740619659424,0.014956655562414767,0.40211032429710025,0.5219199422484226
5086,5159,2,0,0.1183314397931099,-1.0028836727142334,1.1212151125073433,1.2571233285148544,0.3973266885615885,0.520056455726546
5087,5160,2,0,-1.7010271549224854,-0.832111656665802,0.8689154982566833,0.7550141431106603,0.3881413046456873,0.515629322635659
5088,5161,2,0,-0.563922643661499,-0.8479483127593994,0.2840256690979004,0.08067058070651001,0.3983916811086237,0.5304520718089157
5089,5162,2,0,-0.0902622863650322,-0.8720735311508179,0.7818112447857857,0.6112288224734996,0.39741355473175644,0.5298606720384612
5090,5163,2,0,-0.5777957439422607,-0.6563796401023865,0.07858389616012573,0.006175428735705424,0.40364219481125474,0.5357111217109968
5091,5164,2,0,-1.3948942422866821,-0.7703512907028198,0.6245429515838623,0.3900538983730826,0.40152541572228073,0.5353716038579244
5092,5165,2,0,-0.004230235703289509,-0.6258083581924438,0.6215781224891543,0.38635936235714213,0.39805738503113386,0.5341243891251816
5093,5166,2,0,-0.6406594514846802,-0.7348161339759827,0.09415668249130249,0.008865480857767949,0.39736438864842055,0.5336658524354251
5094,5167,2,0,-0.22154054045677185,-0.6429228782653809,0.421382337808609,0.17756307461704868,0.40721445040777327,0.5428298273815397
5095,5168,2,0,-0.584406316280365,-0.6061401963233948,0.021733880043029785,0.0004723615417248084,0.41026750640943643,0.5433162119876291
5096,5169,2,0,-0.5400968194007874,-0.4566616117954254,0.08343520760536194,0.006961433868149847,0.41405676798895,0.5451373482082129
5097,5170,2,0,-1.0914371013641357,-0.7171697616577148,0.3742673397064209,0.14007604157092146,0.41161546917632225,0.5445552064558266
5098,5171,2,0,-0.35267505049705505,-0.38400423526763916,0.031329184770584106,0.0009815178183893991,0.41569352271035315,0.5471717061901719
5099,5172,2,0,-1.4722110033035278,-0.36071205139160156,1.1114989519119263,1.2354299201013106,0.4130998452194035,0.5456667289963726
5100,5173,2,0,-1.6179637908935547,-0.34451204538345337,1.2734517455101013,1.6216793481427239,0.43033063193783166,0.5639143686249334
5101,5174,2,0,-0.7071501612663269,-0.33216971158981323,0.37498044967651367,0.1406103376396004,0.43430020352825527,0.5673732493595247
5102,5175,2,0,0.06662061810493469,-0.03359407186508179,0.10021468997001648,0.010042984085786522,0.41181714912876494,0.540682646161226
5103,5176,2,0,-0.7135951519012451,-0.09312466531991959,0.6204704865813255,0.38498362471846687,0.4063723548315466,0.5382212445355107
5104,5177,2,0,-0.2721489369869232,0.10571594536304474,0.37786488234996796,0.14278186931335513,0.4251619394682348,0.5639985326781454
5105,5178,2,0,1.3797247409820557,0.12458382546901703,1.2551409155130386,1.5753787177949088,0.41927787264809013,0.5577391628717105
5106,5179,2,0,-0.0945144072175026,0.21623407304286957,0.31074848026037216,0.09656461798413091,0.41668022161349655,0.5557355718806631
5107,5180,2,0,0.3175664246082306,0.1873580366373062,0.13020838797092438,0.016954224297986764,0.4211467969976365,0.5567070435105449
5108,5181,2,0,0.7721332907676697,0.32312846183776855,0.4490048289299011,0.20160533640236977,0.42204819029197094,0.5574713275497966
5109,5182,2,0,-0.01651466265320778,0.2052340805530548,0.2217487432062626,0.04917250511355699,0.4288391990028322,0.5600609552652109
5110,5183,2,0,0.15263871848583221,0.23600108921527863,0.08336237072944641,0.006949284853633664,0.4323534572683275,0.5614965923314492
5111,5184,2,0,0.30610600113868713,0.32605916261672974,0.019953161478042603,0.00039812865296884326,0.44464737853035335,0.5708261360207116
5112,5185,2,0,-0.6011130809783936,0.41149914264678955,1.012612223625183,1.0253835154351378,0.4352171922288835,0.5560057225051034
5113,5186,2,0,0.06903167814016342,0.365124374628067,0.2960926964879036,0.0876708849134778,0.4225891680084169,0.5432958138335029
5114,5187,2,0,-0.18697428703308105,0.4691779315471649,0.656152218580246,0.4305357339477789,0.42873891701921824,0.5482286795936115
5115,5188,2,0,0.5936042070388794,0.626582145690918,0.032977938652038574,0.0010875444377376198,0.4152759793959558,0.5371836441645587
5116,5189,2,0,0.46068522334098816,0.5662969350814819,0.10561171174049377,0.01115383365675715,0.4248054692707956,0.5427748661343998
5117,5190,2,0,0.32303866744041443,0.6589775085449219,0.33593884110450745,0.1128549049626395,0.4171919672749937,0.5366497069062128
5118,5191,2,0,-0.062278132885694504,0.6847306489944458,0.7470087818801403,0.558022120206051,0.41178952738642693,0.5317293944050971
5119,5192,2,0,0.49966031312942505,0.6625040769577026,0.1628437638282776,0.026518091417759848,0.41388613894581794,0.5323070146576788
5120,5193,2,0,1.0464845895767212,0.6901952028274536,0.3562893867492676,0.12694212711016917,0.40549039736390113,0.5289608182639207
5121,5194,2,0,0.7647637724876404,0.6958745121955872,0.06888926029205322,0.004745730183586261,0.4274429775774479,0.5521318372001738
5122,5195,2,0,1.1139194965362549,0.6617394089698792,0.45218008756637573,0.20446683159153523,0.44063131347298623,0.5619136222957613
5123,5196,2,0,0.44983452558517456,0.7020514607429504,0.2522169351577759,0.06361338238038172,0.4508726562559605,0.5732862934505525
5124,5197,2,0,1.6929466724395752,0.6746461987495422,1.018300473690033,1.0369358547173455,0.45946922644972804,0.5769669594396886
5125,5198,2,0,1.2937588691711426,0.701646625995636,0.5921122431755066,0.35059690851833025,0.4439038674533367,0.5571383417950722
5126,5199,2,0,0.76707923412323,0.6714451313018799,0.0956341028213501,0.009145881622444563,0.4237911324203014,0.5285868352068702
5127,5200,2,0,0.7682629227638245,0.6605153679847717,0.10774755477905273,0.01160953556086497,0.4393177179992199,0.5505471073628817
5128,5201,2,0,1.8669184446334839,0.6411153674125671,1.2258030772209167,1.5025931841242688,0.4555498038232327,0.5652694356078192
5129,5202,2,0,0.22353678941726685,0.6730778217315674,0.44954103231430054,0.202087139734207,0.4564148139953613,0.5662511576386169
5130,5203,2,0,1.0571262836456299,0.6926511526107788,0.3644751310348511,0.13284212114287186,0.45974499225616455,0.5689565824585877
5131,5204,2,0,0.4305958151817322,0.6632372736930847,0.23264145851135254,0.054122048218289365,0.4479472920298576,0.5486850888519346
5132,5205,2,0,1.1921803951263428,0.6972941756248474,0.49488621950149536,0.24491237025248225,0.4425942461192608,0.546956287093895
5133,5206,2,0,1.00989830493927,0.6270477771759033,0.3828505277633667,0.14657452660868842,0.4598910684883594,0.5644683923040743
5134,5207,2,0,0.3987971246242523,0.7157416939735413,0.31694456934928894,0.10045386004000623,0.465564651042223,0.5703761695479186
5135,5208,2,0,-0.10285971313714981,0.6341337561607361,0.7369934692978859,0.5431593737877338,0.4652889884263277,0.5702723196901623
5136,5209,2,0,-0.11001911759376526,0.5396866798400879,0.6497057974338531,0.422117623219159,0.4764659763127565,0.5773389402518433
5137,5210,2,0,0.22471296787261963,0.4622272551059723,0.23751428723335266,0.05641303663996755,0.5014415318518878,0.6045708008503925
5138,5211,2,0,-0.0425623282790184,0.5489507913589478,0.5915131196379662,0.34988777070383886,0.4843415016680956,0.5877882320005055
5139,5212,2,0,0.29463496804237366,0.18597060441970825,0.1086643636226654,0.011807943921518849,0.48357721500098705,0.5874279640802336
5140,5213,2,0,-0.2723900377750397,0.2826683521270752,0.5550583899021149,0.3080898162007282,0.4938931392878294,0.603266243787166
5141,5214,2,0,-0.21206888556480408,0.031798966228961945,0.24386785179376602,0.05947152913850623,0.5017872583121061,0.6062727770544688
5142,5215,2,0,0.4579301178455353,0.10647398978471756,0.3514561280608177,0.1235214099515019,0.5037700711935759,0.6067800870730927
5143,5216,2,0,-0.22965039312839508,-0.030663132667541504,0.19898726046085358,0.03959592982571558,0.5029428916424512,0.6063501644176734
5144,5217,2,0,-0.19236618280410767,-0.19396144151687622,0.0015952587127685547,2.544850360663986e-06,0.4899758931994438,0.5972392744095805
5145,5218,2,0,0.7642423510551453,-0.35512053966522217,1.1193628907203674,1.2529732811218572,0.5017899599671364,0.6062351472605298
5146,5219,2,0,-1.1625372171401978,-0.4196852147579193,0.7428520023822784,0.5518290974433606,0.5007941952347755,0.6056905730919281
5147,5220,2,0,0.474395215511322,-0.41193926334381104,0.8863344788551331,0.7855888084074003,0.49994904309511184,0.6056239267300424
5148,5221,2,0,-0.07811866700649261,-0.5392763614654541,0.4611576944589615,0.21266641915870488,0.5014393430948257,0.6068271239003039
5149,5222,2,0,-0.8309288620948792,-0.4976978600025177,0.33323100209236145,0.1110429007554794,0.5075531876087189,0.6108945435087535
5150,5223,2,0,-0.9392279982566833,-0.671413004398346,0.2678149938583374,0.0717248709353413,0.49736809432506557,0.5980267376279774
5151,5224,2,0,0.5031664967536926,-0.6481432318687439,1.1513097286224365,1.3255140912206684,0.4932062946259975,0.5946204694120404
5152,5225,2,0,-1.4663736820220947,-0.5545547008514404,0.9118189811706543,0.83141385442309,0.4999358183145523,0.5975993398743644
5153,5226,2,0,-0.0947469174861908,-0.7584679126739502,0.6637209951877594,0.44052555945302974,0.5079441805183887,0.60171207995865
5154,5227,2,0,-0.1672995239496231,-0.7116733193397522,0.5443737953901291,0.29634282910745413,0.49254583805799484,0.5797949668205464
5155,5228,2,0,-1.217982530593872,-0.5527266263961792,0.6652559041976929,0.4425654180698899,0.48734779983758925,0.5769226297193218
5156,5229,2,0,-0.946853756904602,-0.9899499416351318,0.043096184730529785,0.0018572811383279486,0.4956441494822502,0.5850887264349558
5157,5230,2,0,0.46741536259651184,-0.5276341438293457,0.9950495064258575,0.9901235202383427,0.4927084989845753,0.5842891509916868
5158,5231,2,0,-1.5386830568313599,-0.8059991002082825,0.7326839566230774,0.5368257802928476,0.5035012061893941,0.5982476598705522
5159,5232,2,0,-1.032002568244934,-0.8240369558334351,0.20796561241149902,0.04324969594568984,0.5101596517860889,0.6043305273195753
5160,5233,2,0,-0.12518814206123352,-0.7673999071121216,0.6422117650508881,0.41243595116977705,0.5063782472908497,0.6029372654013255
5161,5234,2,0,-1.7913662195205688,-0.522635281085968,1.2687309384346008,1.6096781941411429,0.4996728393435478,0.596571694823293
5162,5235,2,0,-1.0722991228103638,-0.9146884083747864,0.1576107144355774,0.024841137304893124,0.4911087575554847,0.5902852655565473
5163,5236,2,0,-0.7629880905151367,-0.5051097273826599,0.2578783631324768,0.06650125017188557,0.4909692761301994,0.5902299635090933
5164,5237,2,0,-1.7966388463974,-0.6246904134750366,1.1719484329223633,1.373463129429183,0.4866151647269726,0.5866585856277765
5165,5238,2,0,-1.1231763362884521,-0.6954924464225769,0.42768388986587524,0.1829135096508061,0.49690795078873634,0.5930449278351992
5166,5239,2,0,-0.3567068874835968,-0.5614592432975769,0.2047523558139801,0.04192352721137471,0.4915899665653705,0.5892476140978108
5167,5240,2,0,-0.6860322952270508,-0.391452431678772,0.2945798635482788,0.08677729600812256,0.5041812653839588,0.601066566201512
5168,5241,2,0,-0.6202136874198914,-0.7188725471496582,0.09865885972976685,0.00973357060317781,0.5132656362652779,0.6097481630578138
5169,5242,2,0,-1.2150238752365112,-0.46147677302360535,0.7535471022129059,0.5678332352534676,0.5197091221809388,0.6135414338983106
5170,5243,2,0,-0.7040496468544006,-0.39754849672317505,0.3065011501312256,0.09394295503176409,0.5296495360136033,0.6175802761842193
5171,5244,2,0,-0.5788243412971497,-0.6054559946060181,0.026631653308868408,0.0007092449579637616,0.5238056200742721,0.608300945198281
5172,5245,2,0,0.18112541735172272,-0.3455696702003479,0.5266950875520706,0.27740771525148333,0.5209370186924934,0.6051277477215182
5173,5246,2,0,0.28272733092308044,-0.2751818299293518,0.5579091608524323,0.3112626317630651,0.5035291388630868,0.5920075142066448
5174,5247,2,0,0.21480777859687805,-0.29423803091049194,0.50904580950737,0.2591276361770136,0.5168479788303375,0.6096118788582807
5175,5248,2,0,0.2959243357181549,-0.08809792250394821,0.3840222582221031,0.14747309481000365,0.5120312541723251,0.607928055527538
5176,5249,2,0,0.4493301510810852,0.017219863831996918,0.4321102872490883,0.1867193003464896,0.507925619482994,0.6068115287709931
5177,5250,2,0,-0.48160520195961,0.0265604630112648,0.5081656649708748,0.25823234305529136,0.4850635606050492,0.5845607724191617
5178,5251,2,0,-0.35593748092651367,0.0999484732747078,0.45588595420122147,0.2078320032379582,0.4818996377289295,0.5800361774775576
5179,5252,2,0,-0.1191105768084526,0.070528544485569,0.1896391212940216,0.03596299632516864,0.47692392602562905,0.5753910703891145
5180,5253,2,0,0.9519686102867126,0.1726759970188141,0.7792926132678986,0.6072969770939105,0.48700235173106193,0.5891744044204359
5181,5254,2,0,0.11516300588846207,0.2010219395160675,0.08585893362760544,0.007371756483669556,0.47460167214274407,0.5816494398797242
5182,5255,2,0,1.354718565940857,0.3201969861984253,1.0345215797424316,1.0702348989527763,0.47768048092722887,0.582284633073225
5183,5256,2,0,1.1072174310684204,0.3914446234703064,0.715772807598114,0.5123307120968867,0.4703150291740894,0.5719352320206211
5184,5257,2,0,0.35100388526916504,0.4788782298564911,0.12787434458732605,0.016351848003638203,0.45955810621380805,0.5631453004810535
5185,5258,2,0,0.16521860659122467,0.5669416785240173,0.40172307193279266,0.1613814265231197,0.46886663034558296,0.5703829997229155
5186,5259,2,0,0.43203699588775635,0.653538703918457,0.22150170803070068,0.04906300666051777,0.46650255605578417,0.5679610339544162
5187,5260,2,0,0.8681473135948181,0.6376070976257324,0.2305402159690857,0.053148791179072674,0.46652905479073525,0.5680202555626347
5188,5261,2,0,1.0630548000335693,0.6892472505569458,0.37380754947662354,0.13973208404571835,0.4791153948009015,0.578390259733235
5189,5262,2,0,0.09634529054164886,0.7196489572525024,0.6233036667108536,0.38850746093519484,0.4762435992062092,0.5774655878550193
5190,5263,2,0,1.0987235307693481,0.8095643520355225,0.2891591787338257,0.08361303064602055,0.4586641086637974,0.5547196740316449
5191,5264,2,0,-0.08975646644830704,0.7836763262748718,0.8734327927231789,0.7628848434042115,0.4592619030177594,0.555196468551035
5192,5265,2,0,1.6528096199035645,0.8471349477767944,0.80567467212677,0.6491116773065784,0.47188570782542233,0.5669044440027339
5193,5266,2,0,1.3454952239990234,0.824333667755127,0.5211615562438965,0.2716093677065601,0.472138396948576,0.5670385484907833
5194,5267,2,0,0.30999723076820374,0.8086131811141968,0.49861595034599304,0.2486178659394378,0.47591248467564584,0.5683217370173879
5195,5268,2,0,1.6417490243911743,0.8145819306373596,0.8271670937538147,0.6842054009891321,0.4668650926649571,0.5598634563996272
5196,5269,2,0,0.22017304599285126,0.8195949792861938,0.5994219332933426,0.35930665411312845,0.4639291371405125,0.5586397175853686
5197,5270,2,0,0.8404510617256165,0.8245105743408203,0.015940487384796143,0.00025409913806484496,0.4665733255445957,0.5590784908198458
5198,5271,2,0,1.9387803077697754,0.8116806149482727,1.1270996928215027,1.2703537175583257,0.46989134714007375,0.5626849861265709
5199,5272,2,0,0.6441136598587036,0.7365084290504456,0.09239476919174194,0.008536793373995266,0.45956661090254786,0.5571569551485307
5200,5273,2,0,0.741621196269989,0.8041544556617737,0.06253325939178467,0.003910408530160225,0.45747659608721736,0.5554407747003205
5201,5274,2,0,0.6829707026481628,0.6747639179229736,0.008206784725189209,6.735131552559892e-05,0.4554012763500214,0.5541983975583565
5202,5275,2,0,0.035186462104320526,0.7888092994689941,0.7536228373646736,0.5679473809975812,0.4570472864806652,0.5556022382464763
5203,5276,2,0,0.2845016121864319,0.6994370222091675,0.4149354100227356,0.1721713944907357,0.4497190526127815,0.5512994504373676
5204,5277,2,0,-0.471615195274353,0.5766798853874207,1.0482950806617737,1.0989225761396746,0.45292117848992347,0.5544036191991745
5205,5278,2,0,0.625139057636261,0.6703609824180603,0.045221924781799316,0.002045022480970715,0.45819901183247563,0.5574566499518746
5206,5279,2,0,0.5935426354408264,0.39650601148605347,0.19703662395477295,0.038823431179494605,0.4600425972044468,0.5601796514078013
5207,5280,2,0,-0.19753693044185638,0.42923998832702637,0.6267769187688828,0.39284930590141465,0.4610850277543068,0.560387882519522
5208,5281,2,0,0.28069016337394714,0.47552797198295593,0.1948378086090088,0.03796177166356074,0.4467623057961464,0.5428234217464429
5209,5282,2,0,0.8499834537506104,0.1765916347503662,0.6733918190002441,0.45345654189645757,0.4393905261158943,0.5355570792191697
5210,5283,2,0,-0.3949761390686035,0.12903191149234772,0.5240080505609512,0.2745844370526884,0.4449952635169029,0.5383543845943464
5211,5284,2,0,-1.2737500667572021,-0.003694191575050354,1.2700558751821518,1.6130419260847015,0.4558774274587631,0.551805899452728
5212,5285,2,0,0.5758139491081238,-0.21111376583576202,0.7869277149438858,0.6192552285468056,0.452967831492424,0.5510209407570227
5213,5286,2,0,-0.3333704471588135,-0.21908186376094818,0.1142885833978653,0.01306188029509081,0.4659573704004288,0.5639589572081138
5214,5287,2,0,-0.7574719190597534,-0.46449801325798035,0.29297390580177307,0.0858337094807462,0.4612132459878921,0.5618080296642435
5215,5288,2,0,0.18976031243801117,-0.2678132951259613,0.4575736075639725,0.2093736063391083,0.4534234407544136,0.5558340464059527
5216,5289,2,0,0.42268887162208557,-0.4132537245750427,0.8359425961971283,0.6988000241367951,0.4600915017724037,0.561276136252393
5217,5290,2,0,-0.8892122507095337,-0.5819979310035706,0.30721431970596313,0.09438063823239773,0.4433760942518711,0.5475413896784052
5218,5291,2,0,-0.19553057849407196,-0.48289382457733154,0.2873632460832596,0.082577635199508,0.4368428678810596,0.5398225780042045
5219,5292,2,0,-0.771973192691803,-0.4707956910133362,0.3011775016784668,0.09070788751728287,0.4292892561387271,0.5351522812611456
5220,5293,2,0,-0.6051455736160278,-0.7648489475250244,0.15970337390899658,0.02550516763791677,0.4225381402205677,0.5309749657819769
5221,5294,2,0,-0.6792324781417847,-0.8380735516548157,0.158841073513031,0.02523048663477212,0.408350924262777,0.5181967509877827
5222,5295,2,0,0.1999821960926056,-0.4926139712333679,0.6925961673259735,0.4796894509946279,0.4042686463985592,0.5142636566811893
5223,5296,2,0,-0.9016544222831726,-0.8599820733070374,0.041672348976135254,0.001736584669188801,0.4315725930128247,0.5501025904792312
5224,5297,2,0,-1.196300745010376,-0.7917556762695312,0.4045450687408447,0.16365671264253479,0.4095243075583131,0.5265149315072655
5225,5298,2,0,-0.3671809434890747,-0.6474372148513794,0.2802562713623047,0.07854357763790176,0.4082942643854767,0.5263708999368719
5226,5299,2,0,-1.213453769683838,-0.6990429759025574,0.5144107937812805,0.2646184647586871,0.44053605527617035,0.5771268030843483
5227,5300,2,0,-0.7583964467048645,-0.9001504182815552,0.14175397157669067,0.020094188457765227,0.44315902740694585,0.5774620319237761
5228,5301,2,0,-1.2729731798171997,-0.6569809317588806,0.6159922480583191,0.3794464496679417,0.44564348892308775,0.5809610310847295
5229,5302,2,0,-0.37266433238983154,-0.8261951208114624,0.45353078842163086,0.2056901760463461,0.45138375894166527,0.5864528431348427
5230,5303,2,0,-1.562018871307373,-0.690546989440918,0.8714718818664551,0.7594632408838606,0.43993995369412003,0.5713860355819186
5231,5304,2,0,-0.5937383770942688,-0.7317188382148743,0.13798046112060547,0.019038607651054917,0.44333874703384935,0.5721599351753383
5232,5305,2,0,-0.9003541469573975,-0.5819686651229858,0.3183854818344116,0.10136931504293045,0.4445780742261559,0.5726536245464806
5233,5306,2,0,-0.4556457996368408,-0.8028296232223511,0.34718382358551025,0.1205366073594547,0.4523062238190323,0.5836146332057923
5234,5307,2,0,-1.0989346504211426,-0.6908234357833862,0.40811121463775635,0.16655476351310483,0.4554824850056321,0.5851052754731754
5235,5308,2,0,0.34567996859550476,-0.6001513004302979,0.9458312690258026,0.8945967894669602,0.4585077890846878,0.5889653951283781
5236,5309,2,0,-0.6707377433776855,-0.7467596530914307,0.07602190971374512,0.005779330756524814,0.4511298161838204,0.5846962685628094
5237,5310,2,0,0.2988972067832947,-0.581119954586029,0.8800171613693237,0.7744302043045224,0.4314347633812577,0.5578860516881783
5238,5311,2,0,-0.5510924458503723,-0.6876937747001648,0.13660132884979248,0.018659923043529147,0.4501396495196968,0.5984724484512537
5239,5312,2,0,-0.7005271911621094,-0.4667137861251831,0.23381340503692627,0.05466870837496174,0.45635379464365544,0.6012657176513654
5240,5313,2,0,-1.2702745199203491,-0.6477122902870178,0.6225622296333313,0.38758372976602473,0.4605853918287904,0.6040656248040365
5241,5314,2,0,-0.36825498938560486,-0.3305925726890564,0.03766241669654846,0.0014184576314244524,0.47330892444588246,0.6201883573753403
5242,5315,2,0,0.09916076064109802,-0.3798525929450989,0.4790133535861969,0.2294537929138949,0.4573156482074409,0.6088381731995427
5243,5316,2,0,0.0024564689956605434,-0.14102450013160706,0.1434809691272676,0.02058678850169992,0.4646241864655167,0.6146911687477247
5244,5317,2,0,-0.3250710368156433,-0.1640108823776245,0.1610601544380188,0.025940373347598467,0.45928671420551836,0.6133531419449413
5245,5318,2,0,0.0035239579156041145,0.12133025377988815,0.11780629586428404,0.013878323345263226,0.458403727421537,0.6129512121772306
5246,5319,2,0,-0.38141635060310364,0.013891689479351044,0.3953080400824547,0.1562684465538316,0.4693537697289139,0.6206463382942594
5247,5320,2,0,-1.1734765768051147,0.2076612412929535,1.3811378180980682,1.9075416725806926,0.46704408378340306,0.6202699925889459
5248,5321,2,0,0.10730617493391037,0.13199159502983093,0.024685420095920563,0.0006093699653120788,0.45676398904062804,0.6130081342568994
5249,5322,2,0,0.16893625259399414,0.1998288631439209,0.030892610549926758,0.000954353386589446,0.47666009754873806,0.6302618221877978
5250,5323,2,0,-1.5145540237426758,0.16006878018379211,1.674622803926468,2.8043615354305453,0.483231634804979,0.6361652187797673
5251,5324,2,0,0.4196839928627014,0.2803286015987396,0.1393553912639618,0.01941992507433188,0.48736223668791356,0.6386505565215309
5252,5325,2,0,1.2064582109451294,0.3286122977733612,0.8778459131717682,0.7706134472723756,0.49213819057680663,0.643372850363457
5253,5326,2,0,-0.32366007566452026,0.3782888352870941,0.7019489109516144,0.49273227358615745,0.5019403061363845,0.6492393054011849
5254,5327,2,0,-0.07067658752202988,0.4054282307624817,0.47610481828451157,0.22667579799372778,0.49846851826645433,0.6464032428747113
5255,5328,2,0,0.6981048583984375,0.48294326663017273,0.21516159176826477,0.04629451057225342,0.5028541937563568,0.6502129940253988
5256,5329,2,0,0.7299935221672058,0.47099053859710693,0.2590029835700989,0.06708254549821291,0.48617610544897616,0.6384480394461062
5257,5330,2,0,-0.5874691009521484,0.42571529746055603,1.0131843984127045,1.0265426251869139,0.5104619301948696,0.6661890886574582
5258,5331,2,0,0.9208479523658752,0.5671970844268799,0.35365086793899536,0.12506893639400474,0.5046213412377983,0.6646761680366914
5259,5332,2,0,1.407207727432251,0.5825507044792175,0.8246570229530334,0.6800592055057599,0.5092212349269539,0.6678670352784994
5260,5333,2,0,0.6168342232704163,0.46172481775283813,0.15510940551757812,0.024058927680016495,0.5237078225705772,0.6843710365349357
5261,5334,2,0,0.38429492712020874,0.6695981621742249,0.2853032350540161,0.08139793593228717,0.5068528956267984,0.6713302539590819
5262,5335,2,0,2.455122709274292,0.7329506874084473,1.7221720218658447,2.9658764728974916,0.5260246867034585,0.6870059249203619
5263,5336,2,0,1.1128727197647095,0.6878768801689148,0.4249958395957947,0.18062146367373444,0.5106407800409943,0.6758211052800198
5264,5337,2,0,0.2557474672794342,0.7603012323379517,0.5045537650585175,0.25457450183472563,0.5182375721726566,0.6794815616901267
5265,5338,2,0,1.9235680103302002,0.8298177719116211,1.093750238418579,1.1962895840406986,0.5280032472405582,0.6863164755662404
5266,5339,2,0,0.8746597170829773,0.8383809328079224,0.03627878427505493,0.001316150188475973,0.5201493220124394,0.6814216002632494
5267,5340,2,0,0.11877815425395966,0.7914193868637085,0.6726412326097488,0.45244622780676225,0.5289520405326039,0.6847429103528767
5268,5341,2,0,0.8465151786804199,0.8670048117637634,0.020489633083343506,0.0004198250638900447,0.5362233619485051,0.6917243519987298
5269,5342,2,0,1.1015913486480713,0.8445631861686707,0.25702816247940063,0.06606347630753717,0.5488858046196401,0.7000950585170543
5270,5343,2,0,0.07490174472332001,0.7821072340011597,0.7072054892778397,0.5001396040647086,0.5463955332897604,0.6997435219813419
5271,5344,2,0,0.7141391038894653,0.7574958801269531,0.04335677623748779,0.0018798100457075861,0.56480524122715,0.7147897752989661
5272,5345,2,0,0.6589818596839905,0.8375732898712158,0.17859143018722534,0.03189489893631858,0.5866949094831945,0.7430939546266235
5273,5346,2,0,-0.3589352071285248,0.6775425672531128,1.0364777743816376,1.0742861767871128,0.5717304821312428,0.7225299001545218
5274,5347,2,0,1.3100502490997314,0.5769283175468445,0.733121931552887,0.5374677665238359,0.5718996226787566,0.7225366687265673
5275,5348,2,0,1.137046456336975,0.6502600908279419,0.4867863655090332,0.23696096564549407,0.572829496860504,0.7226063405728554
5276,5349,2,0,-0.28947344422340393,0.46373504400253296,0.7532084882259369,0.5673230267356013,0.5479577749967574,0.685411223753725
5277,5350,2,0,0.9314232468605042,0.2995634973049164,0.6318597495555878,0.3992467431084501,0.5529746353626251,0.6873465233217623
5278,5351,2,0,-0.1315811425447464,0.3108217120170593,0.4424028545618057,0.19572028572443423,0.5657198971509934,0.7091855046260199
5279,5352,2,0,-0.4425630569458008,0.2302515059709549,0.6728145629167557,0.452679436072865,0.5620119738578796,0.705992896064866
5280,5353,2,0,-0.07415474206209183,-0.03658727556467056,0.037567466497421265,0.0014113145390348691,0.5535657329857349,0.7028159976738804
5281,5354,2,0,1.3620892763137817,0.00981757789850235,1.3522716984152794,1.8286387463349443,0.5752209092676639,0.7257522883009652
5282,5355,2,0,-0.13973908126354218,-0.11338304728269577,0.026356033980846405,0.0006946405271995304,0.5886255432665348,0.7366439268771696
5283,5356,2,0,-0.9188048243522644,-0.3416263163089752,0.5771785080432892,0.33313503014707724,0.5757515306770801,0.724461032500355
5284,5357,2,0,1.0479352474212646,-0.0845053493976593,1.132440596818924,1.2824217053236007,0.5841783101856708,0.7309956183385014
5285,5358,2,0,-0.32855021953582764,-0.2254652976989746,0.10308492183685303,0.010626501110110098,0.5803903312981129,0.7272031809940548
5286,5359,2,0,-1.5175952911376953,-0.4829838275909424,1.034611463546753,1.070420880502354,0.5917796306312084,0.7340595672766966
5287,5360,2,0,-0.12043504416942596,-0.2312568724155426,0.11082182824611664,0.012281477615811776,0.5914939285814762,0.7339512968551877
5288,5361,2,0,-0.040570907294750214,-0.5570118427276611,0.5164409354329109,0.26671123979082006,0.557432719618082,0.6923686025105737
5289,5362,2,0,-1.2489694356918335,-0.5268722772598267,0.7220971584320068,0.5214243062155788,0.5656281901895999,0.6997847172021732
5290,5363,2,0,-0.2965407371520996,-0.5264067053794861,0.22986596822738647,0.05283836334911385,0.5690745885670185,0.7026879250940316
5291,5364,2,0,-0.8118340373039246,-0.3340356945991516,0.47779834270477295,0.22829125629142766,0.5535330714285372,0.6869135183340331
5292,5365,2,0,-1.59131920337677,-0.7487397789955139,0.8425794243812561,0.7099400863906489,0.5664592619240284,0.6936442853936695
5293,5366,2,0,-1.4762606620788574,-0.6996575593948364,0.776603102684021,0.6031123790984481,0.5541964782774448,0.68714211047127
5294,5367,2,0,-0.4405183792114258,-0.403971791267395,0.03654658794403076,0.0013356530903507746,0.5631457461416721,0.6903154961160881
5295,5368,2,0,-1.8903361558914185,-0.8520444631576538,1.0382916927337646,1.0780496391999463,0.5609624193608762,0.6896749067701882
5296,5369,2,0,-2.309680700302124,-0.81988924741745,1.489791452884674,2.219478573088228,0.5666584460437298,0.6966564689295802
5297,5370,2,0,-1.2301288843154907,-0.5972124338150024,0.6329164505004883,0.40058323331413703,0.5776781983673573,0.7016819397964522
5298,5371,2,0,-0.7812680602073669,-0.7481256127357483,0.03314244747161865,0.0010984218244090016,0.5749949866533279,0.7012553947433274
5299,5372,2,0,-0.7625815272331238,-0.8399678468704224,0.07738631963729858,0.0059886424670061444,0.5577824085950852,0.6862156087067822
