step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
5799,5867,2,0,1.0631994009017944,-0.006533313542604446,1.0697327144443989,1.144328080352582,0.9227774178981781,1.1075251471623608
5800,5868,2,0,1.4907175302505493,-0.006102513521909714,1.496820043772459,2.240470243438986,0.8987422394007445,1.0837775901150424
5801,5869,2,0,1.4623677730560303,-0.006135499104857445,1.4685032721608877,2.1565018603472343,0.898462395630777,1.0835654530812424
5802,5870,2,0,1.2741475105285645,-0.0062036290764808655,1.2803511396050453,1.6392990406879382,0.8985852016136051,1.0837304063891353
5803,5871,2,0,1.0598293542861938,-0.0064392611384391785,1.066268615424633,1.136928760239564,0.917014867812395,1.0966283491304418
5804,5872,2,0,0.8586031198501587,-0.0069723352789878845,0.8655754551291466,0.7492208685220292,0.9426734069734811,1.1128046425141656
5805,5873,2,0,1.2405484914779663,-0.0070373062044382095,1.2475857976824045,1.5564703225788417,0.9675212628021836,1.1329695239355135
5806,5874,2,0,1.8114570379257202,-0.006972376257181168,1.8184294141829014,3.30668553436557,0.9942341439053416,1.1488284683204737
5807,5875,2,0,1.7733625173568726,-0.0070568472146987915,1.7804193645715714,3.1698931137414377,1.028534358665347,1.1892551561351383
5808,5876,2,0,0.39653536677360535,-0.007321394979953766,0.4038567617535591,0.163100284014071,1.0572879337519407,1.2090342094692625
5809,5877,2,0,0.7027019262313843,-0.007692266255617142,0.7103941924870014,0.5046599087192588,1.0943657594919205,1.240145590541755
5810,5878,2,0,0.7223870158195496,-0.007620735093951225,0.7300077509135008,0.5329113163937879,1.1301166605576873,1.2671855447783267
5811,5879,2,0,0.1951228827238083,-0.007065951824188232,0.20218883454799652,0.04088032481587711,1.1041080722957848,1.240904844233204
5812,5880,2,0,0.5727970004081726,-0.0065878331661224365,0.579384833574295,0.33568678537591357,1.1121891405805944,1.2498300895682488
5813,5881,2,0,-0.35479602217674255,-0.007437512278556824,0.34735850989818573,0.120657934398688,1.1198911372199654,1.2552512789566272
5814,5882,2,0,0.08004653453826904,-0.007954725995659828,0.08800126053392887,0.007744221855560427,1.12697400867939,1.2633866269074614
5815,5883,2,0,-0.13862691819667816,-0.008089721202850342,0.13053719699382782,0.01703995979900541,1.1557662964984774,1.2991452703205517
5816,5884,2,0,-0.8340248465538025,-0.008682617917656898,0.8253422286361456,0.6811897943700796,1.1618399069830772,1.3063625650392834
5817,5885,2,0,0.007875902578234673,-0.00867527723312378,0.016551179811358452,0.0002739415531479196,1.1712764501944184,1.3163250273142728
5818,5886,2,0,-0.2338627129793167,-0.00958256796002388,0.22428014501929283,0.05030158344987502,1.1641077895089984,1.309070210514957
5819,5887,2,0,-0.38827744126319885,-0.009644165635108948,0.3786332756280899,0.1433631574128571,1.1630027689784765,1.307665223956647
5820,5888,2,0,-1.1391029357910156,-0.00925765186548233,1.1298452839255333,1.2765503656087689,1.1525586845725775,1.2958114630366857
5821,5889,2,0,-1.0154210329055786,-0.009405974298715591,1.006015058606863,1.01206629814377,1.120168981552124,1.2576531438337204
5822,5890,2,0,-0.7583502531051636,-0.00828607939183712,0.7500641737133265,0.5625962646882552,1.1122161266580226,1.2499138581014182
5823,5891,2,0,-0.6961925625801086,-0.008070521056652069,0.6881220415234566,0.4735119440304097,1.0824522681161763,1.2233061533702883
5824,5892,2,0,-0.4898929297924042,-0.008232340216636658,0.4816605895757675,0.23199692355047596,1.0570540418475867,1.2063328813087586
5825,5893,2,0,-0.8239791393280029,-0.009492367506027222,0.8144867718219757,0.6633887014729831,1.0461803704872727,1.1991192655481802
5826,5894,2,0,-1.4691120386123657,-0.010483238846063614,1.458628799766302,2.1275979755076833,1.026939170844853,1.1827074763485588
5827,5895,2,0,-1.2342092990875244,-0.010509105399250984,1.2237001936882734,1.497442164032718,1.0200497985631227,1.175132339634511
5828,5896,2,0,-1.3483171463012695,-0.010390862822532654,1.3379262834787369,1.7900467400232254,0.9947469224035741,1.161100624450709
5829,5897,2,0,-1.542003870010376,-0.009546356275677681,1.5324575137346983,2.348426031401933,0.9987808809801937,1.1651484317639815
5830,5898,2,0,-1.3552192449569702,-0.010066544637084007,1.3451527003198862,1.8094357871778817,0.9958747655525805,1.1631690414630915
5831,5899,2,0,-2.2480721473693848,-0.012718601152300835,2.235353546217084,4.996805476585293,0.9977275870740414,1.165228292665998
5832,5900,2,0,-1.5572282075881958,-0.013519346714019775,1.543708860874176,2.383037047141446,1.0093768271058798,1.1861318877548273
5833,5901,2,0,-1.9688591957092285,-0.014380726963281631,1.9544784687459469,3.8199860847915015,1.00467882219702,1.1795268457419021
5834,5902,2,0,-1.8584794998168945,-0.01650542952120304,1.8419740702956915,3.392868475641677,1.0353172009810805,1.20953136603969
5835,5903,2,0,-0.633053719997406,-0.016102908179163933,0.6169508118182421,0.38062830420318794,1.0661919180676342,1.2467938773584464
5836,5904,2,0,-1.601343035697937,-0.02385335974395275,1.5774896759539843,2.4884736777414065,1.07450619392097,1.2530324430752435
5837,5905,2,0,-1.0958912372589111,-0.021717946976423264,1.0741732902824879,1.153848257556306,1.1183408592641353,1.297647855731111
5838,5906,2,0,-1.647629737854004,-0.02411099523305893,1.623518742620945,2.635813107641494,1.1418233675509692,1.3185871930088506
5839,5907,2,0,-2.3354475498199463,-0.024369370192289352,2.311078179627657,5.341082352351084,1.1720951097458603,1.343696914807925
5840,5908,2,0,-1.7147793769836426,-0.014871619641780853,1.6999077573418617,2.889686383471038,1.2053243493661285,1.3662279996756512
5841,5909,2,0,-1.6374707221984863,-0.017129305750131607,1.6203414164483547,2.6255063058578605,1.235002021677792,1.385050626909857
5842,5910,2,0,-1.1639246940612793,-0.01466701552271843,1.1492576785385609,1.3207932116798422,1.259021484516561,1.409560400563425
5843,5911,2,0,-1.6535148620605469,-0.017606526613235474,1.6359083354473114,2.676196081985993,1.2919715655967592,1.429068451974789
5844,5912,2,0,-1.2416657209396362,-0.025329072028398514,1.2163366489112377,1.4794748434846197,1.325447656325996,1.4537142490606905
5845,5913,2,0,-0.7182192802429199,-0.023843131959438324,0.6943761482834816,0.4821582353050036,1.3381108546629548,1.4597576388088016
5846,5914,2,0,-1.0437911748886108,-0.02249865233898163,1.0212925225496292,1.043038416615785,1.353812238126993,1.476041769161966
5847,5915,2,0,-0.37903499603271484,-0.01765133999288082,0.361383656039834,0.13059814685271706,1.3612874811142683,1.4820707409636746
5848,5916,2,0,-0.19640547037124634,-0.01951458491384983,0.1768908854573965,0.03129038535790177,1.3757938069477678,1.492922203693092
5849,5917,2,0,0.509334921836853,-0.016714224591851234,0.5260491464287043,0.27672770445836836,1.3867884458974002,1.4999973724514137
5850,5918,2,0,0.5219696760177612,-0.012790385633707047,0.5347600616514683,0.28596832353748214,1.3936547796055674,1.5029850062375674
5851,5919,2,0,1.1115188598632812,-0.012515798211097717,1.124034658074379,1.263453912552386,1.39430446498096,1.5033440570333518
5852,5920,2,0,-0.025254052132368088,-0.010046720504760742,0.015207331627607346,0.00023126293523202668,1.394354009591043,1.5033921680457158
5853,5921,2,0,1.2589060068130493,-0.009060537442564964,1.2679665442556143,1.6077391573515247,1.3786180144548414,1.4946761547222969
5854,5922,2,0,0.7134162783622742,-0.006853405386209488,0.7202696837484837,0.5187884173271406,1.3612118868529797,1.4841257494484132
5855,5923,2,0,1.332154631614685,-0.008072242140769958,1.340226873755455,1.7962080731363204,1.3387978026643397,1.4693711359693502
5856,5924,2,0,2.3926422595977783,-0.008249156177043915,2.4008914157748222,5.76427959034123,1.3210794174298646,1.4584514823945285
5857,5925,2,0,1.5363730192184448,-0.009146099910140038,1.5455191191285849,2.388629347591997,1.2793503462523224,1.4239340016628892
5858,5926,2,0,1.9275518655776978,-0.00822383537888527,1.935775700956583,3.7472275644139503,1.2486571788415313,1.407099477072025
5859,5927,2,0,2.2460391521453857,-0.008090894669294357,2.25413004681468,5.081102267952752,1.2108801399171352,1.379715678496738
5860,5928,2,0,1.1379563808441162,-0.0077651627361774445,1.1457215435802937,1.3126778554240108,1.1804242410883308,1.3556531600312889
5861,5929,2,0,2.3871774673461914,-0.006744634360074997,2.3939221017062664,5.730863029037748,1.1716676288098098,1.3530796743446463
5862,5930,2,0,1.7472163438796997,-0.006293904036283493,1.7535102479159832,3.0747981895463727,1.1579871674254536,1.3405300381255316
5863,5931,2,0,1.854830026626587,-0.0061155930161476135,1.8609456196427345,3.463118599267481,1.1597376214712858,1.3419890348095127
5864,5932,2,0,1.7435753345489502,-0.00588790699839592,1.7494632415473461,3.060621633525348,1.138261266052723,1.3244854587958819
5865,5933,2,0,1.6081604957580566,-0.00626031681895256,1.6144208125770092,2.6063545600818108,1.133480622395873,1.316551395035752
5866,5934,2,0,2.020212173461914,-0.0061031971126794815,2.0263153705745935,4.105953981026852,1.1181799688190224,1.301150904526122
5867,5935,2,0,1.6581125259399414,-0.005942707881331444,1.6640552338212729,2.769079821207971,1.1051195972412826,1.2880985287132907
5868,5936,2,0,1.8920763731002808,-0.006008308380842209,1.898084681481123,3.602725458073296,1.1008593261241912,1.2846450936289577
5869,5937,2,0,1.0056684017181396,-0.006124790757894516,1.0117931924760342,1.023725464340845,1.07383436024189,1.2642822951097035
5870,5938,2,0,1.9085959196090698,-0.0063185375183820724,1.914914457127452,3.6668973781157237,1.070412367135286,1.2612179162671193
5871,5939,2,0,1.3735805749893188,-0.006196632981300354,1.3797772079706192,1.9037851436351974,1.0643941687047482,1.2586197920893487
5872,5940,2,0,1.4691591262817383,-0.006221339106559753,1.475380465388298,2.1767475176493907,1.090354466699064,1.2926123746453257
5873,5941,2,0,1.2316704988479614,-0.00618349015712738,1.2378539890050888,1.5322824980958105,1.1203705889731648,1.3181766963954502
5874,5942,2,0,0.8182246685028076,-0.0067526064813137054,0.8249772749841213,0.6805875042402265,1.1465412702411415,1.3345762401551124
5875,5943,2,0,0.8403381109237671,-0.006632929667830467,0.8469710405915976,0.7173599436008136,1.1987183367088439,1.4043188585938327
5876,5944,2,0,1.454412817955017,-0.006693212315440178,1.4611060302704573,2.1348308316926943,1.222923829741776,1.4238311041495904
5877,5945,2,0,0.43011903762817383,-0.006781399250030518,0.43690043687820435,0.19088199174436582,1.2291129842028021,1.4293788661609985
5878,5946,2,0,0.4606175422668457,-0.0070023611187934875,0.4676199033856392,0.21866837404239453,1.2722357826307416,1.4619898411525796
5879,5947,2,0,0.40422967076301575,-0.007523633539676666,0.4117533043026924,0.16954078360418562,1.2604236067831518,1.4541099624742442
5880,5948,2,0,-0.467120885848999,-0.007887447252869606,0.4592334385961294,0.21089535112482496,1.276159009411931,1.4661116583369458
5881,5949,2,0,-0.15647003054618835,-0.007570043206214905,0.14889998733997345,0.022171206229844254,1.2662541876360773,1.4587115043025354
5882,5950,2,0,-0.01708769053220749,-0.008037200197577477,0.009050490334630013,8.191137529723128e-05,1.231865651421249,1.4219147446791627
5883,5951,2,0,-0.07390304654836655,-0.008276524022221565,0.06562652252614498,0.004306840458874615,1.2256646407395602,1.415837775550853
5884,5952,2,0,0.3105337917804718,-0.008645337074995041,0.31917912885546684,0.1018753162969347,1.197447244077921,1.3911012108366139
5885,5953,2,0,-0.18865986168384552,-0.009539663791656494,0.17912019789218903,0.03208404529293696,1.1839903910830618,1.3724248358561555
5886,5954,2,0,-0.9030057787895203,-0.009539172053337097,0.8934666067361832,0.7982825773526694,1.1637547198310494,1.3629582387664316
5887,5955,2,0,-1.1708663702011108,-0.009170377627015114,1.1616959925740957,1.3495375791627136,1.1320310246571896,1.3251742120742092
5888,5956,2,0,-0.5585430860519409,-0.008842114359140396,0.5497009716928005,0.30217115828000907,1.1201311053335665,1.31203423559572
5889,5957,2,0,-2.081111431121826,-0.009065434336662292,2.072045996785164,4.293374612793423,1.0833857806771994,1.2853725832057812
5890,5958,2,0,-0.9435350894927979,-0.008660010993480682,0.9348750784993172,0.8739914123991044,1.0774697066098453,1.2779799552596312
5891,5959,2,0,-0.9767175912857056,-0.009394753724336624,0.9673228375613689,0.9357134720677786,1.0635099437832833,1.2640817424764985
5892,5960,2,0,-0.9460152387619019,-0.009771116077899933,0.9362441226840019,0.8765530572603364,1.0461525359377266,1.2420239399450814
5893,5961,2,0,-0.2948334515094757,-0.010173410177230835,0.2846600413322449,0.08103133913127536,1.025824358873069,1.2229598471161387
5894,5962,2,0,-1.0614683628082275,-0.016231369227170944,1.0452369935810566,1.0925203727503658,0.9983013527840376,1.1954181646500808
5895,5963,2,0,-0.407153457403183,-0.01368723064661026,0.3934662267565727,0.1548156715980547,0.9840135274454952,1.1875685399988307
5896,5964,2,0,-2.3320226669311523,-0.01271524466574192,2.3193074222654104,5.379186918975423,0.9585970081016422,1.1598612370839756
5897,5965,2,0,-1.874244213104248,-0.012054443359375,1.862189769744873,3.4677507385424633,0.9415667010471225,1.1457676894429325
5898,5966,2,0,-1.4950752258300781,-0.009650276973843575,1.4854249488562346,2.206487278684547,0.926557862572372,1.1312644985156315
5899,5967,2,0,-3.1455113887786865,-0.010608918964862823,3.1349024698138237,9.827613495244812,0.9268553143367171,1.1315918845526824
5900,5968,2,0,-1.7546344995498657,-0.009599786251783371,1.7450347132980824,3.0451461506153206,0.9264190157875419,1.1312779668279302
5901,5969,2,0,-1.4516903162002563,-0.018197935074567795,1.4334923811256886,2.0549004067453964,0.9353949267044666,1.139746840438215
5902,5970,2,0,-2.1929802894592285,-0.02163303643465042,2.171347253024578,4.714748893217381,0.9327712679281831,1.1365298730076625
5903,5971,2,0,-0.6972227096557617,-0.01986495777964592,0.6773577518761158,0.45881352402666564,0.9380867056921124,1.1391915907047607
5904,5972,2,0,-1.5385977029800415,-0.03155788779258728,1.5070398151874542,2.271169004560236,0.9577141588181257,1.1555845713802693
5905,5973,2,0,-0.8723656535148621,-0.027379868552088737,0.8449857849627733,0.7140009767891542,0.9730278093367815,1.1660668885730712
5906,5974,2,0,-0.7044903635978699,-0.0230257585644722,0.6814646050333977,0.4643940079133247,1.0114636433497073,1.2119734716065667
5907,5975,2,0,-1.2619940042495728,-0.02652541920542717,1.2354685850441456,1.5263826246309833,1.047601516917348,1.2429556906869381
5908,5976,2,0,-0.5408067107200623,-0.01590084284543991,0.5249058678746223,0.2755261701292105,1.0586330940946937,1.2454811584794325
5909,5977,2,0,-1.5988768339157104,-0.01758943684399128,1.5812873970717192,2.5004698321378527,1.0720630760863423,1.24980168945856
5910,5978,2,0,-0.14775165915489197,-0.013813678175210953,0.13393798097968102,0.017939382748913393,1.0676498360559346,1.249063997213553
5911,5979,2,0,-0.8192313313484192,-0.011493988335132599,0.8077373430132866,0.6524396152981637,1.0711381540447478,1.2498075626557823
5912,5980,2,0,-1.1714469194412231,-0.012932637706398964,1.1585142817348242,1.3421553409835556,1.0671926381438972,1.2472958450384846
5913,5981,2,0,-0.034628406167030334,-0.010949019342660904,0.02367938682436943,0.0005607133603781206,1.0525823455676435,1.237931549333854
5914,5982,2,0,-1.4676953554153442,-0.014035817235708237,1.453659538179636,2.1131260529406326,1.0599743426963688,1.2423096948516867
5915,5983,2,0,0.9063986539840698,-0.010034017264842987,0.9164326712489128,0.8398488409324179,1.0289625220000744,1.2095057631999504
5916,5984,2,0,1.1480956077575684,-0.010349370539188385,1.1584449782967567,1.3419947677409731,1.0243559193611145,1.2063797223926356
5917,5985,2,0,0.6360277533531189,-0.011618627235293388,0.6476463805884123,0.41944583428927057,1.0241225495934487,1.206193711582363
5918,5986,2,0,0.5127062797546387,-0.009228097274899483,0.5219343770295382,0.2724154939252121,1.014540821760893,1.2006465227272012
5919,5987,2,0,0.2855880558490753,-0.011813869699835777,0.2974019255489111,0.08844790532020005,1.0340213827416302,1.213102369930516
5920,5988,2,0,0.6374029517173767,-0.006685538217425346,0.644088489934802,0.4148499828664936,1.0324424766376616,1.2117926163402606
5921,5989,2,0,0.5206735134124756,-0.00758834183216095,0.5282618552446365,0.2790605877065053,1.0484573736786844,1.2222388611068438
5922,5990,2,0,0.7167384624481201,-0.008200079202651978,0.7249385416507721,0.5255358891707482,1.032681534551084,1.197135600943575
5923,5991,2,0,1.244170069694519,-0.008556507527828217,1.2527265772223473,1.5693238772792175,1.0173330530151725,1.178027533941741
5924,5992,2,0,0.7942612767219543,-0.008901070803403854,0.8031623475253582,0.6450697564824442,1.0144435210525988,1.1745560756036928
5925,5993,2,0,1.2870718240737915,-0.008694762364029884,1.2957665864378214,1.679011046528724,0.9682043327391148,1.0938804369033137
5926,5994,2,0,1.3212389945983887,-0.008684096857905388,1.329923091456294,1.7686954291886663,0.9492065615952016,1.0715953692596694
5927,5995,2,0,0.6942137479782104,-0.00845857709646225,0.7026723250746727,0.4937483964258465,0.9457750197499991,1.067270926807862
5928,5996,2,0,1.4409300088882446,-0.00806255079805851,1.4489925596863031,2.099579438026265,0.9145239528268577,1.0257606220584532
5929,5997,2,0,1.1694425344467163,-0.007993295788764954,1.1774358302354813,1.386355134322317,0.9224956037849189,1.0325509836608504
5930,5998,2,0,2.373331069946289,-0.007694069296121597,2.3810251392424107,5.6692807137043415,0.9053303108364344,1.014473428993539
5931,5999,2,0,1.9484002590179443,-0.007393406704068184,1.9557936657220125,3.8251288628783473,0.9044560917839407,1.0137638510703046
5932,6000,3,1,0.552891731262207,-0.007737617939710617,0.5606293492019176,0.3143052671865657,0.8914491443708539,1.0091821595847483
5933,6001,3,0,0.7296541929244995,-0.00747142918407917,0.7371256221085787,0.5433541827689592,0.8691891556233168,0.994093030140602
5934,6002,3,0,0.09113973379135132,-0.007377393543720245,0.09851712733507156,0.009705624378354705,0.866374905705452,0.9928053787691866
5935,6003,3,0,0.3469367027282715,-0.006599394604563713,0.3535360973328352,0.12498777211733192,0.8486035539582372,0.9722398562934927
5936,6004,3,0,0.690188467502594,-0.006002344191074371,0.6961908116936684,0.4846816462866888,0.8484614866226912,0.9722208035718071
5937,6005,3,0,-0.43806561827659607,-0.006884254515171051,0.431181363761425,0.18591736845516232,0.8397622296214104,0.9669248755946444
5938,6006,3,0,0.9116650819778442,-0.0076357461512088776,0.9193008281290531,0.8451140125987628,0.8334123706072568,0.9603368918295814
5939,6007,3,0,0.5129541158676147,-0.008500846102833748,0.5214549619704485,0.2719152773636019,0.8342251794785261,0.9603741314473834
5940,6008,3,0,0.6956590414047241,-0.008885905146598816,0.7045449465513229,0.4963835817110065,0.8207581305876376,0.9445811423599624
5941,6009,3,0,0.947016716003418,-0.008637633174657822,0.9556543491780758,0.9132752351029716,0.8224919418618084,0.9463412081134549
5942,6010,3,0,0.44761306047439575,-0.009544670581817627,0.4571577310562134,0.20899319106446512,0.8083643227815629,0.9342424869699834
5943,6011,3,0,1.2497327327728271,-0.00895535759627819,1.2586880903691053,1.584295708837025,0.817320768646896,0.942560947675019
5944,6012,3,0,0.957525372505188,-0.008766315877437592,0.9662916883826256,0.9337196270373451,0.8147938311472536,0.941330239416034
5945,6013,3,0,1.1857119798660278,-0.00849909894168377,1.1942110788077116,1.4261401007470784,0.8428305888921023,0.9706090770027588
5946,6014,3,0,1.5224097967147827,-0.008105669170618057,1.5305154658854008,2.3424775913144056,0.8520797861367464,0.9789146877110834
5947,6015,3,0,1.086397647857666,-0.008368045091629028,1.094765692949295,1.1985119224587502,0.8612370619177819,0.985972428513667
5948,6016,3,0,1.332902431488037,-0.008045919239521027,1.3409483507275581,1.7981424793189582,0.879521747455001,1.0076550315384112
5949,6017,3,0,0.8150493502616882,-0.007893703877925873,0.8229430541396141,0.6772352703566358,0.8886677999049426,1.0210123321081648
5950,6018,3,0,0.7874851822853088,-0.007660973817110062,0.7951461561024189,0.6322574095644523,0.895864601545036,1.0279184209893115
5951,6019,3,0,1.25465989112854,-0.007255397737026215,1.2619152888655663,1.5924301962726655,0.8981640383601189,1.030941180416083
5952,6020,3,0,0.6015223264694214,-0.007271580398082733,0.6087939068675041,0.3706300210389993,0.8802122078835964,1.01548216162635
5953,6021,3,0,1.0687248706817627,-0.007215429097414017,1.0759402997791767,1.1576475286889047,0.8895785649493337,1.024086623586692
5954,6022,3,0,0.6412073373794556,-0.007567830383777618,0.6487751677632332,0.42090921830621136,0.8642054064571858,1.0036992754111396
5955,6023,3,0,0.7933548092842102,-0.007920023053884506,0.8012748323380947,0.6420413569384418,0.8463879215344786,0.9906197472310149
5956,6024,3,0,-0.038846347481012344,-0.0077291131019592285,0.031117234379053116,0.0009682822754009252,0.8120236396417021,0.9363376735702366
5957,6025,3,0,0.11444701254367828,-0.008022135123610497,0.12246914766728878,0.014998692130352185,0.7783339647203683,0.8953758111203494
5958,6026,3,0,0.376225084066391,-0.007968287914991379,0.38419337198138237,0.14760454707442483,0.7873611563071609,0.9032686032545941
5959,6027,3,0,-0.7007829546928406,-0.008063144981861115,0.6927198097109795,0.4798607347660156,0.7805600065737963,0.8989885138608655
5960,6028,3,0,-0.13492517173290253,-0.008090557530522346,0.12683461420238018,0.01608701935986662,0.7899188555777072,0.9024432196131367
5961,6029,3,0,-0.3817581236362457,-0.008983630686998367,0.37277449294924736,0.13896082259356846,0.7843135831877588,0.901116743992442
5962,6030,3,0,-0.8504362106323242,-0.009414879605174065,0.8410213310271502,0.7073168792426793,0.788481366187334,0.9048110584641371
5963,6031,3,0,-0.07362262159585953,-0.009302791208028793,0.06431983038783073,0.004137040581119314,0.7876263936609029,0.9044237413846395
5964,6032,3,0,-0.7896762490272522,-0.009369155392050743,0.7803070936352015,0.6088791603774151,0.7718634130060673,0.8952228993925927
5965,6033,3,0,-1.0120002031326294,-0.008876968175172806,1.0031232349574566,1.0062562245115128,0.7627867718413472,0.8922315793513463
5966,6034,3,0,-0.4605045020580292,-0.008440477773547173,0.452064024284482,0.20436188205228073,0.7747789626196028,0.9056301110258538
5967,6035,3,0,-1.1050430536270142,-0.00957437977194786,1.0954686738550663,1.2000516153977776,0.779132806174457,0.9107333499655004
5968,6036,3,0,0.3872148096561432,-0.00837269239127636,0.39558750204741955,0.15648947177611716,0.8072584384307265,0.9458876755110635
5969,6037,3,0,-1.7086859941482544,-0.009446181356906891,1.6992398127913475,2.8874159413751737,0.8079362714290619,0.9468013668172075
5970,6038,3,0,-1.1164788007736206,-0.009930448606610298,1.1065483521670103,1.2244492556835258,0.8212246955186129,0.9648538368297
5971,6039,3,0,-0.9957296848297119,-0.009604040533304214,0.9861256442964077,0.9724437863390052,0.8190573282912373,0.962289567942184
5972,6040,3,0,-1.6496857404708862,-0.010512921959161758,1.6391728185117245,2.686887528947671,0.8045285176113247,0.9445011332263917
5973,6041,3,0,-1.7174779176712036,-0.007448717951774597,1.710029199719429,2.9241998638930706,0.805317013375461,0.9454310726687937
5974,6042,3,0,-1.1746493577957153,-0.011646928265690804,1.1630024295300245,1.3525746510927397,0.7973529693856837,0.935763041423839
5975,6043,3,0,-1.4231420755386353,-0.012403648346662521,1.4107384271919727,1.990182909956081,0.7819886249303818,0.9285298393805411
5976,6044,3,0,-0.44457343220710754,-0.012241864576935768,0.4323315676301718,0.1869105843695618,0.7842312517017126,0.9305834532568372
5977,6045,3,0,-1.1863832473754883,-0.015393069013953209,1.170990178361535,1.3712179978191796,0.7619401540607214,0.9135487186460864
5978,6046,3,0,0.16152863204479218,-0.018806003034114838,0.180334635078907,0.03252058060904256,0.7543075959384441,0.9100498605884704
5979,6047,3,0,-0.3022213876247406,-0.01565980352461338,0.2865615841001272,0.08211754148197428,0.7441120300441981,0.9008044107923445
5980,6048,3,0,-0.679076611995697,-0.016265567392110825,0.6628110446035862,0.4393184808484971,0.7318650373443961,0.8961344422158848
5981,6049,3,0,0.259628027677536,-0.011681891977787018,0.27130991965532303,0.07360907250337784,0.7230301029607654,0.890393913203479
5982,6050,3,0,-1.0244472026824951,-0.012458274140954018,1.011988928541541,1.0241215914906563,0.735728268288076,0.8953511905264536
5983,6051,3,0,-0.4059792757034302,-0.008911140263080597,0.3970681354403496,0.1576631041820758,0.7428557211905719,0.8977413713230652
5984,6052,3,0,0.5579473972320557,-0.008512180298566818,0.5664595775306225,0.3208764529761713,0.754623094573617,0.9065897734480627
5985,6053,3,0,-0.08262688666582108,-0.009354408830404282,0.0732724778354168,0.005368856008141645,0.7504543392732739,0.9038796294869943
5986,6054,3,0,0.897409200668335,-0.007170761004090309,0.9045799616724253,0.8182649070592863,0.757111604809761,0.9060370231037126
5987,6055,3,0,-0.398036390542984,-0.009603653103113174,0.38843273743987083,0.15087999151503162,0.7639248919487,0.9101119549998176
5988,6056,3,0,-0.1404993236064911,-0.009347528219223022,0.13115179538726807,0.01720079343330383,0.7723419724032282,0.9197847689633429
5989,6057,3,0,0.06007108464837074,-0.007551819086074829,0.06762290373444557,0.004572857109478093,0.7791296970844269,0.9215100933439447
5990,6058,3,0,1.2963606119155884,-0.00779387354850769,1.304154485464096,1.7008189219561212,0.7765656779706478,0.9195151533445008
5991,6059,3,0,1.1648600101470947,-0.008486516773700714,1.1733465269207954,1.3767420722370929,0.7769987708702683,0.9199926014942483
5992,6060,3,0,1.8549036979675293,-0.00853564590215683,1.8634393438696861,3.4724061882814863,0.7837327881902455,0.9245226607314627
5993,6061,3,0,1.2840611934661865,-0.00851854681968689,1.2925797402858734,1.670762384997496,0.7756414371728897,0.9166722452070474
5994,6062,3,0,1.6221853494644165,-0.008527543395757675,1.6307128928601742,2.659224538940398,0.7919346094504,0.9308341038657412
5995,6063,3,0,1.0771663188934326,-0.008676398545503616,1.0858427174389362,1.1790544070151736,0.7686760729551316,0.9024724054033912
5996,6064,3,0,0.7960546016693115,-0.008020330220460892,0.8040749318897724,0.6465364960935421,0.7703513783961535,0.9046017841464261
5997,6065,3,0,1.1269915103912354,-0.007198970764875412,1.1341904811561108,1.2863880475451301,0.7700031041353942,0.9042253968283385
5998,6066,3,0,0.9358347058296204,-0.0069114454090595245,0.9427461512386799,0.8887703056753439,0.7386598253250123,0.8740649422443437
5999,6067,3,0,0.04800551012158394,-0.006720321252942085,0.054725831374526024,0.002994916619633057,0.7332586933672427,0.8642777029770137
6000,6068,3,0,0.9002977013587952,-0.006979793310165405,0.9072774946689606,0.8231524523327858,0.7222754024341702,0.8529128875626466
6001,6069,3,0,0.13984081149101257,-0.0075195953249931335,0.1473604068160057,0.0217150894969787,0.6992976526170969,0.8300771372761421
6002,6070,3,0,0.21953439712524414,-0.007631603628396988,0.22716600075364113,0.05160439189840328,0.7103088807687162,0.8394113497895725
6003,6071,3,0,0.558385968208313,-0.007776036858558655,0.5661620050668716,0.3205394159813404,0.6933789353072644,0.8241923119702255
6004,6072,3,0,-0.044966310262680054,-0.008540777489542961,0.03642553277313709,0.0013268194378068844,0.7030403910949826,0.8291228761259369
6005,6073,3,0,0.3512752652168274,-0.00825284793972969,0.3595281131565571,0.1292604641499141,0.7044385911524296,0.829664891828068
6006,6074,3,0,0.6571314334869385,-0.008894067257642746,0.6660255007445812,0.44358996764207015,0.6951046343892812,0.8248191746740383
6007,6075,3,0,0.469626247882843,-0.009215544909238815,0.47884179279208183,0.22928946252433502,0.7009249437600373,0.8277552091675566
6008,6076,3,0,0.9635985493659973,-0.008963491767644882,0.9725620411336422,0.9458769238540363,0.6807259998563677,0.8152891130437806
6009,6077,3,0,-0.4938521087169647,-0.009570064023137093,0.48428204469382763,0.23452909881283446,0.6763710900116713,0.8137482460634844
6010,6078,3,0,-0.469110906124115,-0.009413015097379684,0.4596978910267353,0.2113221510144282,0.6686590027157218,0.8101992662742473
6011,6079,3,0,-0.7223715782165527,-0.008932728320360184,0.7134388498961926,0.508994992541202,0.685821549752727,0.8207713364914351
6012,6080,3,0,-1.270735502243042,-0.00886014848947525,1.2618753537535667,1.5923294084106892,0.6840143499989062,0.8188768967221847
6013,6081,3,0,-0.4119906425476074,-0.00828457809984684,0.4037060644477606,0.16297858647189942,0.6775833413843065,0.8170870437193773
