step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
7644,7712,3,0,0.47035789489746094,0.9209587574005127,0.45060086250305176,0.20304113728849416,0.3810332982987165,0.4955637589576128
7645,7713,3,0,0.8204128742218018,0.8632124662399292,0.04279959201812744,0.0018318050769181582,0.38019973687827585,0.49511013202766013
7646,7714,3,0,0.9300279021263123,1.3047795295715332,0.37475162744522095,0.14043878227284168,0.3658337371796369,0.47463160535235577
7647,7715,3,0,0.24104875326156616,0.6071668863296509,0.3661181330680847,0.1340424873612598,0.3746172624081373,0.48998779908044987
7648,7716,3,0,0.7618135213851929,0.8685787320137024,0.10676521062850952,0.011398810200550002,0.3818841903656721,0.4988774623770107
7649,7717,3,0,0.10098949074745178,0.4808501601219177,0.37986066937446594,0.14429412813761733,0.37794059328734875,0.49788247768840227
7650,7718,3,0,0.681823194026947,0.567209005355835,0.11461418867111206,0.013136412244737272,0.39217005781829356,0.5102714632790235
7651,7719,3,0,0.7886942625045776,0.4706669747829437,0.3180272877216339,0.10114135573557892,0.38437767572700976,0.4990799093667487
7652,7720,3,0,0.4542633593082428,0.1175260916352272,0.3367372676730156,0.11339198743988815,0.38755175270140174,0.5025453736752723
7653,7721,3,0,0.46213263273239136,0.2879147231578827,0.17421790957450867,0.03035188001651168,0.3917298448830843,0.5047001698309314
7654,7722,3,0,-0.4451341927051544,-0.09145097434520721,0.3536832183599472,0.1250918189494501,0.3938257139921188,0.5051552829209068
7655,7723,3,0,0.2923468053340912,0.11076448857784271,0.18158231675624847,0.032972137758566555,0.39305762261152266,0.5042034815029661
7656,7724,3,0,-0.048695437610149384,0.02105594426393509,0.06975138187408447,0.00486525527334436,0.3946923701465129,0.5052575563587061
7657,7725,3,0,-0.5972456932067871,-0.14710375666618347,0.45014193654060364,0.20262776303252483,0.3955520975589752,0.5053978352283918
7658,7726,3,0,0.06751318275928497,-0.16781961917877197,0.23533280193805695,0.05538152766801674,0.3914249543845653,0.5043413152024625
7659,7727,3,0,-0.3428027033805847,-0.5731009244918823,0.2302982211112976,0.05303727064702812,0.3749284403026103,0.48227488078365405
7660,7728,3,0,0.10508310794830322,-0.26486629247665405,0.3699494004249573,0.13686255887478538,0.3588405916467308,0.4557318368143848
7661,7729,3,0,-0.3771929144859314,-0.5565260648727417,0.1793331503868103,0.03216037882765832,0.3698596562817693,0.463399480135551
7662,7730,3,0,-0.49458733201026917,-0.7539741396903992,0.25938680768013,0.06728151599848875,0.3728356145694852,0.46652908012747146
7663,7731,3,0,-1.0005402565002441,-0.4664381444454193,0.5341021120548248,0.28526506610142466,0.37669271517544983,0.4691105877810211
7664,7732,3,0,-1.7105939388275146,-0.7384979128837585,0.9720960259437561,0.9449706836556437,0.35999685514718294,0.44835017460550514
7665,7733,3,0,-0.8190038204193115,-0.47844433784484863,0.3405594825744629,0.1159807611713859,0.36343071002513166,0.4533917410823209
7666,7734,3,0,-0.8131310343742371,-0.7520073056221008,0.06112372875213623,0.0037361102165647253,0.39106082696467637,0.495109672535511
7667,7735,3,0,-0.9366004467010498,-0.7247639894485474,0.21183645725250244,0.044874684621291294,0.37319112557917833,0.4646521824929608
7668,7736,3,0,-0.6918323040008545,-0.9122606515884399,0.22042834758758545,0.04858865642019339,0.3779412128403783,0.4691083718118896
7669,7737,3,0,-0.8032441735267639,-1.0519691705703735,0.24872499704360962,0.061864124154343614,0.38288085956126455,0.4714918773955805
7670,7738,3,0,-0.35872066020965576,-0.6907471418380737,0.33202648162841797,0.11024158450254617,0.3789391662552953,0.468539408106875
7671,7739,3,0,0.3106392025947571,-0.752168595790863,1.0628077983856201,1.129560416309289,0.385188176818192,0.4711863684415312
7672,7740,3,0,-1.4693655967712402,-0.6828508973121643,0.7865146994590759,0.6186053724652005,0.39414831329137084,0.48243802455541174
7673,7741,3,0,-0.5457580089569092,-0.5186047554016113,0.02715325355529785,0.0007372991786382954,0.3941367225721479,0.4824292353384079
7674,7742,3,0,-1.2959576845169067,-0.5013428330421448,0.794614851474762,0.631412762184258,0.4000319420173764,0.48552492872777736
7675,7743,3,0,-0.794293224811554,-0.2642788290977478,0.5300143957138062,0.2809152596638711,0.40012109387665984,0.4855950827476538
7676,7744,3,0,-0.6343215703964233,-0.008181288838386536,0.6261402815580368,0.3920516521895776,0.4125502048805356,0.4963625986647854
7677,7745,3,0,-0.16443701088428497,-0.5286261439323425,0.36418913304805756,0.13263372463029577,0.4081770940497518,0.4945204718890151
7678,7746,3,0,0.10802518576383591,-0.054015420377254486,0.1620406061410904,0.02625715803857198,0.4028261325135827,0.4923194087695368
7679,7747,3,0,0.25655943155288696,-0.34962552785873413,0.6061849594116211,0.3674602050168687,0.4003089563921094,0.4917500734201105
7680,7748,3,0,0.26356402039527893,-0.1027517095208168,0.36631572991609573,0.134187213983962,0.40330560762435197,0.49435499506256925
7681,7749,3,0,-0.17602118849754333,-0.07207535952329636,0.10394582897424698,0.010804735361143403,0.40757443655282266,0.49683829749494535
7682,7750,3,0,0.11245763301849365,0.1385221630334854,0.02606453001499176,0.0006793597249024064,0.41540696997195486,0.501007368114368
7683,7751,3,0,0.5203184485435486,0.2728615403175354,0.24745690822601318,0.06123492142877751,0.4177509521320462,0.5033819075619897
7684,7752,3,0,0.026436662301421165,0.39804041385650635,0.3716037515550852,0.13808934816981347,0.41438249070197347,0.5023696373666738
7685,7753,3,0,-0.11564242094755173,0.47962409257888794,0.5952665135264397,0.354342222125923,0.41364419627934695,0.5020582144495526
7686,7754,3,0,-0.14202378690242767,0.42134445905685425,0.5633682459592819,0.31738378055523797,0.4100167498365045,0.5000364244811081
7687,7755,3,0,0.1411432921886444,0.5506765842437744,0.40953329205513,0.1677175173015124,0.42137869264930483,0.5104569120211684
7688,7756,3,0,0.5331199169158936,0.6861302256584167,0.1530103087425232,0.02341215458148227,0.41623936738818884,0.5091372564357696
7689,7757,3,0,-0.15817256271839142,0.5896400213241577,0.7478125840425491,0.5592236608523946,0.40622369553893806,0.5035252198687475
7690,7758,3,0,1.9850858449935913,0.578275203704834,1.4068106412887573,1.9791161804432846,0.3922257604822516,0.48592188904841876
7691,7759,3,0,0.9388353824615479,0.5676589012145996,0.37117648124694824,0.13777198023086612,0.4046684780344367,0.5023306820843627
7692,7760,3,0,1.209601640701294,0.6528560519218445,0.5567455887794495,0.30996565062537584,0.40937909271568057,0.5040054259282959
7693,7761,3,0,1.1061288118362427,0.7557058334350586,0.3504229784011841,0.12279626379155673,0.41623991157859563,0.5091971663925396
7694,7762,3,0,0.22026434540748596,0.4737805426120758,0.25351619720458984,0.06427046224507649,0.4178819384798408,0.5100396704497445
7695,7763,3,0,0.791114091873169,1.1463642120361328,0.35525012016296387,0.12620264787580027,0.4150442126020789,0.5090495782526847
7696,7764,3,0,-0.06832976639270782,0.7544286847114563,0.8227584511041641,0.6769314688633232,0.41434639777988197,0.5086181616842399
7697,7765,3,0,0.5053631067276001,0.8709017038345337,0.3655385971069336,0.13361846597490512,0.4085891887173056,0.4981085161159978
7698,7766,3,0,0.3528611361980438,0.7543873190879822,0.40152618288993835,0.16122327554616422,0.394280992411077,0.485634743885742
7699,7767,3,0,0.7416242361068726,0.35730597376823425,0.3843182623386383,0.14770052676699041,0.4054067180678248,0.4925793259343309
7700,7768,3,0,1.2718684673309326,0.5357987284660339,0.7360697388648987,0.5417986604726401,0.3994828103110194,0.4847417625177642
7701,7769,3,0,-0.016280733048915863,0.08309101313352585,0.09937174618244171,0.009874743939347619,0.40991387885063896,0.501470007926787
7702,7770,3,0,0.33548879623413086,0.26629960536956787,0.06918919086456299,0.0047871441324929265,0.39942565631121396,0.49379966810859555
7703,7771,3,0,0.11121796071529388,0.06285885721445084,0.04835910350084305,0.0023386028914052504,0.4059101900085807,0.5006633244993117
7704,7772,3,0,-0.3468950092792511,0.15662077069282532,0.5035157799720764,0.25352814068088847,0.42111005958169695,0.5168573869148791
7705,7773,3,0,0.659912109375,0.26488834619522095,0.39502376317977905,0.15604377347671416,0.41649652447551483,0.5124572982552845
7706,7774,3,0,-0.7098639011383057,-0.24848584830760956,0.4613780528306961,0.2128697076338446,0.4207468680664897,0.5163619747783689
7707,7775,3,0,-0.6423339247703552,-0.07499288022518158,0.5673410445451736,0.3218758608256087,0.4192320580407978,0.5161680977162341
7708,7776,3,0,-0.31678661704063416,-0.24987688660621643,0.06690973043441772,0.0044769120268064455,0.43212870966643097,0.5248027978054438
7709,7777,3,0,-0.23905883729457855,-0.4324423372745514,0.19338349997997284,0.037397178064504155,0.44332064997404813,0.5359290987323145
7710,7778,3,0,0.09536847472190857,-0.09320860356092453,0.1885770782828331,0.03556131445368976,0.4411693807691336,0.5346518095109464
7711,7779,3,0,0.02131422981619835,-0.7261160612106323,0.7474302910268307,0.5586520399444528,0.4425331429392099,0.5362547470005996
7712,7780,3,0,-0.6566710472106934,-0.6542505025863647,0.0024205446243286133,5.859036278366148e-06,0.4414060647040606,0.5351287216841332
7713,7781,3,0,-0.610783576965332,-0.6441020965576172,0.033318519592285156,0.0011101237478214898,0.4411161578446627,0.5349107383943732
7714,7782,3,0,-0.4218042492866516,-0.6940035223960876,0.27219927310943604,0.07409244428130535,0.4563871026784182,0.5499661897089672
7715,7783,3,0,0.38072115182876587,-0.58197420835495,0.9626953601837158,0.9267823565192543,0.4522119376808405,0.5450595638180881
7716,7784,3,0,-0.3485841751098633,-0.6452386379241943,0.29665446281433105,0.08800387030765933,0.4282139644771814,0.5082950480372609
7717,7785,3,0,-0.3498961329460144,-0.9047735333442688,0.5548774003982544,0.3078889294727247,0.4334394006058574,0.5134279238475349
7718,7786,3,0,-0.5330860614776611,-0.8356157541275024,0.3025296926498413,0.09152421493480745,0.439639030508697,0.5219513739170936
7719,7787,3,0,-0.8905236721038818,-0.7836849689483643,0.10683870315551758,0.011414508491952802,0.4362336431071162,0.520217663973399
7720,7788,3,0,-0.7438099384307861,-0.4466741979122162,0.29713574051856995,0.08828964829351893,0.4395508800074458,0.522358657926699
7721,7789,3,0,-1.4788299798965454,-0.70388263463974,0.7749473452568054,0.6005433879205704,0.4464884577319026,0.5293337485798847
7722,7790,3,0,-0.44997745752334595,-0.52108234167099,0.07110488414764404,0.005055904549649881,0.43782227229326964,0.5193158973799368
7723,7791,3,0,0.09064392000436783,-0.4927956163883209,0.5834395363926888,0.3404016926261156,0.44740466129034756,0.5303636264657905
7724,7792,3,0,-0.9701160788536072,-0.4716966152191162,0.49841946363449097,0.24842196172969366,0.4435752756521106,0.5281511041359203
7725,7793,3,0,0.7396868467330933,-0.3118809759616852,1.0515678226947784,1.105794885727037,0.44599024500697854,0.5301805600937921
7726,7794,3,0,-0.5405719876289368,-0.4388428330421448,0.10172915458679199,0.010348820892943422,0.43604571904987094,0.5209571737467291
7727,7795,3,0,-0.7507021427154541,-0.06228632479906082,0.6884158179163933,0.47391633835749675,0.4399282252416014,0.5224190774027053
7728,7796,3,0,-0.8419491052627563,0.08008497953414917,0.9220340847969055,0.8501468535272672,0.4391546594724059,0.5223452573298191
7729,7797,3,0,-0.5269669890403748,-0.15145878493785858,0.3755082041025162,0.14100641134829695,0.43874516706913713,0.5223153709066456
7730,7798,3,0,-0.1443156749010086,0.4345172345638275,0.5788329094648361,0.33504753707952717,0.4289642362296581,0.5174427224811399
7731,7799,3,0,0.12251634150743484,0.09431101381778717,0.028205327689647675,0.0007955405100804058,0.43778309926390646,0.5278284846757014
7732,7800,3,0,0.8009375333786011,0.13004042208194733,0.6708971112966537,0.4501029339461946,0.4292568011581898,0.5238034970947457
7733,7801,3,0,0.9200956225395203,0.1130416989326477,0.8070539236068726,0.6513360356092477,0.41859536021947863,0.5176447368959878
7734,7802,3,0,0.47310131788253784,0.20906102657318115,0.2640402913093567,0.06971727543472994,0.4197322100400925,0.517854060177123
7735,7803,3,0,-0.3385641872882843,0.3248904347419739,0.6634546220302582,0.44017203549331274,0.419772352874279,0.5178691283884727
7736,7804,3,0,-0.07943493127822876,0.427579402923584,0.5070143342018127,0.25706353508610746,0.4320572127401828,0.5294975063164449
7737,7805,3,0,0.2205691933631897,0.6156071424484253,0.3950379490852356,0.1560549812174692,0.4238878884166479,0.5210494230658201
7738,7806,3,0,1.624060034751892,0.7075024843215942,0.9165575504302979,0.840077743250788,0.4251640304177999,0.5211334820512886
7739,7807,3,0,1.2062265872955322,0.6671722531318665,0.5390543341636658,0.29057957518063304,0.446040140017867,0.5429197232096495
7740,7808,3,0,0.7253944873809814,0.518482506275177,0.20691198110580444,0.042812567925128775,0.4448596592992544,0.5423917869947342
7741,7809,3,0,-0.02188977785408497,0.6105585098266602,0.6324482876807451,0.39999083659030654,0.4277434798330069,0.5252444168793461
7742,7810,3,0,-0.18699964880943298,0.6797274351119995,0.8667270839214325,0.7512158380029499,0.42515532217919827,0.5241002274642074
7743,7811,3,0,1.1881622076034546,1.008008599281311,0.18015360832214355,0.03245532259148831,0.4268400607258081,0.5260157909385828
7744,7812,3,0,0.496131956577301,0.9155099987983704,0.41937804222106934,0.17587794229717701,0.4212261287122964,0.5242820440336955
7745,7813,3,0,1.4779655933380127,0.7758365869522095,0.7021290063858032,0.4929851416083153,0.42451982893049717,0.525469194218186
7746,7814,3,0,0.8894805312156677,0.5000313520431519,0.38944917917251587,0.15167066315814637,0.4214441058784723,0.5241784650227065
7747,7815,3,0,1.2457821369171143,0.40112408995628357,0.8446580469608307,0.7134472162956849,0.413062397018075,0.5150581999196044
7748,7816,3,0,0.5931023955345154,0.8031592965126038,0.21005690097808838,0.04412390164851843,0.41982723571360114,0.5182037510253021
7749,7817,3,0,-0.09311822801828384,0.4119485020637512,0.5050667300820351,0.25509240183575926,0.4184048529714346,0.5166977235818141
7750,7818,3,0,0.5075694918632507,0.7464129328727722,0.23884344100952148,0.05704618931326877,0.41289692007005213,0.5128380659350978
7751,7819,3,0,0.7136673331260681,0.42017027735710144,0.2934970557689667,0.08614052174505193,0.39269450865685934,0.49083738819647416
7752,7820,3,0,0.5604296922683716,0.5299187898635864,0.030510902404785156,0.0009309151655543246,0.393968880996108,0.491184104522825
7753,7821,3,0,0.25422945618629456,0.2263449728488922,0.027884483337402344,0.000777544410993869,0.40160959340631963,0.504678931013914
7754,7822,3,0,-0.030605638399720192,-0.016136400401592255,0.014469237998127937,0.00020935884824646936,0.3966581765562296,0.4967855670637718
7755,7823,3,0,-0.7006471753120422,0.13531973958015442,0.8359669148921967,0.6988406827943772,0.4040321499854326,0.5050273743952919
7756,7824,3,0,0.03794146329164505,0.07300461083650589,0.03506314754486084,0.0012294243157526807,0.3989093818515539,0.5004341445079292
7757,7825,3,0,-0.07309247553348541,-0.03882347792387009,0.034268997609615326,0.001174364197167821,0.40437094412744046,0.5022288884775844
7758,7826,3,0,-0.29733696579933167,-0.1735847443342209,0.12375222146511078,0.015314612317549825,0.3994494276493788,0.49683121909453376
7759,7827,3,0,-0.4918036460876465,-0.29641300439834595,0.19539064168930054,0.03817750285975663,0.39169056467711927,0.48716282328303273
7760,7828,3,0,0.2359670251607895,-0.5668530464172363,0.8028200715780258,0.6445200673285465,0.40572292171418667,0.5045623686617251
7761,7829,3,0,-0.6964364051818848,-0.35747233033180237,0.3389640748500824,0.11489664403897226,0.39513649128377437,0.4961245578810939
7762,7830,3,0,-0.46212807297706604,-0.5283557176589966,0.06622764468193054,0.004386100920116043,0.4010937323421239,0.5039393080538894
7763,7831,3,0,0.4429548978805542,-0.6341691017150879,1.077123999595642,1.1601961105049128,0.395950590595603,0.501212479112674
7764,7832,3,0,-0.9530702829360962,-0.7398950457572937,0.2131752371788025,0.045443681746238695,0.3794952359050512,0.48434318922082314
7765,7833,3,0,-0.600279688835144,-0.49339330196380615,0.10688638687133789,0.011424699698409313,0.3773476251214743,0.4821862490226337
7766,7834,3,0,-0.7339776158332825,-0.9012241959571838,0.16724658012390137,0.02797141856314056,0.3782412024587393,0.48261090588967265
7767,7835,3,0,-0.11840831488370895,-0.7575226426124573,0.6391143277287483,0.4084671239081699,0.37017229694873094,0.47535493827622916
7768,7836,3,0,-0.45569097995758057,-0.477524071931839,0.021833091974258423,0.00047668390515642756,0.35755658585578204,0.4604903567809663
7769,7837,3,0,-0.6707413792610168,-0.9422650933265686,0.27152371406555176,0.07372512729995151,0.35621185977011915,0.4600622442533842
7770,7838,3,0,-0.8398169875144958,-0.696467399597168,0.14334958791732788,0.020549104356067716,0.348838209696114,0.456279640674483
7771,7839,3,0,-1.0816125869750977,-0.7257506847381592,0.3558619022369385,0.12663769346369236,0.33618201810866594,0.44545203032548675
7772,7840,3,0,-0.8932192325592041,-0.4838724136352539,0.4093468189239502,0.16756481816315727,0.3352613206580281,0.44469401365213435
7773,7841,3,0,-1.059195637702942,-0.5468752384185791,0.5123203992843628,0.2624721915228889,0.3214757915213704,0.4289133831243142
7774,7842,3,0,-0.7056383490562439,-0.48261553049087524,0.22302281856536865,0.049739177600841344,0.32281628090888265,0.42967393905857965
7775,7843,3,0,-0.41075411438941956,-0.45220136642456055,0.04144725203514099,0.001717874701264499,0.32550988439470535,0.433247467277654
7776,7844,3,0,-0.6146153807640076,-0.4491676092147827,0.16544777154922485,0.027372965110604497,0.3238384062424302,0.4324865508617063
7777,7845,3,0,0.7160716652870178,-0.3543797731399536,1.0704514384269714,1.1458662820303722,0.3435831398144364,0.4670410947747358
7778,7846,3,0,0.3194338381290436,-0.3550294041633606,0.6744632422924042,0.4549006652035823,0.35328606087714437,0.47268045000931874
7779,7847,3,0,-0.953391969203949,-0.20918509364128113,0.7442068755626678,0.5538438736347482,0.36425061989575624,0.4796346189248188
7780,7848,3,0,0.21922031044960022,-0.1034741923213005,0.3226945027709007,0.10413174211855886,0.3751700173318386,0.48613477597278504
7781,7849,3,0,-0.39679327607154846,-0.095509834587574,0.30128344148397446,0.09077171211242746,0.36725670799613,0.47563380247656983
7782,7850,3,0,-0.16786006093025208,0.25696122646331787,0.42482128739356995,0.18047312622273015,0.36935087129473687,0.4760185353196096
7783,7851,3,0,0.6704611778259277,0.25135040283203125,0.4191107749938965,0.17565384171598453,0.37028164088726045,0.4761310278184224
7784,7852,3,0,1.026772141456604,0.06111399829387665,0.9656581431627274,0.9324956494564864,0.3828589645028115,0.4875686132155783
7785,7853,3,0,0.5263025760650635,0.3921694755554199,0.13413310050964355,0.01799168865233014,0.40123159348964693,0.5116449031524423
7786,7854,3,0,1.0944236516952515,0.28954726457595825,0.8048763871192932,0.6478259985422063,0.3938646483421326,0.5026583711636747
7787,7855,3,0,0.25940969586372375,0.39729055762290955,0.1378808617591858,0.019011132039455703,0.40105225533246996,0.5100207877342131
7788,7856,3,0,0.48260772228240967,0.5763975381851196,0.09378981590270996,0.008796529567064226,0.40689754754304885,0.5124488421721222
7789,7857,3,0,0.27189627289772034,0.7035700678825378,0.4316737949848175,0.18634226527659425,0.3994208589196206,0.4992917163087497
7790,7858,3,0,0.9264386892318726,0.6748478412628174,0.2515908479690552,0.06329795478178823,0.3979050925374032,0.4987593083289136
7791,7859,3,0,1.0583157539367676,0.8293127417564392,0.22900301218032837,0.05244237958766362,0.3984825065732003,0.49889974282735744
7792,7860,3,0,0.47411060333251953,0.7100521326065063,0.23594152927398682,0.05566840523614758,0.4105629107356072,0.5101358389634202
7793,7861,3,0,0.8982612490653992,0.7853439450263977,0.11291730403900146,0.012750317551436297,0.4007367749512196,0.5024999234682062
7794,7862,3,0,0.6308398842811584,0.6815354228019714,0.05069553852081299,0.0025700376259152335,0.40413342729210855,0.5032209795782792
7795,7863,3,0,0.8695734143257141,0.8002539873123169,0.06931942701339722,0.004805182961465704,0.40264159217476847,0.5025261144109051
7796,7864,3,0,1.076760172843933,0.7333458662033081,0.343414306640625,0.11793338600546122,0.40073176637291913,0.5021626448783447
7797,7865,3,0,0.32190120220184326,0.4772827923297882,0.15538159012794495,0.02414343855068868,0.41643951430916787,0.5250557754120553
7798,7866,3,0,0.8242341876029968,0.5471528172492981,0.27708137035369873,0.07677408579708356,0.4223624469339848,0.531306588604734
7799,7867,3,0,0.9936026930809021,0.35385578870773315,0.639746904373169,0.40927610165505257,0.4318087460100651,0.544451451311659
7800,7868,3,0,0.20685645937919617,0.3621259927749634,0.1552695333957672,0.02410862800093927,0.43976430326700205,0.5505819366853516
7801,7869,3,0,1.6167404651641846,0.3360067307949066,1.280733734369278,1.6402788983514762,0.4438335838913917,0.551639141326534
7802,7870,3,0,-0.46857166290283203,0.047085292637348175,0.5156569555401802,0.2659020957969674,0.4451959279179573,0.5521316282123032
7803,7871,3,0,-0.3960877060890198,0.18002472817897797,0.5761124342679977,0.331905536918198,0.43275419324636466,0.5347453855834741
7804,7872,3,0,0.6905795931816101,0.130140483379364,0.5604391098022461,0.31409199579593405,0.4209819939732552,0.5263098230204343
7805,7873,3,0,-0.5704605579376221,-0.13015910983085632,0.44030144810676575,0.19386536520491493,0.4092547819018364,0.516162243143316
7806,7874,3,0,0.41950735449790955,0.2797360420227051,0.13977131247520447,0.019536019791041248,0.4174180535972119,0.524427208759053
7807,7875,3,0,-0.32778987288475037,-0.40859735012054443,0.08080747723579407,0.006529848377213376,0.41603059470653536,0.5237214074452907
7808,7876,3,0,0.43793514370918274,-0.3146832585334778,0.7526184022426605,0.5664344593942952,0.42754961431026456,0.5391711720067823
7809,7877,3,0,1.0203301906585693,-0.09369190037250519,1.1140220910310745,1.2410452193052477,0.43313207879662513,0.5449248482540964
7810,7878,3,0,-0.12734578549861908,-0.5618185997009277,0.43447281420230865,0.18876662628087382,0.4228566093742847,0.5313917315805896
7811,7879,3,0,0.471230685710907,-0.227113738656044,0.698344424366951,0.48768493504440813,0.42485831096768384,0.5320850512255569
7812,7880,3,0,-0.9400307536125183,-0.5815384984016418,0.35849225521087646,0.12851669704618018,0.41080763652920727,0.5199687127022603
7813,7881,3,0,-1.0109366178512573,-0.30764704942703247,0.7032895684242249,0.49461621705433245,0.4116843010485172,0.5202380606434028
7814,7882,3,0,-0.3413936495780945,-0.20400673151016235,0.13738691806793213,0.018875165256204696,0.41408592060208316,0.5209477166449691
7815,7883,3,0,-0.7278757095336914,-0.5921186208724976,0.13575708866119385,0.018429987121763247,0.4132818891108036,0.5203121064892682
7816,7884,3,0,0.4534757435321808,-0.31779104471206665,0.7712667882442474,0.5948524586485968,0.41887407794594766,0.5245018627419439
7817,7885,3,0,-0.7019348740577698,-0.8497424125671387,0.1478075385093689,0.02184706844019857,0.415796749740839,0.5236088870588352
7818,7886,3,0,-1.0257333517074585,-0.8340676426887512,0.19166570901870728,0.03673574401364377,0.4162881220877171,0.5238417788150223
7819,7887,3,0,-0.536072313785553,-0.7330042719841003,0.19693195819854736,0.038782196159914406,0.41587169066071517,0.5237602842528708
7820,7888,3,0,-0.8616263270378113,-0.9094846248626709,0.04785829782485962,0.002290416670692963,0.41750229731202126,0.5240449486712179
7821,7889,3,0,-1.7082223892211914,-0.566973090171814,1.1412492990493774,1.3024499625806953,0.4224366571009158,0.5258560616182157
7822,7890,3,0,-0.22469860315322876,-0.9301920533180237,0.7054934501647949,0.497721008225426,0.42438239589333526,0.5273047331379095
7823,7891,3,0,-1.8257477283477783,-0.8411123752593994,0.9846353530883789,0.9695067785514766,0.421613473445177,0.5268521130449855
7824,7892,3,0,-0.06509827822446823,-0.6858989596366882,0.62080068141222,0.3853934860418767,0.434650514870882,0.5415681065978017
7825,7893,3,0,-0.4796561300754547,-0.7245674133300781,0.2449112832546234,0.05998153666542638,0.435918050557375,0.5431373219389249
7826,7894,3,0,-0.5617266297340393,-0.7952916026115417,0.23356497287750244,0.05455259655526845,0.4351096548140049,0.5429362644059963
7827,7895,3,0,-0.8512064218521118,-0.402841717004776,0.4483647048473358,0.20103090855283856,0.42615742817521096,0.5252200186480986
7828,7896,3,0,-0.6118816137313843,-0.6977348923683167,0.08585327863693237,0.007370785452710749,0.42183109343051917,0.5218525820561536
7829,7897,3,0,-0.049626559019088745,-0.20747283101081848,0.15784627199172974,0.024915445581687123,0.42758218184113506,0.5297267365178686
7830,7898,3,0,-1.0228663682937622,-0.29200828075408936,0.7308580875396729,0.5341535441221481,0.43183742895722393,0.5350564321585896
7831,7899,3,0,0.06621623039245605,-0.16569426655769348,0.23191049695014954,0.05378247859566532,0.42586809828877453,0.5317992301147596
7832,7900,3,0,0.8696126937866211,-0.13115957379341125,1.0007722675800323,1.0015451315572799,0.42745375737547875,0.5323339141844968
7833,7901,3,0,0.6889864206314087,-0.00924757868051529,0.698233999311924,0.48753071779512386,0.43707676127552986,0.5381121887963456
7834,7902,3,0,0.56659334897995,0.11470867693424225,0.4518846720457077,0.2041997568298568,0.4341647823154926,0.5344207059048554
7835,7903,3,0,-0.2272653430700302,0.006952837109565735,0.23421818017959595,0.05485815592664167,0.41737687200307844,0.5121454692098443
7836,7904,3,0,0.1516014039516449,0.25394406914711,0.10234266519546509,0.010474021119311061,0.4193065294623375,0.513961017919858
7837,7905,3,0,0.29807713627815247,0.47979122400283813,0.18171408772468567,0.03302000967761476,0.4295447909832001,0.5326318555872391
7838,7906,3,0,0.3248763382434845,0.5387471318244934,0.2138707935810089,0.04574071634697052,0.4294251960515976,0.532552026585389
7839,7907,3,0,1.0082075595855713,0.6167353391647339,0.3914722204208374,0.1532504993612207,0.4223354083299637,0.5255022055359634
7840,7908,3,0,1.108030915260315,0.5768306255340576,0.5312002897262573,0.2821737478052597,0.42207087039947516,0.5254363700173709
7841,7909,3,0,0.6061519384384155,0.6812885403633118,0.07513660192489624,0.005645508948820321,0.4220557439327241,0.525432472661669
7842,7910,3,0,0.4699665307998657,0.7304766774177551,0.2605101466178894,0.06786553649087423,0.4112935286760331,0.5150431717808523
7843,7911,3,0,0.6645592451095581,0.7566549777984619,0.09209573268890381,0.008481623979506026,0.41138575017452245,0.5150700497055701
7844,7912,3,0,1.0232269763946533,0.8910011053085327,0.1322258710861206,0.017483680984483385,0.4160786551237107,0.5178776514348649
7845,7913,3,0,1.2554247379302979,0.939387321472168,0.3160374164581299,0.09987964860152942,0.4174571448564529,0.5184932120266438
7846,7914,3,0,1.3178296089172363,0.8771283626556396,0.4407012462615967,0.19421758845652448,0.4372597366571427,0.5388300100134982
7847,7915,3,0,0.8451077342033386,0.8281722664833069,0.01693546772003174,0.000286810066896237,0.4371920853853226,0.5386869170425308
7848,7916,3,0,1.7390064001083374,0.8100729584693909,0.9289334416389465,0.8629173389951781,0.42774637043476105,0.5303931476552651
7849,7917,3,0,0.1216161847114563,0.8247398734092712,0.7031236886978149,0.4943829216080218,0.4083719271421432,0.5117927511209669
7850,7918,3,0,0.6909487843513489,0.8057985305786133,0.1148497462272644,0.013190464208467034,0.39676811799407,0.5042389653577072
7851,7919,3,0,-0.08786055445671082,0.7452618479728699,0.8331224024295807,0.6940929374300362,0.4044051544368267,0.5107973602685574
7852,7920,3,0,0.25176122784614563,0.5511014461517334,0.29934021830558777,0.08960456629523694,0.4066927345097065,0.5120978339557518
7853,7921,3,0,-0.107874296605587,0.7557925581932068,0.8636668547987938,0.7459204360780407,0.3993834765255452,0.5082922658851706
7854,7922,3,0,-0.578818142414093,0.19438332319259644,0.7732014656066895,0.5978405064163326,0.4045708127319813,0.5104871693255771
7855,7923,3,0,0.48359426856040955,0.3417593538761139,0.14183491468429565,0.020117143023501427,0.4031598265469074,0.5101482689654768
7856,7924,3,0,0.19613690674304962,-0.022917360067367554,0.21905426681041718,0.047984771807849436,0.4027833814918995,0.5096156257872306
7857,7925,3,0,0.570710301399231,0.008752629160881042,0.5619576722383499,0.3157964253875447,0.41037890762090684,0.5158639853524223
7858,7926,3,0,-0.8082274794578552,-0.20120802521705627,0.607019454240799,0.3684726178267974,0.392505682259798,0.4963005179091815
