step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
7504,7577,3,0,-0.14150603115558624,-0.5153985023498535,0.3738924711942673,0.13979558001575598,0.5079128865199164,0.6171525978302685
7505,7578,3,0,0.5853497385978699,-0.6033244132995605,1.1886741518974304,1.4129462393890755,0.5005736271338538,0.611334200157734
7506,7579,3,0,0.6385683417320251,-0.7343709468841553,1.3729392886161804,1.8849622902259036,0.5019599773781375,0.6123504976230959
7507,7580,3,0,-1.5662366151809692,-0.8315883874893188,0.7346482276916504,0.539708018450483,0.49387832571286705,0.6095218544719547
7508,7581,3,0,-0.6803574562072754,-0.9298579096794128,0.24950045347213745,0.062250476282802225,0.4899065082194283,0.6083514587443636
7509,7582,3,0,-1.6834681034088135,-1.0446110963821411,0.6388570070266724,0.4081382754270777,0.47095792104024436,0.5908530321500138
7510,7583,3,0,-1.3173108100891113,-1.0819790363311768,0.23533177375793457,0.0553810437400557,0.4765105133177712,0.5922257265581065
7511,7584,3,0,-1.749101161956787,-1.180009126663208,0.5690920352935791,0.3238657446345883,0.46482284117955713,0.5820692073283146
7512,7585,3,0,-1.2028051614761353,-1.2987974882125854,0.0959923267364502,0.009214526792277411,0.4643113939883188,0.5819897615766387
7513,7586,3,0,-0.9901816844940186,-1.2983696460723877,0.30818796157836914,0.09497981966183033,0.47411619235295804,0.5890440076150696
7514,7587,3,0,-0.6622522473335266,-1.2729262113571167,0.6106739640235901,0.372922690336285,0.469573648464866,0.5850009848254488
7515,7588,3,0,-0.385701060295105,-1.2244089841842651,0.8387079238891602,0.7034309815944653,0.4698389225127175,0.5851059684013629
7516,7589,3,0,-1.058347225189209,-1.1838500499725342,0.1255028247833252,0.015750959028594025,0.48001884390134364,0.5990885582981836
7517,7590,3,0,-1.8606057167053223,-1.1555492877960205,0.7050564289093018,0.4971045679463373,0.4744358604075387,0.5932895872744999
7518,7591,3,0,-0.9286471605300903,-1.072209358215332,0.1435621976852417,0.020610104604216417,0.474967376482673,0.5934309899654129
7519,7592,3,0,-1.6393886804580688,-0.9723276495933533,0.6670610308647156,0.444970418898297,0.4744219665648416,0.5924959164919095
7520,7593,3,0,-0.9956900477409363,-0.8410533666610718,0.1546366810798645,0.023912503135395724,0.46460890494287016,0.5839941653779002
7521,7594,3,0,-0.11183434724807739,-0.7027813196182251,0.5909469723701477,0.3492183241534441,0.46105974636971947,0.5820936510449801
7522,7595,3,0,-1.8812750577926636,-0.5606359243392944,1.3206391334533691,1.7440877208084657,0.4709282024949789,0.5874361784494756
7523,7596,3,0,-0.5701429843902588,-0.4163266718387604,0.1538163125514984,0.023659458006940248,0.471737424954772,0.5875950325290196
7524,7597,3,0,-1.129016399383545,-0.28104037046432495,0.84797602891922,0.7190633456216098,0.48378916524350646,0.5985922700445684
7525,7598,3,0,-0.6643827557563782,-0.15536083281040192,0.5090219229459763,0.2591033180396194,0.4687453850358725,0.5884491965415972
7526,7599,3,0,0.3590414226055145,-0.06846801936626434,0.42750944197177887,0.18276432297502176,0.4712563943117857,0.5908035551107563
7527,7600,3,0,-0.12490516901016235,-0.004151880741119385,0.12075328826904297,0.01458135662778659,0.46171704024076465,0.5845894531530462
7528,7601,3,0,0.5503681302070618,0.15830986201763153,0.39205826818943024,0.1537096856556952,0.43959348388016223,0.5584364408205927
7529,7602,3,0,-0.04145583510398865,0.26202085614204407,0.3034766912460327,0.09209810212963987,0.44518448837101465,0.56077817458858
7530,7603,3,0,-0.08596061915159225,0.39722391963005066,0.4831845387816429,0.23346729851762898,0.445949753895402,0.5613142584124393
7531,7604,3,0,0.5621816515922546,0.5739729404449463,0.01179128885269165,0.00013903449280761038,0.42493202425539495,0.5359052908386318
7532,7605,3,0,0.5190322995185852,0.5991753339767456,0.0801430344581604,0.006422905972161885,0.407493766322732,0.5044955736709602
7533,7606,3,0,0.8175311088562012,0.7375319004058838,0.07999920845031738,0.006399873352677332,0.3982860461622476,0.4952030076517303
7534,7607,3,0,0.5240442156791687,0.8090975284576416,0.2850533127784729,0.0812553911259819,0.393676358833909,0.49395165906493466
7535,7608,3,0,0.7060420513153076,0.9240779876708984,0.21803593635559082,0.04753966954245925,0.38827579833567144,0.4884118880058271
7536,7609,3,0,1.1283594369888306,1.0507359504699707,0.07762348651885986,0.006025405659343619,0.3942156556993723,0.49305774708345257
7537,7610,3,0,0.4484860301017761,1.114867091178894,0.6663810610771179,0.44406371856226556,0.4046457353979349,0.510310317995616
7538,7611,3,0,0.7345937490463257,1.1435006856918335,0.4089069366455078,0.16720488283681334,0.4144948378950358,0.5168730387461041
7539,7612,3,0,1.3505315780639648,1.1123617887496948,0.23816978931427002,0.05672484854200377,0.4152491060644388,0.5173500719487955
7540,7613,3,0,2.1592466831207275,1.0914758443832397,1.0677708387374878,1.1401345640581582,0.40929427899420256,0.5120070111952887
7541,7614,3,0,1.5442109107971191,1.0645318031311035,0.4796791076660156,0.230092046331265,0.3991497329622507,0.5002800695014137
7542,7615,3,0,0.826859176158905,0.9980025887489319,0.17114341259002686,0.029290067672960163,0.40841849721968176,0.5068551663704806
7543,7616,3,0,1.9304559230804443,0.9274899363517761,1.0029659867286682,1.005940770534611,0.40180841244757176,0.49976580033326434
7544,7617,3,0,1.104749321937561,0.8404374718666077,0.26431185007095337,0.06986075408793013,0.4115596321970224,0.5072671708158708
7545,7618,3,0,0.5349922180175781,0.7584733963012695,0.2234811782836914,0.04994383704706706,0.40518834747374055,0.5008488539748335
7546,7619,3,0,1.210403561592102,0.6471155285835266,0.5632880330085754,0.31729340813067,0.4111646846681833,0.5044638012172069
7547,7620,3,0,0.6183043718338013,0.4827418029308319,0.13556256890296936,0.018377210087572315,0.41693717159330845,0.512808223750798
7548,7621,3,0,1.2047370672225952,0.3622443974018097,0.8424926698207855,0.7097938987017551,0.417880489602685,0.5152750063284044
7549,7622,3,0,0.22028297185897827,0.24436211585998535,0.02407914400100708,0.0005798051758212353,0.43533103562891484,0.5348857515964931
7550,7623,3,0,0.7326485514640808,0.11703111231327057,0.6156174391508102,0.37898483138660155,0.42838346458971494,0.5260546141108089
7551,7624,3,0,0.13554957509040833,-0.008802346885204315,0.14435192197561264,0.02083747737805336,0.43734448857605457,0.5383968516750844
7552,7625,3,0,-0.013415645807981491,-0.13593173027038574,0.12251608446240425,0.015010190951998972,0.43406348086893565,0.5362873268355318
7553,7626,3,0,-0.5483707785606384,-0.17420999705791473,0.3741607815027237,0.13999629041472894,0.44293120004236697,0.5419202262239519
7554,7627,3,0,0.12650266289710999,-0.28565308451652527,0.41215574741363525,0.1698723601260923,0.4416108024865389,0.5410446917933601
7555,7628,3,0,-0.27981266379356384,-0.4176003336906433,0.13778766989707947,0.01898544197566654,0.44694157220423225,0.5453308560116198
7556,7629,3,0,-0.9881525635719299,-0.4871261715888977,0.5010263919830322,0.25102744546353506,0.4374648370593786,0.5410343280868668
7557,7630,3,0,-0.3319542706012726,-0.6062164902687073,0.2742622196674347,0.0752197651369082,0.4455472751706838,0.5442196607844761
7558,7631,3,0,-0.6554921865463257,-0.674508273601532,0.0190160870552063,0.00036161156689118457,0.45816512309014795,0.5533154694489404
7559,7632,3,0,-0.4288516938686371,-0.797680675983429,0.36882898211479187,0.13603481804783346,0.4639978154748678,0.5556907820920403
7560,7633,3,0,-0.33960965275764465,-0.8719342947006226,0.5323246419429779,0.28336952441971963,0.4670376392453909,0.5576623489190892
7561,7634,3,0,-2.064673662185669,-0.9740776419639587,1.0905960202217102,1.189399679323433,0.46847242437303066,0.558315229290433
7562,7635,3,0,-1.6474052667617798,-1.058957815170288,0.5884474515914917,0.34627040328452097,0.4797779711335897,0.5655632736913716
7563,7636,3,0,-1.4836851358413696,-1.1377837657928467,0.34590137004852295,0.11964775780144521,0.4832049863785505,0.5701021262313357
7564,7637,3,0,-1.5017569065093994,-1.1888242959976196,0.3129326105117798,0.09792681872171727,0.47843971185386186,0.5676748354312895
7565,7638,3,0,-1.6006369590759277,-1.2691563367843628,0.33148062229156494,0.10987940295480314,0.47406953744590286,0.5666815269300034
7566,7639,3,0,-0.7764905095100403,-1.365431547164917,0.5889410376548767,0.3468515458340029,0.4648804562538862,0.5529251737424702
7567,7640,3,0,-0.9853139519691467,-1.3598661422729492,0.3745521903038025,0.14028934326137588,0.4624550550431013,0.5510839752095518
7568,7641,3,0,-1.959964394569397,-1.328841209411621,0.6311231851577759,0.39831647484369626,0.47404568605124947,0.5606942164680557
7569,7642,3,0,-1.6096431016921997,-1.2611463069915771,0.34849679470062256,0.12145001591660787,0.4623923867195845,0.5457034432003707
7570,7643,3,0,-0.725055456161499,-1.178508996963501,0.45345354080200195,0.20562011366587285,0.4584049230068922,0.5444991950790717
7571,7644,3,0,-1.961623191833496,-1.0820518732070923,0.8795713186264038,0.7736457045501908,0.465748208090663,0.549961577965972
7572,7645,3,0,0.42661020159721375,-0.9411948323249817,1.3678050339221954,1.8708906108228982,0.4581891148537397,0.5447924726403046
7573,7646,3,0,0.22366371750831604,-0.8026798963546753,1.0263436138629913,1.053381213717345,0.46808642856776717,0.5517065250002532
7574,7647,3,0,-1.1724176406860352,-0.6718201637268066,0.5005974769592285,0.2505978339379453,0.4524336247891188,0.5387539866610639
7575,7648,3,0,0.4082237780094147,-0.54884934425354,0.9570731222629547,0.9159889613581607,0.45843766383826734,0.5406916187903037
7576,7649,3,0,-0.12967056035995483,-0.3931296169757843,0.26345905661582947,0.06941067451290284,0.4462800075858831,0.5336374485465752
7577,7650,3,0,-0.8388959169387817,-0.27475666999816895,0.5641392469406128,0.3182530899387217,0.4483456788212061,0.5343955871822839
7578,7651,3,0,-0.522946298122406,-0.1969079077243805,0.3260383903980255,0.1063010320133353,0.45366336226463316,0.5369315924472328
7579,7652,3,0,0.5060298442840576,-0.06398533284664154,0.5700151771306992,0.32491730215934234,0.4688945791870356,0.5579362700780729
7580,7653,3,0,0.16954582929611206,0.16019804775714874,0.009347781538963318,8.738101970018342e-05,0.4654940602928401,0.5559388195595435
7581,7654,3,0,-0.15264013409614563,0.26327306032180786,0.4159131944179535,0.17298378529094638,0.48636157371103766,0.5801648033163254
7582,7655,3,0,1.2119083404541016,0.5008729100227356,0.711035430431366,0.5055713833287179,0.49428600110113624,0.5896369399958783
7583,7656,3,0,1.0672149658203125,0.6955811381340027,0.3716338276863098,0.13811170188077782,0.49974921919405463,0.5934313500697656
7584,7657,3,0,1.2086074352264404,0.771562933921814,0.43704450130462646,0.19100789612060964,0.5168260929733515,0.6061280547756904
7585,7658,3,0,1.2344468832015991,0.9446716904640198,0.28977519273757935,0.08396966232610126,0.510909881964326,0.6039678437238671
7586,7659,3,0,0.3819621801376343,1.0248630046844482,0.642900824546814,0.4133214702029733,0.5002887818962336,0.5992577058358979
7587,7660,3,0,0.23881007730960846,1.0765419006347656,0.8377318233251572,0.7017946078116923,0.48489867784082896,0.5808474762605654
7588,7661,3,0,1.3080484867095947,1.137405276298523,0.17064321041107178,0.029119105259397315,0.4869119886308909,0.583057387314906
7589,7662,3,0,1.171418309211731,1.1910793781280518,0.0196610689163208,0.000386557630932316,0.4875154570490123,0.583430892835035
7590,7663,3,0,0.5738135576248169,1.1821303367614746,0.6083167791366577,0.3700493037791972,0.49277493752539164,0.5874235604478043
7591,7664,3,0,0.8087414503097534,1.1671504974365234,0.35840904712677,0.12845704506231925,0.4968957034498454,0.5904637017338947
7592,7665,3,0,0.3967193365097046,1.1473942995071411,0.7506749629974365,0.5635129000712027,0.4927549723535777,0.5870497192137155
7593,7666,3,0,0.6370689272880554,1.0573699474334717,0.42030102014541626,0.1766529475352776,0.4873218313604593,0.5848361601021723
7594,7667,3,0,0.9177602529525757,0.982698917388916,0.06493866443634033,0.004217030138775613,0.4829213575273752,0.5809019371093177
7595,7668,3,0,1.4879162311553955,0.8972707986831665,0.590645432472229,0.34886202690030643,0.4769702581316233,0.5788522796098629
7596,7669,3,0,0.9802131652832031,0.7948797941207886,0.18533337116241455,0.03434845846642531,0.4736741212755442,0.5767355526248759
7597,7670,3,0,1.3459887504577637,0.7155604958534241,0.6304282546043396,0.39743978420347403,0.4776152662187815,0.5833811489446186
7598,7671,3,0,0.7072072625160217,0.647354781627655,0.0598524808883667,0.003582319468492301,0.4660879365354776,0.561643349723216
7599,7672,3,0,0.8396620750427246,0.5153809785842896,0.32428109645843506,0.10515822952028486,0.4473932788521051,0.5427185997640678
7600,7673,3,0,0.34840068221092224,0.3561353087425232,0.007734626531600952,5.9824447583345375e-05,0.4547538671642542,0.551925516189379
7601,7674,3,0,0.48195382952690125,0.234318345785141,0.24763548374176025,0.06132333280801561,0.4475762168318033,0.5417182258400377
7602,7675,3,0,-0.2826678454875946,0.10573241114616394,0.38840025663375854,0.1508547593531695,0.4464363843202591,0.5412236124917442
7603,7676,3,0,-1.144209623336792,-0.008487995713949203,1.1357216276228428,1.2898636154502792,0.4505413141846657,0.546257288521718
7604,7677,3,0,0.1354435235261917,-0.10668627917766571,0.24212980270385742,0.05862684135740892,0.4569907423853874,0.5519803473385756
7605,7678,3,0,-1.3716589212417603,-0.1904955804347992,1.181163340806961,1.3951468376662612,0.44849237948656084,0.5464476377292073
7606,7679,3,0,-1.2243473529815674,-0.32709959149360657,0.8972477614879608,0.8050535454951566,0.46174102723598476,0.5546431691357457
7607,7680,3,0,0.12320950627326965,-0.42421361804008484,0.5474231243133545,0.29967207703299437,0.4828783023357391,0.5895343995197718
7608,7681,3,0,-1.445919156074524,-0.5730593800544739,0.87285977602005,0.7618841885937719,0.4749486422538758,0.5825961252264458
7609,7682,3,0,-0.6206374764442444,-0.6936559081077576,0.07301843166351318,0.005331691362599145,0.4702009105682373,0.5805311856726445
7610,7683,3,0,-0.8260748982429504,-0.8248052597045898,0.0012696385383605957,1.6119820180904298e-06,0.46494726657867436,0.577758032278253
7611,7684,3,0,-1.255010724067688,-0.9339199066162109,0.32109081745147705,0.10309931305165776,0.46929001808166504,0.5807444891692527
7612,7685,3,0,-0.35604169964790344,-1.0451546907424927,0.6891129910945892,0.4748767144953314,0.4631322813034058,0.5755366362863465
7613,7686,3,0,-1.4946271181106567,-1.118552327156067,0.37607479095458984,0.14143224839153845,0.4552474048733711,0.5666922972008666
7614,7687,3,0,-1.711437702178955,-1.1355310678482056,0.5759066343307495,0.33166845146617163,0.45488330155611034,0.5665884968388609
7615,7688,3,0,-0.7069880366325378,-1.2445069551467896,0.5375189185142517,0.28892658776073077,0.46772279888391494,0.5742560716398919
7616,7689,3,0,-1.6569942235946655,-1.2750897407531738,0.3819044828414917,0.14585103401442723,0.4839472734928131,0.6022216825277537
7617,7690,3,0,-1.32278573513031,-1.2198905944824219,0.10289514064788818,0.010587409968948691,0.4771677792072296,0.6000911329716319
7618,7691,3,0,-0.7640827298164368,-1.1751822233200073,0.41109949350357056,0.16900279355889225,0.4665850758552551,0.5914564290703574
7619,7692,3,0,-1.0205081701278687,-1.0714499950408936,0.0509418249130249,0.0025950695254692846,0.4700928163528442,0.5944615492003367
7620,7693,3,0,-0.6738753318786621,-0.962522029876709,0.2886466979980469,0.08331691626517568,0.4985799694061279,0.6306030948841533
7621,7694,3,0,-1.9238780736923218,-0.8472495079040527,1.076628565788269,1.1591290686713052,0.4956197947263718,0.6281731987886543
7622,7695,3,0,0.06410828232765198,-0.7273302674293518,0.7914385497570038,0.6263749780414694,0.5084165233373642,0.6383828808326483
7623,7696,3,0,-0.7094470262527466,-0.6178362965583801,0.09161072969436646,0.008392525795134276,0.5137530821561813,0.6447365977397332
7624,7697,3,0,-1.3682470321655273,-0.49962013959884644,0.8686268925666809,0.7545126784900482,0.5356379836797716,0.6650206444165755
7625,7698,3,0,0.25251758098602295,-0.3456730246543884,0.5981906056404114,0.35783200067644216,0.5428189486265182,0.6704387166264184
7626,7699,3,0,-0.055275190621614456,-0.26174262166023254,0.2064674310386181,0.042628800079686516,0.5585975664854049,0.6798385067508051
7627,7700,3,0,0.6284872889518738,-0.1408984512090683,0.7693857401609421,0.5919544171630007,0.5597912354022265,0.6803255302387256
7628,7701,3,0,0.6760735511779785,0.027563750743865967,0.6485098004341125,0.4205649612590925,0.5562082479149104,0.6787499175264319
7629,7702,3,0,0.31877022981643677,0.17367319762706757,0.1450970321893692,0.021053148750162842,0.5356645280122758,0.6596512547577981
7630,7703,3,0,-0.34454524517059326,0.3272349238395691,0.6717801690101624,0.4512885954753223,0.5362093314528465,0.659862443803355
7631,7704,3,0,-1.064721703529358,0.40805524587631226,1.4727769494056702,2.169071942700672,0.5140576481819151,0.6384542159742834
7632,7705,3,0,0.9327423572540283,0.6181899309158325,0.3145524263381958,0.0989432289152461,0.49618878781795506,0.6257179911964046
7633,7706,3,0,0.6298207640647888,0.7640680074691772,0.13424724340438843,0.018022322361677112,0.49233603596687314,0.6229342007283899
7634,7707,3,0,1.0354605913162231,0.8610982894897461,0.17436230182647705,0.030402212298227482,0.485018059015274,0.6147759936143729
7635,7708,3,0,0.5762011408805847,1.0831139087677002,0.5069127678871155,0.2569605542469766,0.4853245782852173,0.6148162189958993
7636,7709,3,0,1.5421682596206665,1.2071542739868164,0.3350139856338501,0.11223437057027752,0.489530154466629,0.6155436668624641
7637,7710,3,0,0.855984091758728,1.2994720935821533,0.4434880018234253,0.19668160776133448,0.4890325593948364,0.6152941080820931
7638,7711,3,0,1.4710144996643066,1.318576455116272,0.15243804454803467,0.023237357425628602,0.4948636919260025,0.6231561306208753
7639,7712,3,0,0.6233614087104797,1.2849973440170288,0.6616359353065491,0.437762110888972,0.5106541162729263,0.6423917801886049
7640,7713,3,0,-0.18683980405330658,1.2327007055282593,1.4195405095815659,2.0150952583430914,0.5250757533311844,0.6630817543451282
7641,7714,3,0,1.222639799118042,1.2032054662704468,0.019434332847595215,0.00037769329323111833,0.5290342658758164,0.6668706432191663
7642,7715,3,0,0.9749050736427307,1.1964448690414429,0.22153979539871216,0.049079880945303245,0.5344914573431016,0.6710989148353886
7643,7716,3,0,0.5115814805030823,1.107269525527954,0.5956880450248718,0.3548442469855537,0.5375780600309372,0.6719265600765028
7644,7717,3,0,2.4984920024871826,1.0091956853866577,1.489296317100525,2.2180035201291872,0.5294014102220536,0.6694067142262031
7645,7718,3,0,0.46023276448249817,0.902869462966919,0.4426366984844208,0.19592724684518803,0.5389998966455459,0.6735650116817613
7646,7719,3,0,1.6563326120376587,0.8311628103256226,0.8251698017120361,0.680905201657481,0.5456181216239928,0.6780121884069578
7647,7720,3,0,1.599453330039978,0.7021971344947815,0.8972561955451965,0.80506868044424,0.5263498795032501,0.6608890266831017
7648,7721,3,0,-0.5639612674713135,0.5901362895965576,1.154097557067871,1.331941171230028,0.511010714173317,0.6513515116392056
7649,7722,3,0,1.1258286237716675,0.4424992799758911,0.6833293437957764,0.46693899209236633,0.5304105025529863,0.6683044506153099
7650,7723,3,0,-0.46758535504341125,0.32908016443252563,0.7966655194759369,0.6346759499218644,0.5256200748682022,0.6629148210400714
7651,7724,3,0,-0.03856179490685463,0.2687571346759796,0.30731892958283424,0.09444492447993903,0.5191311728954314,0.6586335490947416
7652,7725,3,0,0.34651732444763184,0.13726644217967987,0.20925088226795197,0.043785931729916294,0.5267044690996409,0.6631690363599051
7653,7726,3,0,-0.12002202868461609,-0.011486396193504333,0.10853563249111176,0.011779983520245674,0.5333945748209953,0.6725515522240869
7654,7727,3,0,-0.3348137438297272,-0.06544376909732819,0.269369974732399,0.07256018328733327,0.5460105928778648,0.6903962693151366
7655,7728,3,0,-0.18466581404209137,-0.25824499130249023,0.07357917726039886,0.005413895326317197,0.5507528391480446,0.6922049013031032
7656,7729,3,0,-0.32726654410362244,-0.3234618008136749,0.0038047432899475098,1.44760715024006e-05,0.5376702657341957,0.6856588692537927
7657,7730,3,0,-0.066973477602005,-0.4217590093612671,0.3547855317592621,0.12587277354570237,0.5117452958226203,0.6537353379102177
7658,7731,3,0,-1.1190482378005981,-0.6120873093605042,0.506960928440094,0.2570093829648421,0.5195181921124458,0.6597581031290825
7659,7732,3,0,-0.5865085124969482,-0.6748529076576233,0.08834439516067505,0.007804732156305505,0.5327289989590646,0.6689948088931864
7660,7733,3,0,-0.6437488198280334,-0.8552972674369812,0.21154844760894775,0.04475274568575571,0.5389016839861871,0.6720206272785025
7661,7734,3,0,-0.6936105489730835,-0.9898216128349304,0.2962110638618469,0.08774099435416716,0.5339137777686118,0.669177717214294
7662,7735,3,0,-2.0699923038482666,-1.0893226861953735,0.9806696176528931,0.9617128989874715,0.5338658735156059,0.6691538199603658
7663,7736,3,0,-2.3341689109802246,-1.1685729026794434,1.1655960083007812,1.358614054566715,0.5396387168765068,0.6742058248969344
7664,7737,3,0,-2.514791965484619,-1.2178034782409668,1.2969884872436523,1.6821791360425777,0.542460910975933,0.6751386174715535
7665,7738,3,0,-2.0088436603546143,-1.2733991146087646,0.7354445457458496,0.5408786798673191,0.5349615988135337,0.6698511089140678
7666,7739,3,0,-1.9641289710998535,-1.309364914894104,0.6547640562057495,0.4287159692990059,0.5085603201389314,0.6392155463764998
7667,7740,3,0,-1.5578491687774658,-1.300623893737793,0.25722527503967285,0.06616484211923535,0.5110181796550751,0.6395264670983686
7668,7741,3,0,-1.2970693111419678,-1.2948023080825806,0.002267003059387207,5.1393028712709565e-06,0.5185033869743346,0.6442919067829326
7669,7742,3,0,-0.6631761789321899,-1.1940423250198364,0.5308661460876465,0.2818188650619504,0.5115421044826508,0.6397198827031753
7670,7743,3,0,-0.45960965752601624,-1.0791676044464111,0.6195579469203949,0.38385204959221486,0.4874822270870209,0.6054096462313744
7671,7744,3,0,-1.0750707387924194,-0.9618542790412903,0.11321645975112915,0.012817966758579047,0.4873921078443528,0.6053440886436439
7672,7745,3,0,-0.781511127948761,-0.8059914112091064,0.02448028326034546,0.0005992842685067501,0.47515049159526823,0.5947533101795335
7673,7746,3,0,-1.6849385499954224,-0.6233384013175964,1.061600148677826,1.1269948756727821,0.4868077844381332,0.6176125648364179
7674,7747,3,0,-1.0810779333114624,-0.45197242498397827,0.6291055083274841,0.3957737406079822,0.4797691690921783,0.6063628352656685
7675,7748,3,0,-0.5778247117996216,-0.30407920479774475,0.27374550700187683,0.0749366026037146,0.46921833097934723,0.5990179485351887
7676,7749,3,0,-0.7591263055801392,-0.1739940643310547,0.5851322412490845,0.3423797397491768,0.45749824464321137,0.58908110351213
7677,7750,3,0,1.0649669170379639,-0.03892410919070244,1.1038910262286663,1.2185753977881781,0.45573572121560574,0.5882929179672648
7678,7751,3,0,-1.1841562986373901,0.09515440464019775,1.279310703277588,1.6366358755205965,0.45226006440818306,0.5875695689327014
7679,7752,3,0,-0.13210012018680573,0.2501092255115509,0.38220934569835663,0.14608398393916588,0.4600444876402616,0.59157217242422
7680,7753,3,0,0.40148282051086426,0.38383132219314575,0.017651498317718506,0.00031157539286041924,0.45638946555554866,0.590471411751227
7681,7754,3,0,0.2968558371067047,0.473384290933609,0.1765284538269043,0.031162295010517482,0.4578451859205961,0.590742469776899
7682,7755,3,0,1.2890398502349854,0.5858426094055176,0.7031972408294678,0.4944863595101765,0.4705307625979185,0.5975946695757972
7683,7756,3,0,-0.14653396606445312,0.6482536196708679,0.794787585735321,0.6316873064389803,0.47608432106673715,0.6021645407011006
7684,7757,3,0,0.2779447138309479,0.7609412670135498,0.48299655318260193,0.233285670386274,0.47172004871070383,0.5992740997294052
7685,7758,3,0,1.1544764041900635,0.8969589471817017,0.2575174570083618,0.06631524066405348,0.4838657530397177,0.6071666682998784
7686,7759,3,0,0.6767204403877258,1.0093392133712769,0.332618772983551,0.11063524814108305,0.49830896459519863,0.6206388314167047
7687,7760,3,0,1.9363853931427002,1.204255223274231,0.7321301698684692,0.5360145856316336,0.4925096579641104,0.6192241269190426
7688,7761,3,0,1.525683879852295,1.2321361303329468,0.29354774951934814,0.08617028124787396,0.47473437987267975,0.6036333279241969
7689,7762,3,0,1.015474796295166,1.3021451234817505,0.2866703271865845,0.08217987648926339,0.45712990723550323,0.5820907672813831
7690,7763,3,0,1.2560124397277832,1.3554890155792236,0.09947657585144043,0.009895589143127381,0.43240442954003816,0.5525032161828929
7691,7764,3,0,1.2267770767211914,1.3691043853759766,0.14232730865478516,0.02025706278891448,0.4272749658674002,0.5468368144241936
7692,7765,3,0,0.7477198839187622,1.3435200452804565,0.5958001613616943,0.354977832278621,0.4204819890111685,0.5407791917020004
7693,7766,3,0,0.9993174076080322,1.246941328048706,0.24762392044067383,0.06131760597440916,0.42282734356820584,0.5421473393089545
7694,7767,3,0,1.4648857116699219,1.1785832643508911,0.28630244731903076,0.08196909134086638,0.42415053449571133,0.5422336014920801
7695,7768,3,0,0.6579170227050781,1.0960477590560913,0.4381307363510132,0.19195854213548103,0.4231887575238943,0.5413338892637326
7696,7769,3,0,1.1864930391311646,0.973404049873352,0.2130889892578125,0.04540691734291613,0.4119395139068365,0.5342569954653018
7697,7770,3,0,-0.5994080305099487,0.8807128071784973,1.480120837688446,2.1907576941595472,0.4106168463081122,0.5340585306841723
7698,7771,3,0,-0.10217460989952087,0.6999921798706055,0.8021667897701263,0.6434715586101101,0.4291175236552954,0.5506705648168427
7699,7772,3,0,0.35696449875831604,0.5127519369125366,0.15578743815422058,0.024269725886655102,0.419764563664794,0.5364268417518911
7700,7773,3,0,0.1329038441181183,0.34356504678726196,0.21066120266914368,0.04437814231001003,0.4081278850883246,0.529039671276479
7701,7774,3,0,0.3848147690296173,0.16562201082706451,0.2191927582025528,0.048045465248442776,0.42091914139688014,0.5432005923861242
7702,7775,3,0,0.02142363414168358,-0.01404440775513649,0.03546804189682007,0.0012579819959945837,0.4152132471650839,0.5385325799406162
7703,7776,3,0,-0.6608731150627136,-0.16311632096767426,0.49775679409503937,0.24776182606777142,0.3953964172303677,0.515656315411829
7704,7777,3,0,-0.3495931923389435,-0.2629743218421936,0.08661887049674988,0.0075028287261327264,0.3772815062850714,0.48575686987363204
7705,7778,3,0,-0.2594641447067261,-0.4058293402194977,0.1463651955127716,0.021422770457491858,0.3739133489876985,0.4836861362647734
7706,7779,3,0,-1.1253782510757446,-0.48729467391967773,0.6380835771560669,0.4071506514362824,0.3791092501580715,0.48526856352425596
7707,7780,3,0,-1.3194040060043335,-0.6869405508041382,0.6324634552001953,0.40001002216376946,0.3819461707770824,0.48671303567485286
7708,7781,3,0,-0.5310462117195129,-0.8197935223579407,0.28874731063842773,0.08337500940092468,0.38804034635424617,0.4973101072731975
7709,7782,3,0,-0.24744437634944916,-0.9430739879608154,0.6956296116113663,0.4839005565505803,0.3889566157758236,0.49881439373943737
7710,7783,3,0,-0.13448262214660645,-1.068191647529602,0.9337090253829956,0.8718125440816635,0.3931440500915051,0.5037236964759104
7711,7784,3,0,-1.146701455116272,-1.152947187423706,0.006245732307434082,3.900917205612586e-05,0.4098889105021954,0.5257197615097536
7712,7785,3,0,-1.3082540035247803,-1.2163482904434204,0.09190571308135986,0.008446660096993241,0.41403568908572197,0.5291499306259863
7713,7786,3,0,-1.543660044670105,-1.2582876682281494,0.28537237644195557,0.0814373932361292,0.41452973410487176,0.5298445655408
7714,7787,3,0,-1.2291464805603027,-1.2898610830307007,0.06071460247039795,0.0036862629531384528,0.4111221294105053,0.5285028502687633
7715,7788,3,0,-0.8012796640396118,-1.2802510261535645,0.47897136211395264,0.22941356572529514,0.4094864384829998,0.5277416307967325
7716,7789,3,0,-1.5863076448440552,-1.2711924314498901,0.31511521339416504,0.09929759771245017,0.4087023203074932,0.5276229412746646
7717,7790,3,0,-0.7957265377044678,-1.1702195405960083,0.3744930028915405,0.14024500921472338,0.4135055081546307,0.5300063664075796
7718,7791,3,0,-0.9832162261009216,-1.0516427755355835,0.06842654943466187,0.004682192667534224,0.40578981801867486,0.5241081217556461
