step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
5899,5963,2,0,-0.2647247314453125,-0.2610089182853699,0.003715813159942627,1.380726743960281e-05,0.4733458444289863,0.5893333689809597
5900,5964,2,0,-0.5929394364356995,-0.3200703561306,0.2728690803050995,0.07445753498655083,0.4818595650605857,0.5940517338360329
5901,5965,2,0,0.36577901244163513,-0.2943832278251648,0.6601622402667999,0.4358141834740801,0.48713810516521333,0.59600329281877
5902,5966,2,0,-1.1156864166259766,-0.40805357694625854,0.707632839679718,0.5007442357931815,0.48379112912341943,0.5935022947411143
5903,5967,2,0,-0.25385570526123047,-0.18886074423789978,0.06499496102333069,0.004224344958424275,0.5209279805235565,0.6548649369682384
5904,5968,2,0,-1.0708659887313843,-0.29595714807510376,0.7749088406562805,0.6004837113272607,0.5367224889807404,0.6782013895167971
5905,5969,2,0,-0.5187227129936218,-0.17406700551509857,0.34465570747852325,0.11878755669752139,0.5596223173849285,0.705535018926749
5906,5970,2,0,-0.21594452857971191,-0.2879188358783722,0.07197430729866028,0.005180300911121982,0.5586389539949597,0.7045673955571178
5907,5971,2,0,-1.4076236486434937,-0.41360700130462646,0.9940166473388672,0.9880690951868019,0.545730733703822,0.6928758234779225
5908,5972,2,0,0.34153667092323303,-0.20222553610801697,0.54376220703125,0.295677337795496,0.584814520161599,0.7703607482974366
5909,5973,2,0,-1.310563564300537,-0.5166787505149841,0.793884813785553,0.6302530975593221,0.5724003328382969,0.7634302691605828
5910,5974,2,0,-0.9427803158760071,-0.26577553153038025,0.6770047843456268,0.4583354780268687,0.5627630917727948,0.7591457755839379
5911,5975,2,0,-0.5227009057998657,-0.28895825147628784,0.23374265432357788,0.05463562845023162,0.5470081765949727,0.7501471412547512
5912,5976,2,0,-0.9474664330482483,-0.4130003750324249,0.5344660580158234,0.28565396717097347,0.5524170698225499,0.7582986157272149
5913,5977,2,0,-0.4467608332633972,-0.3841780722141266,0.06258276104927063,0.003916601980550105,0.5413035918772221,0.7535152471112616
5914,5978,2,0,-0.10044283419847488,-0.49086418747901917,0.3904213532805443,0.15242883309741156,0.5488977989554406,0.7581676515033476
5915,5979,2,0,0.2800653576850891,-0.6551032662391663,0.9351686239242554,0.8745403551723854,0.5499882134795189,0.7587298654830668
5916,5980,2,0,0.6662619709968567,-0.8045703172683716,1.4708322882652283,2.1633476202035276,0.5464578387886285,0.7581335883509068
5917,5981,2,0,0.2808118760585785,-0.7890526652336121,1.0698645412921906,1.1446101367143493,0.5463229101151228,0.7580640696920405
5918,5982,2,0,-0.6377427577972412,-0.3472585678100586,0.2904841899871826,0.0843810646325096,0.5639035794883966,0.7792197636600663
5919,5983,2,0,-0.46872833371162415,0.2905144691467285,0.7592428028583527,0.5764496336922074,0.5798087833076715,0.7874585507708451
5920,5984,2,0,-0.04972919821739197,0.2952284812927246,0.3449576795101166,0.1189958006530043,0.5966644267924129,0.7969039577581379
5921,5985,2,0,0.15610739588737488,0.19365344941616058,0.037546053528785706,0.0014097061355864415,0.5950486830063164,0.7958698094334274
5922,5986,2,0,0.18008750677108765,0.13622242212295532,0.043865084648132324,0.0019241456511878141,0.5974280379898846,0.7964602031969208
5923,5987,2,0,-1.0621246099472046,0.1451733410358429,1.2072979509830475,1.457568342447865,0.6183147217519581,0.8142836129792558
5924,5988,2,0,-0.27375930547714233,0.26700395345687866,0.540763258934021,0.29242490221294304,0.6163913147337735,0.8139519231720664
5925,5989,2,0,0.4460580050945282,0.09410350769758224,0.35195449739694595,0.12387196823793684,0.6408468739874661,0.8322278514528737
5926,5990,2,0,0.31492918729782104,-0.045820146799087524,0.36074933409690857,0.13014008205136296,0.6431844102032482,0.8331578981361406
5927,5991,2,0,1.9385432004928589,-0.021240584552288055,1.959783785045147,3.8407524841258827,0.6641521077044307,0.8624491083321503
5928,5992,2,0,-1.4895261526107788,-0.10985789448022842,1.3796682581305504,1.903484502492987,0.6505593173392117,0.8566325071277289
5929,5993,2,0,-0.8542678952217102,0.5440536141395569,1.398321509361267,1.9553030435423722,0.6608250574953854,0.8604783356240264
5930,5994,2,0,-0.25855696201324463,0.4106248915195465,0.6691818535327911,0.44780435309758193,0.6634891645796598,0.8630797875458776
5931,5995,2,0,0.46801549196243286,0.1578565239906311,0.31015896797180176,0.09619858541333315,0.6678800435550512,0.8653885795285815
5932,5996,2,0,2.3893702030181885,-0.03818238526582718,2.4275525882840157,5.893011568884424,0.6982543237693607,0.8940914796941121
5933,5997,2,0,-0.015345371328294277,-0.13312610983848572,0.11778073851019144,0.013872302364006092,0.6955618377216161,0.8912964132145377
5934,5998,2,0,0.23575778305530548,0.33327773213386536,0.09751994907855988,0.009510140468284911,0.7154029937274754,0.9141502126845114
5935,5999,2,0,0.509371280670166,0.4722175598144531,0.03715372085571289,0.001380398973424235,0.6995420320518315,0.9072296089757504
5936,6000,3,1,-0.7910876274108887,0.4807865619659424,1.271874189376831,1.617663953602971,0.6874675566144287,0.9022229524776811
5937,6001,3,0,0.6396653652191162,0.5921512842178345,0.04751408100128174,0.0022575878933963622,0.6931932047195732,0.904611554569352
5938,6002,3,0,-0.3908703029155731,0.26203256845474243,0.6529028713703156,0.4262821594436028,0.6947375092096627,0.9055893468590903
5939,6003,3,0,-0.17814116179943085,0.24017277359962463,0.4183139353990555,0.17498654854904516,0.6953587046451867,0.9056429271982099
5940,6004,3,0,0.048504263162612915,0.08834333717823029,0.03983907401561737,0.0015871518184218392,0.6983956955559552,0.9072054284870172
5941,6005,3,0,-0.44190430641174316,-0.054685868322849274,0.3872184380888939,0.14993811879600255,0.6833735703118144,0.8978911189185932
5942,6006,3,0,1.3011150360107422,-0.0633467510342598,1.364461787045002,1.8617559683060403,0.6578549765236676,0.8739000225939143
5943,6007,3,0,0.5253416895866394,-0.27805274724960327,0.8033944368362427,0.6454426211394235,0.6480581709928812,0.8646025732724828
5944,6008,3,0,0.6790942549705505,-0.18621191382408142,0.865306168794632,0.7487547657540441,0.663800342399627,0.8769687061456773
5945,6009,3,0,0.38329729437828064,-0.08603235334157944,0.4693296477198601,0.22027031822884796,0.6645856550522149,0.8776659007366533
5946,6010,3,0,0.32895082235336304,0.07191304862499237,0.25703777372837067,0.06606841712323708,0.6665722015686335,0.8785586495061448
5947,6011,3,0,1.3910244703292847,0.1816025823354721,1.2094218879938126,1.462701303158518,0.6812150335498155,0.8852601245680698
5948,6012,3,0,0.08684682846069336,0.17915552854537964,0.09230870008468628,0.00852089611132456,0.6837222138233483,0.8855618223175202
5949,6013,3,0,1.7118628025054932,0.4853690266609192,1.226493775844574,1.50428698218548,0.6637118622846901,0.8694386331186441
5950,6014,3,0,0.8969008326530457,0.5071549415588379,0.38974589109420776,0.15190185962481806,0.6618700987286866,0.8683900191063729
5951,6015,3,0,-0.8849873542785645,0.8235597610473633,1.7085471153259277,2.919133245288549,0.66428869234398,0.8695379087986445
5952,6016,3,0,1.0845845937728882,1.056591272354126,0.027993321418762207,0.0007836260440541309,0.6694791554100812,0.8724609632352893
5953,6017,3,0,0.05218413472175598,0.630466103553772,0.578281968832016,0.3344100354762327,0.6438958624191583,0.8328492845882016
5954,6018,3,0,1.5078812837600708,0.5997670888900757,0.9081141948699951,0.8246713909243795,0.624497907627374,0.8117428646723863
5955,6019,3,0,0.8926888704299927,0.3284892141819,0.5641996562480927,0.3183212521104659,0.6033260473795234,0.7887513717951543
5956,6020,3,0,-1.192079782485962,0.398608535528183,1.590688318014145,2.5302893250666694,0.5962622639723122,0.7843275253127062
5957,6021,3,0,-0.3154234290122986,0.543968915939331,0.8593923449516296,0.7385552025614608,0.5989339479990304,0.7856104984412008
5958,6022,3,0,-1.2179160118103027,0.317903995513916,1.5358200073242188,2.3587430948973633,0.5507893125899136,0.7066341929146139
5959,6023,3,0,0.5002385377883911,0.501075267791748,0.0008367300033569336,7.001170985176941e-07,0.5581854671239852,0.7097952428531754
5960,6024,3,0,0.12308729439973831,0.19636830687522888,0.07328101247549057,0.005370106789433005,0.5632831257581711,0.7114090523569292
5961,6025,3,0,-0.5820562839508057,-0.06203122437000275,0.5200250595808029,0.2704260625920176,0.5651973369717599,0.7116377520495047
5962,6026,3,0,0.4583624303340912,-0.153318852186203,0.6116812825202942,0.37415399138567196,0.5448037591576576,0.6894541757386458
5963,6027,3,0,-0.34024566411972046,-0.43388819694519043,0.09364253282546997,0.008768923953969221,0.5577058389782906,0.6963449608920278
5964,6028,3,0,-1.0471415519714355,-0.5048706531524658,0.5422708988189697,0.2940577277059333,0.5691890546679498,0.7116771498939441
5965,6029,3,0,-0.2529374361038208,-0.4369997978210449,0.18406236171722412,0.03387895300092225,0.5739443522691726,0.7152575920268864
5966,6030,3,0,-0.35877567529678345,-0.5536782741546631,0.19490259885787964,0.037987023041555545,0.5977232736349105,0.7360434351548825
5967,6031,3,0,-0.03497181087732315,-0.614996075630188,0.5800242647528648,0.33642814770210144,0.5979695744812489,0.73617505805208
5968,6032,3,0,0.3247081935405731,-0.752884566783905,1.0775927603244781,1.1612061571037282,0.5800740092992783,0.7135339158444728
5969,6033,3,0,-0.2063440978527069,-1.004852533340454,0.7985084354877472,0.6376157215450897,0.5759265345335007,0.7094551501677161
5970,6034,3,0,-0.35458263754844666,-0.7988676428794861,0.44428500533103943,0.19738916596200173,0.5658041614294052,0.7006652754224323
5971,6035,3,0,-1.3076382875442505,-0.5379506349563599,0.7696876525878906,0.5924190825462574,0.5659348042309285,0.7007533878904222
5972,6036,3,0,0.04235215485095978,-0.12687194347381592,0.1692240983247757,0.028636795453833352,0.5651434437930585,0.7004854060983013
5973,6037,3,0,-0.5324114561080933,-0.3256310820579529,0.20678037405014038,0.04275812309231597,0.5595903791487217,0.6919462657253816
5974,6038,3,0,-0.688909649848938,-0.24023456871509552,0.44867508113384247,0.20130932843046012,0.5785684658586979,0.7073200890957743
5975,6039,3,0,-0.6663709878921509,-0.19348680973052979,0.4728841781616211,0.2236194459555918,0.5664006270468236,0.6912719915992214
5976,6040,3,0,-0.8128395676612854,-0.19256708025932312,0.6202724874019623,0.38473795862781746,0.5662844444811345,0.6912069718498174
5977,6041,3,0,-0.8550105690956116,-0.17439143359661102,0.6806191354990005,0.46324240760740687,0.5326335586607457,0.6476094007698324
5978,6042,3,0,-0.5943658947944641,-0.18459537625312805,0.40977051854133606,0.16791187786563544,0.5390384854376316,0.64946722832194
5979,6043,3,0,0.07820206135511398,-0.2615264356136322,0.3397284969687462,0.11541545165264339,0.5449662597477435,0.6560643688506876
5980,6044,3,0,-0.13183537125587463,-0.4478280544281006,0.31599268317222595,0.09985137581838277,0.5643284471333027,0.6959391679667442
5981,6045,3,0,-0.8624134659767151,-0.41867029666900635,0.44374316930770874,0.19690800030724986,0.5711638398468494,0.7031219720832739
5982,6046,3,0,-0.20665057003498077,-0.18632975220680237,0.020320817828178406,0.00041293563720601334,0.5721590639650821,0.7054049999368485
5983,6047,3,0,-0.7060009837150574,-0.21841251850128174,0.48758846521377563,0.2377425114095253,0.5852760960161686,0.7271481240392115
5984,6048,3,0,-0.4845992624759674,-0.13219638168811798,0.3524028807878494,0.12418779038757521,0.5614789272844791,0.6956747232466991
5985,6049,3,0,-0.2838609516620636,-0.15099667012691498,0.13286428153514862,0.017652917307851235,0.5773490704596043,0.7046864202141433
5986,6050,3,0,-0.43484756350517273,-0.18265226483345032,0.2521952986717224,0.06360246867211927,0.5863888815045357,0.7085151748781016
5987,6051,3,0,0.5376954078674316,-0.15492266416549683,0.6926180720329285,0.4797197937066109,0.5837451967597008,0.7068193841782774
5988,6052,3,0,0.9541493654251099,-0.2729142904281616,1.2270636558532715,1.5056852155159959,0.5850213995575905,0.707980462482945
5989,6053,3,0,0.3501502573490143,-0.3059285581111908,0.6560788154602051,0.43043941209566583,0.591866548061371,0.7105358064492076
5990,6054,3,0,1.3410645723342896,0.11227943003177643,1.2287851423025131,1.5099129259434074,0.604166852682829,0.7250973737513531
5991,6055,3,0,-0.2778439521789551,0.12168952822685242,0.3995334804058075,0.15962700196517776,0.6165594610571862,0.7334896482347659
5992,6056,3,0,0.33481383323669434,0.8044973611831665,0.46968352794647217,0.2206026164242445,0.6219782242178916,0.7359262706429124
5993,6057,3,0,1.379702091217041,0.7836813926696777,0.5960206985473633,0.3552406730968869,0.6118763060867787,0.7314172530406879
5994,6058,3,0,0.41526302695274353,0.7744505405426025,0.359187513589859,0.12901566991886515,0.592529676705599,0.7155349229426484
5995,6059,3,0,1.422467589378357,0.9466058015823364,0.4758617877960205,0.22644444108442485,0.5819493420422077,0.7075948184321358
5996,6060,3,0,0.7547978758811951,0.9722676277160645,0.21746975183486938,0.047293092963119676,0.5884560741484165,0.7131542555605308
5997,6061,3,0,0.20318269729614258,1.1349513530731201,0.9317686557769775,0.8681928278884357,0.6093635369837284,0.7500863445745108
5998,6062,3,0,2.1201698780059814,1.0789568424224854,1.041213035583496,1.0841245854689987,0.6165953676402568,0.7534534445429021
5999,6063,3,0,0.3129779100418091,0.9310797452926636,0.6181018352508545,0.38204987874047447,0.6198227755725384,0.7546837949966402
6000,6064,3,0,1.466517686843872,1.0825809240341187,0.3839367628097534,0.14740743783683286,0.6131414194405079,0.7521862405079185
6001,6065,3,0,0.974040150642395,0.948037326335907,0.026002824306488037,0.0006761468719140851,0.6082936777174474,0.7499162151059361
6002,6066,3,0,0.6021087169647217,0.9503483772277832,0.3482396602630615,0.12127086098013251,0.5987979216873647,0.7450522709064594
6003,6067,3,0,1.7109558582305908,0.8362851738929749,0.874670684337616,0.7650488060396334,0.5936912791430952,0.7412526013573598
6004,6068,3,0,-1.1288169622421265,0.7474066019058228,1.8762235641479492,3.5202148626640337,0.6013194800913334,0.7474065260757244
6005,6069,3,0,-0.11945495009422302,0.7865143418312073,0.9059692919254303,0.8207803579118655,0.6071833536028861,0.7512123639275026
6006,6070,3,0,-0.8560558557510376,0.7843936681747437,1.6404495239257812,2.6910746405483223,0.603456542789936,0.7501061136681955
6007,6071,3,0,-0.40673762559890747,1.1085063219070435,1.515243947505951,2.295964220453417,0.5974524131417275,0.7477520159558031
6008,6072,3,0,0.9751121997833252,1.3210737705230713,0.3459615707397461,0.11968940842871234,0.6146284079551697,0.7580117926396532
6009,6073,3,0,0.28581660985946655,1.0801604986190796,0.794343888759613,0.6309822136097445,0.6259901922941208,0.7694908283565572
6010,6074,3,0,0.28513190150260925,0.8104034662246704,0.5252715647220612,0.2759102167055625,0.6225570437312126,0.7683005645514831
6011,6075,3,0,0.22903107106685638,0.6168718934059143,0.3878408223390579,0.1504205034726367,0.6251193767786026,0.7689570339760248
6012,6076,3,0,-0.2479569911956787,0.42753443121910095,0.6754914224147797,0.4562886617559423,0.620459265112877,0.7681342562542661
6013,6077,3,0,-0.16466711461544037,0.27123284339904785,0.4358999580144882,0.1900087733970326,0.6126082880795003,0.763044343729354
6014,6078,3,0,-1.0568045377731323,0.10048159211874008,1.1572861298918724,1.3393111864401077,0.5964659626781941,0.7454194002866062
6015,6079,3,0,-0.75983726978302,0.04385551065206528,0.8036927804350853,0.6459220853234782,0.5921548105776311,0.7422415191961041
6016,6080,3,0,-0.5574317574501038,-0.0915910005569458,0.46584075689315796,0.2170076107827903,0.5690990601480008,0.7216922661821183
6017,6081,3,0,-0.17686305940151215,-0.25179141759872437,0.07492835819721222,0.00561425886212974,0.5624018268287182,0.719535152650266
6018,6082,3,0,-0.37636712193489075,-0.4866284132003784,0.11026129126548767,0.012157552351532708,0.5683006215840578,0.7245769512897597
6019,6083,3,0,-0.4396028220653534,-0.7090945243835449,0.26949170231819153,0.07262577761835676,0.5727563761919737,0.7289141854461281
6020,6084,3,0,-1.6257582902908325,-0.856136679649353,0.7696216106414795,0.5923174235663851,0.5717073469609022,0.7284348402284113
6021,6085,3,0,-2.319606304168701,-0.5045455098152161,1.815060794353485,3.2944456871991044,0.5712140779942273,0.7281208872622549
6022,6086,3,0,-0.7287695407867432,-0.19795390963554382,0.5308156311511993,0.2817652342744461,0.5783981388062237,0.7320281379830964
6023,6087,3,0,-0.7591487169265747,-0.3909979462623596,0.3681507706642151,0.1355349899406555,0.5731434696167708,0.7262599397730193
6024,6088,3,0,-0.6483669877052307,-0.5337597131729126,0.11460727453231812,0.013134827375726132,0.5814719825237992,0.7404493358042012
6025,6089,3,0,-0.4294365346431732,-0.6599336266517639,0.2304970920085907,0.053128909424416726,0.5753804110735655,0.7366071938581958
6026,6090,3,0,-0.6550341844558716,-0.8005188703536987,0.14548468589782715,0.021165793830789426,0.5802981244772671,0.7399834695646788
6027,6091,3,0,-0.3248639702796936,-0.7501509785652161,0.42528700828552246,0.18086903941645005,0.585798724219203,0.7411979677268206
6028,6092,3,0,-0.027776941657066345,-0.818957507610321,0.7911805659532547,0.6259666879421124,0.5831843458861112,0.7401995106866566
6029,6093,3,0,-0.2617722749710083,-0.894694447517395,0.6329221725463867,0.4005904765008381,0.5872162353247404,0.7454939793398409
6030,6094,3,0,-0.5734196901321411,-0.7030718326568604,0.12965214252471924,0.01680967806125011,0.5657924102991819,0.7059167914662234
6031,6095,3,0,-0.2654866874217987,-0.40902337431907654,0.14353668689727783,0.02060278048544717,0.5539642664045096,0.6956161984712005
6032,6096,3,0,0.552325963973999,-0.3267945945262909,0.8791205585002899,0.7728529563778617,0.5218313201516868,0.6558073303603069
6033,6097,3,0,0.6131046414375305,-0.44257304072380066,1.0556776821613312,1.1144553686135206,0.49499532885849473,0.6202947921948591
6034,6098,3,0,-0.45048609375953674,-0.26974064111709595,0.1807454526424408,0.03266891865092081,0.4930706632882357,0.6193699423238581
6035,6099,3,0,0.08646336197853088,0.3474442958831787,0.2609809339046478,0.06811104786174216,0.5084806699305773,0.6480541874675977
6036,6100,3,0,0.39030009508132935,0.37111037969589233,0.01918971538543701,0.00036824517657407796,0.4990432477742433,0.6438268849124981
6037,6101,3,0,0.06495349854230881,0.3650227189064026,0.3000692203640938,0.09004153700991507,0.5118333200365305,0.6577335170476112
6038,6102,3,0,0.8579046130180359,0.437957227230072,0.41994738578796387,0.17635580683014496,0.5020383363217116,0.6512891905923154
6039,6103,3,0,0.8419350981712341,0.4014138877391815,0.4405212104320526,0.19405893684052078,0.5031655212491751,0.6520918775759595
6040,6104,3,0,0.4828515946865082,0.5588492155075073,0.07599762082099915,0.005775638370452363,0.4867130935937167,0.6329909975118302
6041,6105,3,0,0.7930478453636169,0.728376030921936,0.06467181444168091,0.004182443583179207,0.47391061149537567,0.623132614663016
6042,6106,3,0,0.04396583512425423,0.8085891008377075,0.7646232657134533,0.5846487384703062,0.4880762585252523,0.6415024588527137
6043,6107,3,0,0.05093509703874588,0.8697435259819031,0.8188084289431572,0.6704472433083613,0.502808629348874,0.6516020924879276
6044,6108,3,0,0.43622177839279175,0.7429578304290771,0.3067360520362854,0.09408700561880678,0.5057536501437426,0.6524326692464503
6045,6109,3,0,0.9702746272087097,0.5190762877464294,0.4511983394622803,0.2035799415335191,0.5058142245560885,0.6524578300288989
6046,6110,3,0,0.9283203482627869,0.3516475558280945,0.5766727924346924,0.3325515095344258,0.5169037116318942,0.670014532644764
6047,6111,3,0,1.0025434494018555,0.3335082530975342,0.6690351963043213,0.4476080938939617,0.4815218705683947,0.618928770307626
6048,6112,3,0,1.803591012954712,0.3459523320198059,1.457638680934906,2.1247105241576527,0.47667304195463656,0.6157115490380849
6049,6113,3,0,0.13313329219818115,0.44665655493736267,0.3135232627391815,0.09829683627862185,0.47429135479032997,0.614516633929683
6050,6114,3,0,1.2379366159439087,0.6081141829490662,0.6298224329948425,0.3966762971035429,0.4754381201416254,0.6147839475927253
6051,6115,3,0,0.15246036648750305,0.4534931778907776,0.30103281140327454,0.09062075354135946,0.5018319312483072,0.6518883024481136
6052,6116,3,0,0.678328812122345,0.46080806851387024,0.21752074360847473,0.0473152738999838,0.5058030948787928,0.6533776495140831
6053,6117,3,0,1.3454034328460693,0.26913827657699585,1.0762651562690735,1.1583466865988932,0.5005540890246629,0.6510109738053809
6054,6118,3,0,0.9010085463523865,0.09597623348236084,0.8050323128700256,0.6480770247648628,0.49927868999540803,0.6495217304275949
6055,6119,3,0,0.39072203636169434,0.07615993916988373,0.3145620971918106,0.0989493129897101,0.5050320217758417,0.6563660123179361
6056,6120,3,0,0.05102448910474777,0.08482670038938522,0.03380221128463745,0.0011425894877312714,0.5147019229084254,0.6618150333148451
6057,6121,3,0,0.033260591328144073,0.2067049741744995,0.17344438284635544,0.030082953940953117,0.5279265282303096,0.6712228241682225
6058,6122,3,0,0.12037944793701172,0.3701077401638031,0.24972829222679138,0.06236421993850971,0.5221555034071207,0.6648747723658164
6059,6123,3,0,-1.197289228439331,0.36755499243736267,1.5648442208766937,2.4487374356111866,0.5088998696953059,0.6502743273716483
6060,6124,3,0,0.45129722356796265,0.5046976804733276,0.05340045690536499,0.0028516087977017435,0.5274310974031687,0.6683755614449397
6061,6125,3,0,-0.7371869087219238,0.2901575267314911,1.027344435453415,1.0554365890570958,0.5324806211143732,0.6712945958744096
6062,6126,3,0,0.0325482115149498,0.21829044818878174,0.18574223667383194,0.0345001784845978,0.5434151599556207,0.6760431220049454
6063,6127,3,0,-0.4976115822792053,-0.005352377891540527,0.4922592043876648,0.24231912430437674,0.5428221638500691,0.6757928715746488
6064,6128,3,0,-0.4909391701221466,-0.15627442300319672,0.3346647471189499,0.11200049296419068,0.5357088914513589,0.6732395837928355
6065,6129,3,0,-0.13983473181724548,-0.30340340733528137,0.1635686755180359,0.026754711610724513,0.53483325868845,0.6726948819584576
6066,6130,3,0,0.6529379487037659,-0.5211851596832275,1.1741231083869934,1.3785650736483355,0.5418038269877434,0.6752831543485237
6067,6131,3,0,-0.10930313915014267,-0.9208500385284424,0.8115468993782997,0.6586083698905321,0.54400053948164,0.6756720703133349
6068,6132,3,0,-0.7573680877685547,-1.0148804187774658,0.25751233100891113,0.06631260062164301,0.5323254276067019,0.6674533947230729
6069,6133,3,0,-0.48189282417297363,-0.7544132471084595,0.27252042293548584,0.07426738091693608,0.5162658538669348,0.6573356074911764
6070,6134,3,0,-2.015915870666504,-0.6918199062347412,1.3240959644317627,1.7532301230244798,0.5307342769950629,0.6718875190428428
6071,6135,3,0,-0.14342224597930908,-0.18939098715782166,0.04596874117851257,0.0021131251655370775,0.5245036735385656,0.6691422743709392
6072,6136,3,0,-0.17717023193836212,-0.4655444324016571,0.288374200463295,0.08315967949284464,0.5193298675864936,0.6656745529911781
6073,6137,3,0,-0.9130144119262695,-0.6639479994773865,0.24906641244888306,0.06203407781015713,0.5077155449241401,0.6590344860176657
6074,6138,3,0,-0.2959568202495575,-0.46790236234664917,0.17194554209709167,0.029565269447062725,0.5065386684983969,0.6564790815136117
6075,6139,3,0,-2.1577632427215576,-0.6075755953788757,1.5501876473426819,2.403081741973839,0.5164781209081412,0.6649337705921706
6076,6140,3,0,-0.49864694476127625,-0.15460407733917236,0.3440428674221039,0.11836549462402335,0.5161857184022666,0.6646599663887288
6077,6141,3,0,-0.2011510580778122,-0.3639877736568451,0.1628367155790329,0.026515795940566855,0.5304906066507101,0.6786875892208184
6078,6142,3,0,-1.2917319536209106,-0.5643213391304016,0.727410614490509,0.52912620207346,0.5312182655185461,0.6789402624162256
6079,6143,3,0,0.550662636756897,-0.3699261248111725,0.9205887615680695,0.8474836679254318,0.5176593896001578,0.6640528174174487
6080,6144,3,0,-1.4285714626312256,-0.8154242634773254,0.6131471991539001,0.3759494878302725,0.5028729506582021,0.6542866045305777
6081,6145,3,0,0.4792383909225464,-0.3255285620689392,0.8047669529914856,0.6476498486272,0.5099258064478636,0.6595568374480059
6082,6146,3,0,-1.2579165697097778,-0.667347252368927,0.5905693173408508,0.3487721185844386,0.5263107695430517,0.6704821165212523
6083,6147,3,0,-0.6420090794563293,-0.2491130828857422,0.39289599657058716,0.15436726412119484,0.5271659982949495,0.6707305782740582
6084,6148,3,0,0.833986222743988,-0.27332061529159546,1.1073068380355835,1.226128433560362,0.5395050201565028,0.6809220861238945
6085,6149,3,0,-1.095947265625,-0.5824901461601257,0.5134571194648743,0.26363821352916617,0.5282187642902135,0.659318892046851
6086,6150,3,0,0.4398568272590637,-0.12605983018875122,0.5659166574478149,0.3202616631769075,0.548790754303336,0.6768004487270931
6087,6151,3,0,0.05616092309355736,-0.21425849199295044,0.2704194150865078,0.073126660055729,0.5352841520309448,0.6628939562792646
6088,6152,3,0,-0.09842722862958908,-0.034143462777137756,0.06428376585245132,0.004132402552172787,0.540039466023445,0.6650756146063738
6089,6153,3,0,0.5403344035148621,0.14359483122825623,0.39673957228660583,0.15740228821815894,0.5659299570322036,0.7080473955803602
6090,6154,3,0,-0.27419692277908325,0.1503291130065918,0.42452603578567505,0.18022235505990025,0.5700004982948303,0.7105519777055418
6091,6155,3,0,0.4979149401187897,0.32340750098228455,0.17450743913650513,0.03045284631398104,0.5743238109350204,0.7122029076571583
6092,6156,3,0,0.4688803255558014,0.28801265358924866,0.18086767196655273,0.032713114762600526,0.5592540284991265,0.6951261318752695
6093,6157,3,0,0.3258092701435089,0.3416390120983124,0.015829741954803467,0.0002505807303556651,0.5580532778799534,0.6937748182476169
6094,6158,3,0,1.461552381515503,0.43139517307281494,1.030157208442688,1.0612238741064317,0.5584071518480778,0.6939106668690213
6095,6159,3,0,0.6472105383872986,0.5075423717498779,0.13966816663742065,0.019507196771858304,0.5635319496691227,0.6968632687760484
6096,6160,3,0,1.102571964263916,0.7845894694328308,0.3179824948310852,0.10111286701900113,0.5390107919275761,0.671376229994015
6097,6161,3,0,1.0321018695831299,0.9437828063964844,0.08831906318664551,0.007800256922166682,0.5403120060265064,0.6715283541711419
6098,6162,3,0,-0.27311357855796814,1.1256812810897827,1.3987948596477509,1.956627059376971,0.5503889076411724,0.6795876431012696
6099,6163,3,0,0.34570345282554626,1.156199336051941,0.8104958832263947,0.6569035767269336,0.5553998450934887,0.6823422541452334
6100,6164,3,0,1.467297911643982,0.8520956039428711,0.6152023077011108,0.37847387940077226,0.5794480256736279,0.7090674552857076
6101,6165,3,0,-0.4156437814235687,0.600633442401886,1.0162772238254547,1.0328193956663734,0.5571179203689098,0.6771090233314487
6102,6166,3,0,0.8965110182762146,0.6426073312759399,0.25390368700027466,0.06446708227233344,0.5622528193891049,0.6806821869565195
6103,6167,3,0,0.7420335412025452,0.34371218085289,0.39832136034965515,0.15865990611079983,0.5656724311411381,0.6819285912462942
6104,6168,3,0,0.16891807317733765,0.23462843894958496,0.06571036577224731,0.004317852169922531,0.5572001333534717,0.6754923510814569
6105,6169,3,0,0.8522350192070007,0.18503013253211975,0.667204886674881,0.4451623608028408,0.548354749828577,0.6662702421128557
6106,6170,3,0,0.885369062423706,0.03231869637966156,0.8530503660440445,0.7276949270078783,0.5682441462576389,0.6986313015227875
6107,6171,3,0,-0.2667679786682129,-0.05056215822696686,0.21620582044124603,0.04674495679267232,0.5540047337114811,0.6894236155340834
6108,6172,3,0,0.9631116390228271,0.09643225371837616,0.866679385304451,0.751133156911701,0.5520136876404286,0.6878600391365884
6109,6173,3,0,-1.0236364603042603,-0.023105032742023468,1.0005314275622368,1.0010631375397274,0.5447101230919361,0.685623405123464
6110,6174,3,0,-0.8110734224319458,0.2709265351295471,1.081999957561493,1.1707239081630725,0.5479067380726337,0.691136483101002
6111,6175,3,0,-0.06205647066235542,0.28995785117149353,0.35201432183384895,0.12391408277614459,0.5596330013871194,0.7046891283440797
6112,6176,3,0,-0.3825964629650116,0.0409114733338356,0.4235079362988472,0.17935897210810842,0.5532625937461852,0.7010033043320463
6113,6177,3,0,1.6333718299865723,-0.15341192483901978,1.786783754825592,3.1925961865086414,0.5623569271713494,0.7074316549022384
6114,6178,3,0,-0.0938340276479721,-0.6320258378982544,0.5381918102502823,0.28965042462047585,0.5792001669853926,0.7188948299286851
