step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
4952,5020,2,0,-0.06185184419155121,-0.18214933574199677,0.12029749155044556,0.01447148647332952,0.3168904979713261,0.3835125653875242
4953,5021,2,0,-0.626776397228241,-0.6026169061660767,0.024159491062164307,0.000583681008382797,0.315877332855016,0.38191146727959996
4954,5022,2,0,0.417915940284729,-0.24152091145515442,0.6594368517398834,0.434856961432609,0.3241901374049485,0.3965248639172101
4955,5023,2,0,-0.012928701005876064,-0.07929690927267075,0.06636820826679468,0.004404739068544634,0.3245724696107209,0.3965357486337428
4956,5024,2,0,-0.9981057643890381,-0.45225173234939575,0.5458540320396423,0.2979566242939349,0.3219532309658825,0.39601360209069514
4957,5025,2,0,-0.1052955910563469,-0.24875666201114655,0.14346107095479965,0.02058107887949806,0.3251541786082089,0.3983349820947337
4958,5026,2,0,-0.7717906832695007,-0.41082239151000977,0.36096829175949097,0.130298107655765,0.33233984457328913,0.41186577045459694
4959,5027,2,0,-0.7870717644691467,-0.05783978849649429,0.7292319759726524,0.5317792747809791,0.32409985112026335,0.4073300921292904
4960,5028,2,0,-0.1281479001045227,-0.11388122290372849,0.01426667720079422,0.0002035380783516616,0.33671342151239514,0.41706870611557495
4961,5029,2,0,-0.4487365484237671,-0.44678378105163574,0.0019527673721313477,3.8133004096607692e-06,0.3353434033878147,0.41643137244068645
4962,5030,2,0,0.40161290764808655,-0.2152288854122162,0.6168417930603027,0.38049379766584934,0.3457782271690667,0.4306863786729057
4963,5031,2,0,-0.03520429506897926,-0.3955761790275574,0.3603718839585781,0.12986789474785487,0.34642767267301683,0.4309275375955265
4964,5032,2,0,-0.31075236201286316,-0.43855762481689453,0.12780526280403137,0.016334185200407525,0.3442527515627443,0.43032889127065416
4965,5033,2,0,-0.5372138619422913,-0.21658489108085632,0.32062897086143494,0.1028029369556629,0.34307704830542207,0.429400861381245
4966,5034,2,0,-0.07114250957965851,-0.2540664076805115,0.18292389810085297,0.03346115249641124,0.357696360591799,0.45394903136807574
4967,5035,2,0,-0.4247916638851166,0.06766577810049057,0.49245744198560715,0.24251433216700763,0.3701124113239348,0.479299900909345
4968,5036,2,0,-0.4405231177806854,0.025104619562625885,0.4656277373433113,0.2168091897834517,0.3800339263118804,0.4844449059149096
4969,5037,2,0,-0.2538955807685852,-0.04758778214454651,0.2063077986240387,0.0425629077730969,0.38376133764162657,0.48614441835204414
4970,5038,2,0,-0.5633901357650757,-0.13561975955963135,0.42777037620544434,0.18298749475894738,0.3865672583319246,0.49039578823008
4971,5039,2,0,0.1756415218114853,0.003267943859100342,0.17237357795238495,0.02971265037610693,0.38473222056403755,0.49003006273001437
4972,5040,2,0,0.46220773458480835,-0.08433563262224197,0.5465433672070503,0.29870965223802065,0.3827696674503386,0.4892308064689354
4973,5041,2,0,0.12062813341617584,-0.10715141892433167,0.2277795523405075,0.051883524464442,0.37628318840637803,0.4834437793580107
4974,5042,2,0,0.04135948419570923,-0.05128282308578491,0.09264230728149414,0.008582597098438782,0.36881312185898424,0.47590054804236637
4975,5043,2,0,0.06640986353158951,-0.14333882927894592,0.20974869281053543,0.04399451413572836,0.36624286452308297,0.4745197089978341
4976,5044,2,0,-0.12588801980018616,0.09813011437654495,0.2240181341767311,0.0501841244400239,0.35441068599000575,0.4664993515913191
4977,5045,2,0,0.8615611791610718,0.2820930480957031,0.5794681310653687,0.33578331492039126,0.3577669645287097,0.4698506564275703
4978,5046,2,0,1.1319470405578613,0.239905446767807,0.8920415937900543,0.7957382050515003,0.3639968232251704,0.4734966410251587
4979,5047,2,0,0.25212526321411133,0.23127803206443787,0.020847231149673462,0.0004346070466079155,0.376563779655844,0.4823926940800009
4980,5048,2,0,0.2373468428850174,0.2508634328842163,0.013516589999198914,0.0001826982052064441,0.3682854206301272,0.4745641818370961
4981,5049,2,0,0.5608386993408203,0.19277766346931458,0.36806103587150574,0.13546892612680583,0.3681887152045965,0.4745511499807312
4982,5050,2,0,1.455819010734558,0.513363242149353,0.9424557685852051,0.8882228757395296,0.36311957380734383,0.47005274292568766
4983,5051,2,0,0.6611325740814209,0.6805946230888367,0.01946204900741577,0.0003787713515670532,0.3612678358610719,0.46966980229225525
4984,5052,2,0,1.1173195838928223,0.483731746673584,0.6335878372192383,0.401433547472152,0.3542519452329725,0.4668895277687495
4985,5053,2,0,0.6305419206619263,0.4709198772907257,0.15962204337120056,0.025479196729997433,0.3470831166114658,0.45836661986690447
4986,5054,2,0,-0.28288429975509644,0.5566098093986511,0.8394941091537476,0.7047503593038442,0.35888488142751157,0.4662625706454835
4987,5055,2,0,0.6685477495193481,0.8447556495666504,0.17620790004730225,0.03104922403908006,0.37395118384622034,0.47834015112793726
4988,5056,2,0,0.5994710326194763,0.6636282801628113,0.06415724754333496,0.00411615241233676,0.3628842219617218,0.4704041381871729
4989,5057,2,0,0.49353864789009094,0.8034557104110718,0.30991706252098083,0.09604858564163354,0.3743514034803957,0.4859215630509585
4990,5058,2,0,1.773138403892517,0.6660125255584717,1.1071258783340454,1.2257277104769315,0.389657596712932,0.5017431286013799
4991,5059,2,0,-0.8913242220878601,0.3718225061893463,1.2631467282772064,1.5955396571574108,0.40115030444227157,0.5154804300355551
4992,5060,2,0,0.09053662419319153,0.588459312915802,0.4979226887226105,0.24792700394475364,0.39896002010442316,0.5149355593912844
4993,5061,2,0,0.22553406655788422,0.5399893522262573,0.3144552856683731,0.09888212668477814,0.4061188194248825,0.524186854769584
4994,5062,2,0,-0.32554924488067627,0.4843975901603699,0.8099468350410461,0.6560138755930076,0.4062125592026859,0.5242705348880494
4995,5063,2,0,0.8987409472465515,0.8469167947769165,0.05182415246963501,0.0026857427791959765,0.41415663287974885,0.5303704910588218
4996,5064,2,0,0.20868386328220367,0.058344073593616486,0.1503397896885872,0.022602052363608627,0.43214272663928566,0.5593350269831892
4997,5065,2,0,0.5202067494392395,0.24847429990768433,0.2717324495315552,0.07383852412841918,0.44740158037282524,0.5742453741218707
4998,5066,2,0,0.487641304731369,0.19002270698547363,0.2976185977458954,0.08857682972423309,0.44213326812721787,0.5704268429586772
4999,5067,2,0,0.13678346574306488,-0.05426087975502014,0.19104434549808502,0.03649794194679168,0.44345554322935643,0.571031153442404
5000,5068,2,0,0.2349185347557068,0.25804558396339417,0.023127049207687378,0.0005348604050547934,0.4591561398003251,0.5842183614198023
5001,5069,2,0,-0.5154178738594055,0.0359703004360199,0.5513881742954254,0.30402891875284244,0.4591833426896483,0.5842281595069264
5002,5070,2,0,-0.3216339349746704,0.11015649139881134,0.43179042637348175,0.18644297230779316,0.46504142352379857,0.5879311444297438
5003,5071,2,0,0.7367293238639832,0.08422201126813889,0.6525073125958443,0.42576579299105083,0.4692724555078894,0.5928419760489182
5004,5072,2,0,-0.2812735140323639,-0.03575461357831955,0.24551890045404434,0.060279530480162935,0.4571286597196013,0.5806631170254206
5005,5073,2,0,-0.09285037964582443,-0.031317442655563354,0.06153293699026108,0.00378630233464744,0.46520191364921626,0.5837509202612712
5006,5074,2,0,-0.0065222387202084064,-0.2989192008972168,0.2923969621770084,0.08549598349034288,0.47749618166126306,0.5904701020065292
5007,5075,2,0,-0.25287994742393494,-0.30375412106513977,0.050874173641204834,0.0025881815436754607,0.4746607132349163,0.5890413266750281
5008,5076,2,0,0.00846979022026062,-0.0017039701342582703,0.01017376035451889,0.00010350539975118034,0.45673713938333094,0.5738014102209578
5009,5077,2,0,0.062037888914346695,-0.3087526559829712,0.3707905448973179,0.1374856281852499,0.4596054072771221,0.5742569556807459
5010,5078,2,0,0.3288004398345947,-0.27555447816848755,0.6043549180030823,0.3652448669145123,0.45689602361060677,0.5715809864449727
5011,5079,2,0,0.4842938184738159,-0.2709740698337555,0.7552678883075714,0.5704295831085782,0.4554358159098774,0.5712663754484398
5012,5080,2,0,-0.43949761986732483,-0.3760039210319519,0.06349369883537292,0.004031449791797037,0.4410884320084006,0.5590604210858622
5013,5081,2,0,-1.2403244972229004,-0.30659353733062744,0.933730959892273,0.8718535054613454,0.44411768787540495,0.5604238856527728
5014,5082,2,0,-1.1743866205215454,-0.28127169609069824,0.8931149244308472,0.7976542682411178,0.44318646901287134,0.5603559593334293
5015,5083,2,0,-1.0647917985916138,-0.16952744126319885,0.8952643573284149,0.8014982695026598,0.4383150475565344,0.5587180552431178
5016,5084,2,0,0.00406851340085268,-0.06934116780757904,0.07340968120843172,0.005388981295123573,0.42002165609039366,0.5370215076065445
5017,5085,2,0,0.4975631833076477,-0.35283422470092773,0.8503974080085754,0.7231757515477035,0.40102646441198886,0.5083753893864474
5018,5086,2,0,-0.19432564079761505,-0.6646403670310974,0.47031472623348236,0.22119594171207546,0.3980347442720085,0.5058792003350316
5019,5087,2,0,-0.13281717896461487,-0.736328661441803,0.6035114824771881,0.36422610948181333,0.4022965958807618,0.5094136411783415
5020,5088,2,0,0.5771252512931824,-0.7499498128890991,1.3270750641822815,1.7611282259744065,0.39595251143909993,0.5012363573796383
5021,5089,2,0,-1.3232930898666382,-0.38797682523727417,0.935316264629364,0.8748165148802265,0.40711499662138523,0.5085517794674393
5022,5090,2,0,0.19868509471416473,-0.08444266021251678,0.2831277549266815,0.08016132560982303,0.42937999562360346,0.5386149384883029
5023,5091,2,0,-0.4991143047809601,-0.2052209973335266,0.29389330744743347,0.08637327616239165,0.44855108276940886,0.5647135504138242
5024,5092,2,0,-1.0277992486953735,-0.150127112865448,0.8776721358299255,0.7703083780122633,0.4712227340135723,0.5984117250117845
5025,5093,2,0,-0.060120198875665665,0.1509886384010315,0.21110883727669716,0.044566941176319,0.4723134352359921,0.5988095011702396
5026,5094,2,0,-0.9371951222419739,-0.42027294635772705,0.5169221758842468,0.2672085359209042,0.48048678354360164,0.6019061809589845
5027,5095,2,0,0.8089524507522583,0.017932720482349396,0.7910197302699089,0.6257122136762794,0.48066802219487725,0.6020735492837589
5028,5096,2,0,0.1648557186126709,-0.1199960857629776,0.2848518043756485,0.08114055045606272,0.47472826168872406,0.5992721694252531
5029,5097,2,0,0.10551746189594269,-0.3189924657344818,0.4245099276304245,0.18020867865678825,0.46743152768351137,0.5935207703289367
5030,5098,2,0,-0.6576583981513977,-0.029428407549858093,0.6282299906015396,0.39467292109121055,0.4688523407373577,0.5941931615358895
5031,5099,2,0,-0.05266152694821358,-0.27894914150238037,0.2262876145541668,0.05120608450061516,0.47803787142969667,0.5986774066921503
5032,5100,2,0,0.26638031005859375,0.3126573860645294,0.04627707600593567,0.002141567763659147,0.48152330430224544,0.6008829414841969
5033,5101,2,0,0.4243621230125427,0.261486679315567,0.1628754436969757,0.026528410159486704,0.4833335565216839,0.6011724795706237
5034,5102,2,0,-0.23107711970806122,0.26704153418540955,0.49811865389347076,0.24812219335664332,0.5008779388852418,0.6141299557117351
5035,5103,2,0,0.09570717066526413,0.009095512330532074,0.08661165833473206,0.007501579359492361,0.50104670220986,0.6142329999647302
5036,5104,2,0,0.035509999841451645,0.1576349139213562,0.12212491407990456,0.01491449463902407,0.4978106802143156,0.6114690168339748
5037,5105,2,0,-0.03153073787689209,0.2961399555206299,0.327670693397522,0.10736808331161285,0.4835657628811896,0.602098650366097
5038,5106,2,0,0.4103376269340515,0.392741322517395,0.017596304416656494,0.00030962992912364484,0.49408997723832726,0.6077805374953748
5039,5107,2,0,0.27346503734588623,0.20711904764175415,0.06634598970413208,0.0044017903498208,0.4801626799441874,0.5942112123746992
5040,5108,2,0,0.48046666383743286,0.2880103588104248,0.19245630502700806,0.03703942934464877,0.49049973228946325,0.6139169723339112
5041,5109,2,0,-0.04158543422818184,0.2718017101287842,0.313387144356966,0.09821150224821386,0.47884234065189957,0.602342007039319
5042,5110,2,0,0.5885798335075378,0.24024315178394318,0.34833668172359467,0.12133844383420489,0.5061987365782261,0.6358073308447916
5043,5111,2,0,-0.15548062324523926,0.37206724286079407,0.5275478661060333,0.27830675103302926,0.49471815109252937,0.6255517834934075
5044,5112,2,0,-0.1397177129983902,0.3530248999595642,0.4927426129579544,0.24279528262463246,0.48883123546838764,0.6225033464888485
5045,5113,2,0,-0.1860494762659073,0.42389893531799316,0.6099484115839005,0.3720370647937232,0.4887979862093925,0.6224711551921919
5046,5114,2,0,-1.007373332977295,0.2562164068222046,1.2635897397994995,1.5966590305265669,0.48156153142452235,0.6090008337784176
5047,5115,2,0,1.6494477987289429,0.41916099190711975,1.2302868068218231,1.513605627039838,0.46813263356685636,0.5956326445568161
5048,5116,2,0,1.607480525970459,0.17627936601638794,1.431201159954071,2.0483367602538785,0.47113485038280484,0.5974352972214229
5049,5117,2,0,0.37405022978782654,0.12847082316875458,0.24557940661907196,0.060309244955375485,0.4672564969211816,0.5961554926293482
5050,5118,2,0,0.49884629249572754,0.06705182790756226,0.4317944645881653,0.18644645964898032,0.46861478067934514,0.5982289475984142
5051,5119,2,0,-0.828818142414093,-0.26836803555488586,0.5604501068592072,0.3141043222784967,0.4714849758148194,0.599584541049972
5052,5120,2,0,0.39655476808547974,0.5313571691513062,0.13480240106582642,0.01817168733311192,0.4775021815299988,0.6062448467732425
5053,5121,2,0,0.9171775579452515,0.6295069456100464,0.2876706123352051,0.08275438120131184,0.4730717791616917,0.6012529967689445
5054,5122,2,0,-0.008737444877624512,0.3078221082687378,0.3165595531463623,0.10020995068822458,0.4728601038455963,0.601154567689663
5055,5123,2,0,0.8572010397911072,0.3363915681838989,0.5208094716072083,0.27124250571577946,0.488866231739521,0.6227247715883526
5056,5124,2,0,-0.563022255897522,-0.09635365009307861,0.46666860580444336,0.21777958764346295,0.48385978102684024,0.6186670862574976
5057,5125,2,0,0.06328334659337997,0.20467013120651245,0.14138678461313248,0.019990222863240314,0.5000653389841319,0.6349914984935219
5058,5126,2,0,1.2634443044662476,0.3760514259338379,0.8873928785324097,0.787466120870036,0.5155116543918848,0.6454248653151738
5059,5127,2,0,0.5059277415275574,0.1266990303993225,0.37922871112823486,0.1438144153439822,0.5314192775636911,0.6590962015369717
5060,5128,2,0,0.8259850740432739,0.38343125581741333,0.4425538182258606,0.19585388202628806,0.5335660729557277,0.6608910326710142
5061,5129,2,0,-0.08935175091028214,-0.04632972925901413,0.043022021651268005,0.001850894346962173,0.5347907707840205,0.6611082343483747
5062,5130,2,0,0.6900070905685425,0.10030267387628555,0.5897044166922569,0.347751299066355,0.5335081163048745,0.6609334834253364
5063,5131,2,0,0.22471557557582855,0.4620816707611084,0.23736609518527985,0.05634266314350733,0.5274737903475761,0.6593172077683598
5064,5132,2,0,-1.1332340240478516,0.27673351764678955,1.4099675416946411,1.9880084686324295,0.5276135048270225,0.6593216767127245
5065,5133,2,0,0.08823858946561813,0.4006333649158478,0.31239477545022964,0.0975904957285994,0.5410007643699646,0.6674147071007561
5066,5134,2,0,-1.3104416131973267,0.13078786432743073,1.4412294775247574,2.077142406886285,0.5575958971679211,0.6823488761351725
5067,5135,2,0,0.07264844328165054,0.34901657700538635,0.2763681337237358,0.07637934533794072,0.5619642014056444,0.6850489279168924
5068,5136,2,0,0.36706143617630005,0.19109249114990234,0.1759689450263977,0.030965069613703378,0.5604729171842336,0.684371457672768
5069,5137,2,0,0.3197331130504608,-0.2821159064769745,0.6018490195274353,0.3622222423061352,0.5633243181556463,0.686861934778672
5070,5138,2,0,0.9510883688926697,-0.014163956046104431,0.9652523249387741,0.9317120507997088,0.563683702275157,0.6871244014262446
5071,5139,2,0,-0.8163760304450989,-0.5525046586990356,0.26387137174606323,0.0696281008271491,0.56206648491323,0.6857826728001915
5072,5140,2,0,-0.6482334136962891,-0.21499481797218323,0.43323859572410583,0.18769568082499521,0.5452007883042098,0.6647539530073453
5073,5141,2,0,-0.037369053810834885,-0.13734468817710876,0.09997563436627388,0.009995127466938883,0.5308813380450011,0.6456903974471805
5074,5142,2,0,-1.0929423570632935,-0.1473560333251953,0.9455863237380981,0.8941334956405314,0.5069248070567847,0.6140347126403722
5075,5143,2,0,-0.28345787525177,0.07116071879863739,0.3546185940504074,0.12575434724628765,0.5074224441498518,0.6142437865418082
5076,5144,2,0,0.3237197995185852,-0.4940626621246338,0.817782461643219,0.668768154571243,0.5111924736946821,0.6174640404276562
5077,5145,2,0,-1.0922799110412598,-0.5227802991867065,0.5694996118545532,0.3243298079024868,0.5169323056191206,0.6239734798676121
5078,5146,2,0,-0.09696262329816818,-0.3712306618690491,0.2742680385708809,0.07522295698151821,0.516923232600093,0.623971523039779
5079,5147,2,0,0.5153831839561462,-0.7094331383705139,1.2248163223266602,1.500175023437805,0.5236886452883481,0.6289049394210251
5080,5148,2,0,-0.8822553157806396,-0.5043478608131409,0.3779074549674988,0.14281404452001212,0.5297708845883609,0.6334207815371837
5081,5149,2,0,0.7868668437004089,-0.249698668718338,1.036565512418747,1.0744680615359394,0.5386035073548556,0.6436791708000069
5082,5150,2,0,-1.4513229131698608,-0.6327300667762756,0.8185928463935852,0.6700942481667518,0.5338363540917636,0.6411004608480549
5083,5151,2,0,-1.2849255800247192,-0.32666897773742676,0.9582566022872925,0.9182557158271862,0.5384549962729216,0.6429482277866642
5084,5152,2,0,0.5896666646003723,-0.01579175889492035,0.6054584234952927,0.36657990258140516,0.5321223571151495,0.6357267194064559
5085,5153,2,0,-0.5253459811210632,-0.37749943137168884,0.1478465497493744,0.021858602272794236,0.5348297163099052,0.637627138799583
5086,5154,2,0,0.22996786236763,0.17197567224502563,0.05799219012260437,0.003363094115216292,0.5398508974164724,0.6420850931616618
5087,5155,2,0,-0.47088131308555603,-0.444926917552948,0.025954395532608032,0.0006736306474630638,0.5421480198949575,0.6424443626886986
5088,5156,2,0,-0.5106928944587708,-0.5352749228477478,0.02458202838897705,0.0006042761197164737,0.536966724768281,0.6387223065379819
5089,5157,2,0,0.8357123136520386,0.10000334680080414,0.7357089668512344,0.5412676839053108,0.5418556118756532,0.641468750456005
5090,5158,2,0,-1.1198145151138306,-0.09760157018899918,1.0222129449248314,1.0449193047718963,0.5213938365131616,0.6121400919297163
5091,5159,2,0,-0.38640910387039185,0.1453932523727417,0.5318023562431335,0.2828137461057487,0.5183628764003516,0.6109673607487669
5092,5160,2,0,0.24551625549793243,-0.028256215155124664,0.2737724706530571,0.07495136568747901,0.49966338269412514,0.5803999879870516
5093,5161,2,0,-0.7428443431854248,-0.07272642850875854,0.6701179146766663,0.44905801957060376,0.5045662648230791,0.5837602756967823
5094,5162,2,0,0.8867453932762146,0.37603357434272766,0.5107118189334869,0.26082656199835075,0.5074485845118761,0.5849836282587211
5095,5163,2,0,-0.7029687166213989,-0.1738811731338501,0.5290875434875488,0.2799336286736889,0.49547966696321966,0.578758699383549
5096,5164,2,0,0.37570029497146606,-0.04460461437702179,0.42030490934848785,0.1766562168224406,0.4842598692327738,0.5653281821017168
5097,5165,2,0,0.701531171798706,0.1872168779373169,0.5143142938613892,0.26451919287013936,0.4815328194946051,0.5643833916600429
5098,5166,2,0,-0.3098478317260742,-0.07647322118282318,0.23337461054325104,0.0544637088462141,0.4804585059732199,0.5636093080282301
5099,5167,2,0,0.6941945552825928,0.42373329401016235,0.2704612612724304,0.07314929384907387,0.4809018678963184,0.5636966660934178
5100,5168,2,0,0.6480611562728882,0.027765214443206787,0.6202959418296814,0.3847670554503715,0.4697085531055927,0.5503180493117021
5101,5169,2,0,-0.5186448693275452,0.3287968337535858,0.847441703081131,0.7181574401210478,0.4744041858613491,0.5543308769310351
5102,5170,2,0,0.6370827555656433,0.5027340054512024,0.13434875011444092,0.01804958665731249,0.4662924329936505,0.545257232314882
5103,5171,2,0,-0.39332178235054016,0.23261946439743042,0.6259412467479706,0.3918024443804038,0.4552545315027237,0.5392819778449045
5104,5172,2,0,-0.1141553595662117,0.50651615858078,0.6206715181469917,0.3852331334388915,0.4555153518915177,0.5394177623929158
5105,5173,2,0,1.5007699728012085,0.5383293628692627,0.9624406099319458,0.9262919276461758,0.43636620819568633,0.5122476355091299
5106,5174,2,0,0.41844603419303894,0.19013509154319763,0.2283109426498413,0.05212588653365913,0.43210481956601143,0.5099850886781051
5107,5175,2,0,0.8554776906967163,0.48315879702568054,0.37231889367103577,0.13862135858442404,0.41426126495003707,0.4888889302008371
5108,5176,2,0,0.7553545832633972,0.18459366261959076,0.5707609206438065,0.32576802853416553,0.4045355732738972,0.4773039668149117
5109,5177,2,0,-0.3091300427913666,0.205466628074646,0.5145966708660126,0.2648097336663833,0.399580684453249,0.46856217628669977
5110,5178,2,0,1.359671950340271,0.6660590767860413,0.6936128735542297,0.4810988183601559,0.3895721237361431,0.4609116429875214
5111,5179,2,0,0.24625368416309357,0.40413182973861694,0.15787814557552338,0.02492550885036615,0.3867109082639217,0.4604376490569222
5112,5180,2,0,0.8454044461250305,0.5147647857666016,0.33063966035842896,0.10932258500193726,0.39415005588904023,0.46436268095674177
5113,5181,2,0,0.9426144957542419,0.4608040452003479,0.48181045055389404,0.23214131026294638,0.39525817001238467,0.4644907062314117
5114,5182,2,0,0.4935053884983063,0.10662661492824554,0.38687877357006073,0.14967518543907432,0.39485629880800843,0.464478130356954
5115,5183,2,0,0.37559252977371216,0.5364392995834351,0.1608467698097229,0.025871683358221986,0.38207147652283313,0.45288044872069866
5116,5184,2,0,0.7065780758857727,0.20032328367233276,0.5062547922134399,0.25629391463907325,0.3827400804497302,0.4544116675133001
5117,5185,2,0,0.8802790641784668,0.3587668240070343,0.5215122401714325,0.2719750166486259,0.3949634010531008,0.4764044744718849
5118,5186,2,0,0.6910305023193359,0.3709455728530884,0.32008492946624756,0.10245436207141267,0.39062707746401426,0.47489691130310113
5119,5187,2,0,0.23426565527915955,0.23086251318454742,0.0034031420946121216,1.1581376116120978e-05,0.3820888837613165,0.46661431700297235
5120,5188,2,0,-0.2395036667585373,0.16475877165794373,0.404262438416481,0.1634281191144391,0.3788582720793784,0.46362801930796127
5121,5189,2,0,0.08919478207826614,0.21671366691589355,0.1275188848376274,0.016261065990232082,0.3790739383734763,0.4638765768870621
5122,5190,2,0,0.6223219633102417,0.2427990436553955,0.3795229196548462,0.14403764654333884,0.37415392423048616,0.4607124844695378
5123,5191,2,0,0.29681193828582764,0.17466820776462555,0.12214373052120209,0.014919090905636034,0.38677966738119723,0.4829220052943818
5124,5192,2,0,-0.36178943514823914,0.02413114905357361,0.38592058420181274,0.14893469731066844,0.38471971565857527,0.48214557178357864
5125,5193,2,0,0.447763055562973,-0.1416371762752533,0.5894002318382263,0.34739263329095493,0.38235950732603663,0.48110933447002985
5126,5194,2,0,0.3145236074924469,-0.09767121076583862,0.4121948182582855,0.16990456819898103,0.37668064737692475,0.47542982307483606
5127,5195,2,0,0.04377787560224533,0.026173338294029236,0.017604537308216095,0.0003099197338363724,0.3735863825120032,0.4703911375099002
5128,5196,2,0,-0.3629450500011444,-0.07563599199056625,0.28730905801057816,0.08254649481492576,0.3729626008309424,0.47023363219653863
5129,5197,2,0,-0.5419282913208008,-0.27456915378570557,0.2673591375350952,0.07148090842350996,0.37554746890440577,0.4740144481825165
5130,5198,2,0,-0.24381233751773834,-0.07897431403398514,0.1648380234837532,0.027171573986030373,0.37439233848825093,0.47257010093909524
5131,5199,2,0,-0.27063190937042236,-0.12624412775039673,0.14438778162002563,0.020847831481152213,0.3593683184124529,0.45352960782370544
5132,5200,2,0,0.1359943151473999,-0.19631394743919373,0.33230826258659363,0.11042878138332046,0.35621238688007,0.45248871031041765
5133,5201,2,0,-1.0426726341247559,-0.33216047286987305,0.7105121612548828,0.5048275312910846,0.3706744127161801,0.47536566287615456
5134,5202,2,0,-0.32257840037345886,-0.42760878801345825,0.10503038763999939,0.011031382327808537,0.36899378435686236,0.4734926240677297
5135,5203,2,0,-0.389064222574234,-0.38427844643592834,0.004785776138305664,2.2903653245975875e-05,0.37152551608160145,0.47657254406543403
5136,5204,2,0,0.012629915960133076,-0.417319655418396,0.42994957137852907,0.18485663392858087,0.36846683936193586,0.47259505903380966
5137,5205,2,0,-0.3947918713092804,-0.3134317696094513,0.0813601016998291,0.006619466148606534,0.3667093466408551,0.47217114426134643
5138,5206,2,0,-0.6757074594497681,-0.671218991279602,0.004488468170166016,2.014634651459346e-05,0.3866811467893422,0.5060594510206375
5139,5207,2,0,-0.6081386804580688,-0.5116708278656006,0.09646785259246826,0.009306046583802186,0.3776298918016255,0.5014682944339776
5140,5208,2,0,-1.5865150690078735,-0.5308719277381897,1.0556431412696838,1.1143824417097257,0.3719166688807309,0.49868010465244955
5141,5209,2,0,0.7560211420059204,-0.38694724440574646,1.1429683864116669,1.3063767323364894,0.37139821516349913,0.4985263315789834
5142,5210,2,0,-0.41053515672683716,-0.4674914479255676,0.05695629119873047,0.003244019107114582,0.3636713706143201,0.4936498814428471
5143,5211,2,0,-0.3014141917228699,-0.5446224212646484,0.24320822954177856,0.05915024291684645,0.358772428650409,0.4896738411133346
5144,5212,2,0,-0.17485672235488892,-0.5240379571914673,0.34918123483657837,0.12192753476199769,0.3609929223544896,0.4913740870523008
5145,5213,2,0,-1.3574085235595703,-0.8175376653671265,0.5398708581924438,0.2914605435254458,0.3660002105124295,0.49268267798607923
5146,5214,2,0,-0.30412521958351135,-0.1298210173845291,0.17430420219898224,0.030381954904223685,0.364498742390424,0.49156379767553215
5147,5215,2,0,-1.469465732574463,-0.32386428117752075,1.1456014513969421,1.3124026854427804,0.3628965410776436,0.4912786355909882
5148,5216,2,0,-0.35625705122947693,-0.22588002681732178,0.13037702441215515,0.0169981684945677,0.37763208361342543,0.5132216487357981
5149,5217,2,0,-0.26889723539352417,-0.11644639074802399,0.15245084464550018,0.023241260033126432,0.4019919616170228,0.5468248863186455
5150,5218,2,0,-0.809738278388977,-0.4733853340148926,0.3363529443740845,0.11313330318911596,0.40996263267472394,0.5552892293346237
5151,5219,2,0,0.5216388702392578,-0.17108958959579468,0.6927284598350525,0.47987271906544393,0.3995604074187577,0.5490849613437191
5152,5220,2,0,-0.6271330118179321,-0.5239733457565308,0.10315966606140137,0.010641916701899845,0.4013826035149396,0.550601956300442
5153,5221,2,0,0.5433715581893921,-0.2118130922317505,0.7551846504211426,0.5703038562317033,0.4126673233695329,0.556710951872776
5154,5222,2,0,0.49395638704299927,-0.06895861029624939,0.5629149973392487,0.3168732942294463,0.4230180989392102,0.56677310701637
5155,5223,2,0,-0.41221025586128235,-0.20097064971923828,0.21123960614204407,0.0446221712030459,0.44391833813861015,0.5951877809732437
5156,5224,2,0,0.21101005375385284,0.2815244197845459,0.07051436603069305,0.0049722758167105585,0.45345435934141276,0.6016137277463067
5157,5225,2,0,-1.0642197132110596,0.03120047226548195,1.0954201854765415,1.1999453827494606,0.46170879648998375,0.6064070776150299
5158,5226,2,0,0.9026552438735962,0.4159257411956787,0.4867295026779175,0.23690560877709288,0.45653130741789943,0.6046724887407791
5159,5227,2,0,1.1508548259735107,0.5096715688705444,0.6411832571029663,0.4111159691891686,0.45267288656905297,0.6007414413369688
5160,5228,2,0,-0.2539902627468109,0.28668877482414246,0.5406790375709534,0.2923338216686524,0.45418113144114614,0.6010996943573275
5161,5229,2,0,0.3725002706050873,0.44250378012657166,0.07000350952148438,0.0049004913453245535,0.46117360683158043,0.6031853007198587
5162,5230,2,0,-1.2990821599960327,0.030147507786750793,1.3292296677827835,1.766851509713929,0.45592922620475296,0.6005814224625649
5163,5231,2,0,0.5427032709121704,0.5719509720802307,0.029247701168060303,0.000855428023616156,0.4708933325856924,0.6118245103215154
5164,5232,2,0,0.8646696209907532,0.7634519934654236,0.10121762752532959,0.010245008121856358,0.47866896472871306,0.6143468528006754
5165,5233,2,0,0.2872132956981659,0.42213737964630127,0.13492408394813538,0.018204508429243482,0.4924475517123938,0.6241577604304747
5166,5234,2,0,0.6695382595062256,0.5496256947517395,0.11991256475448608,0.014379023185998818,0.47489190466701986,0.6065624042723654
