step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
5853,5917,2,0,-1.1401994228363037,0.05720243975520134,1.197401862591505,1.4337712205376056,0.5026577490079217,0.6407634395606906
5854,5918,2,0,-0.3538687527179718,0.05359021946787834,0.40745897218585014,0.1660228140147494,0.5076634062337689,0.6439743941328508
5855,5919,2,0,-0.22425639629364014,0.056900814175605774,0.2811572104692459,0.07904937699884784,0.5000588608789257,0.6407475262929024
5856,5920,2,0,-0.05068797990679741,0.0589139498770237,0.1096019297838211,0.012012583012337652,0.5077609528112226,0.6446950834003227
5857,5921,2,0,-0.15339820086956024,0.06161126866936684,0.21500946953892708,0.04622907199141081,0.5068699788558297,0.6437385014559007
5858,5922,2,0,-0.6468542218208313,0.06192654371261597,0.7087807655334473,0.5023701735901795,0.500635255377274,0.6409121724733415
5859,5923,2,0,-0.3987872302532196,0.05776231735944748,0.4565495476126671,0.20843748942533097,0.5012200989830308,0.6413209170622987
5860,5924,2,0,-0.6031126976013184,0.05824390798807144,0.6613566055893898,0.4373925597567197,0.5070356846856884,0.6426884830435611
5861,5925,2,0,0.9386488199234009,0.057301051914691925,0.881347768008709,0.776773888173933,0.5170073891687207,0.6480464472123211
5862,5926,2,0,0.7074918746948242,0.0696774572134018,0.6378144174814224,0.4068072311471662,0.5198427003133111,0.6511974387347708
5863,5927,2,0,0.028991637751460075,0.07383331656455994,0.04484167881309986,0.002010776158777209,0.5102955656754784,0.6410448326357451
5864,5928,2,0,1.3442749977111816,0.06771167367696762,1.276563324034214,1.6296139202692816,0.48424521664856,0.6030016072957729
5865,5929,2,0,-0.09013095498085022,0.0813940241932869,0.17152497917413712,0.02942081848068817,0.4861645555007271,0.6036719399813465
5866,5930,2,0,0.7553765773773193,0.06839530915021896,0.6869812682271004,0.4719432628949152,0.48504212265368546,0.6036094704282784
5867,5931,2,0,0.6941064596176147,0.07475285977125168,0.6193535998463631,0.3835988816426488,0.4895720935380086,0.6045576673100668
5868,5932,2,0,-0.2706919014453888,0.07642592489719391,0.3471178263425827,0.1204907853647994,0.4666505063092336,0.5673225597167705
5869,5933,2,0,0.3779430091381073,0.06593825668096542,0.3120047524571419,0.09734696555584238,0.4637362464284524,0.566822748634537
5870,5934,2,0,0.0007490173447877169,0.06842859089374542,0.0676795735489577,0.004580524675768776,0.45890759795438496,0.5651329962132783
5871,5935,2,0,1.1679253578186035,0.0664186030626297,1.1015067547559738,1.213317130773037,0.4721526549709961,0.5740150956379189
5872,5936,2,0,0.46247413754463196,0.07877382636070251,0.38370031118392944,0.1472259288026443,0.45320964388083673,0.5575470434236844
5873,5937,2,0,0.2945577800273895,0.074903205037117,0.21965457499027252,0.048248132314157255,0.4439436602545902,0.546284010427922
5874,5938,2,0,0.3140488266944885,0.07093950361013412,0.2431093230843544,0.05910214297053301,0.43210337385069575,0.5290674044760271
5875,5939,2,0,0.2402580827474594,0.06956140697002411,0.1706966757774353,0.029137355121466868,0.43238223611842835,0.5292343366023217
5876,5940,2,0,0.734721839427948,0.06859037280082703,0.666131466627121,0.4437311308307992,0.43121042571496215,0.5277220006539677
5877,5941,2,0,0.14295250177383423,0.07439900934696198,0.06855349242687225,0.004699581323921231,0.4300261498196051,0.5269638926724163
5878,5942,2,0,0.6060265898704529,0.06882789731025696,0.5371986925601959,0.2885824352883839,0.43684152535628534,0.5398768723500431
5879,5943,2,0,0.1552119106054306,0.07274989038705826,0.08246202021837234,0.006799984778495249,0.41908851243089895,0.5145002713390675
5880,5944,2,0,0.5905526280403137,0.06858605146408081,0.5219665765762329,0.2724491070627124,0.43352334998082376,0.5356229682399124
5881,5945,2,0,0.7417004108428955,0.07232025265693665,0.6693801581859589,0.4480697961730593,0.4393684128625319,0.5402656432352211
5882,5946,2,0,0.2115052193403244,0.07619395852088928,0.13531126081943512,0.018309137304545198,0.44262155487667776,0.5414140866229836
5883,5947,2,0,0.5329894423484802,0.07029485702514648,0.46269458532333374,0.21408627928753177,0.467645964617841,0.5789656617334275
5884,5948,2,0,0.36881178617477417,0.07245131582021713,0.29636047035455704,0.08782952838877428,0.4592687287880108,0.5716947561634727
5885,5949,2,0,0.6670488119125366,0.07098942995071411,0.5960593819618225,0.3552867868247098,0.4775675081415102,0.6002380855857312
5886,5950,2,0,0.8674996495246887,0.07466674596071243,0.7928329035639763,0.6285840129736853,0.484265141109936,0.609415885391556
5887,5951,2,0,0.5272200703620911,0.07880082726478577,0.4484192430973053,0.20107981757996019,0.47814548946451396,0.6020574271141192
5888,5952,2,0,0.33297133445739746,0.0758441686630249,0.25712716579437256,0.06611437938944675,0.48544614590238777,0.6119240578950752
5889,5953,2,0,-0.18671216070652008,0.0719878077507019,0.258699968457222,0.06692567367976765,0.49455628443043687,0.615969002176589
5890,5954,2,0,0.06016479805111885,0.06569989770650864,0.005535099655389786,3.0637328195096125e-05,0.4721558186737821,0.5893349038498538
5891,5955,2,0,-0.17378251254558563,0.06591131538152695,0.23969382792711258,0.057453131146352254,0.4731413513002918,0.5896628524420434
5892,5956,2,0,-0.3149006962776184,0.06389349699020386,0.37879419326782227,0.1434850408534203,0.47142310555558653,0.5877832021165628
5893,5957,2,0,0.0859205424785614,0.06152106076478958,0.02439948171377182,0.0005953347079006854,0.4632487685559317,0.5819832230102594
5894,5958,2,0,-0.012783912010490894,0.0645599514245987,0.07734386343508959,0.005982073211065788,0.4704378835437819,0.5884552493747124
5895,5959,2,0,-0.6483792066574097,0.06470203399658203,0.7130812406539917,0.508484855772636,0.47478285531979053,0.5915528912871478
5896,5960,2,0,0.04020656645298004,0.058491434901952744,0.018284868448972702,0.0003343364141962374,0.47559430057182905,0.5916735433474016
5897,5961,2,0,-0.3764122724533081,0.06280515342950821,0.4392174258828163,0.19291194719912724,0.45544907594099643,0.5709543621470351
5898,5962,2,0,-0.42553994059562683,0.06027104705572128,0.4858109876513481,0.2360123157227783,0.45007224434986715,0.5686019835027805
5899,5963,2,0,-0.2647247314453125,0.059006351977586746,0.32373108342289925,0.10480181437416415,0.46825229311361916,0.5897631609933982
5900,5964,2,0,-0.5929394364356995,0.059818074107170105,0.6527575105428696,0.4260923675701245,0.4699938068725169,0.5906089958980323
5901,5965,2,0,0.36577901244163513,0.05781009793281555,0.3079689145088196,0.09484485230374062,0.47433045038953425,0.592654883680325
5902,5966,2,0,-1.1156864166259766,0.06536077708005905,1.1810471937060356,1.394872473760902,0.4659708199836314,0.5861712688718331
5903,5967,2,0,-0.25385570526123047,0.05589551106095314,0.3097512163221836,0.09594581601307219,0.5020089221931994,0.6430202738078975
5904,5968,2,0,-1.0708659887313843,0.05833486095070839,1.1292008496820927,1.27509455892276,0.522821523938328,0.6763832471244156
5905,5969,2,0,-0.5187227129936218,0.05468764156103134,0.5734103545546532,0.32879943471049305,0.5394115938432515,0.6884707105773844
5906,5970,2,0,-0.21594452857971191,0.05631450191140175,0.27225903049111366,0.07412497968396116,0.5352509746141733,0.6859402660512932
5907,5971,2,0,-1.4076236486434937,0.058606307953596115,1.4662299565970898,2.149830285622704,0.530058464948088,0.681843552832177
5908,5972,2,0,0.34153667092323303,0.05161769688129425,0.2899189740419388,0.08405301150953037,0.5737950203754008,0.756565292283927
5909,5973,2,0,-1.310563564300537,0.0609249509871006,1.3714885152876377,1.8809807475658888,0.5666907370835543,0.7538835166786203
5910,5974,2,0,-0.9427803158760071,0.05345793813467026,0.9962382540106773,0.9924906587542428,0.563982125595212,0.7530615743616699
5911,5975,2,0,-0.5227009057998657,0.05266427993774414,0.5753651857376099,0.3310450969588743,0.5608465496450663,0.7509030214888984
5912,5976,2,0,-0.9474664330482483,0.05538080632686615,1.0028472393751144,1.005702585522288,0.5622524162381888,0.7524515966566473
5913,5977,2,0,-0.4467608332633972,0.05358777195215225,0.5003486052155495,0.2503487267411458,0.5648755712062121,0.7542413398515272
5914,5978,2,0,-0.10044283419847488,0.05609720200300217,0.15654003620147705,0.024504782933959746,0.5689292202144862,0.7561654639140737
5915,5979,2,0,0.2800653576850891,0.059263747185468674,0.22080161049962044,0.048753351199226094,0.5685811204463244,0.7560503691492579
5916,5980,2,0,0.6662619709968567,0.06519299000501633,0.6010689809918404,0.36128391991056935,0.5687529140710831,0.7560526027551726
5917,5981,2,0,0.2808118760585785,0.07017512619495392,0.21063674986362457,0.044367840393111146,0.5740895104408265,0.7586816193881859
5918,5982,2,0,-0.6377427577972412,0.06883081793785095,0.7065735757350922,0.499246217927074,0.5913266389071942,0.7768605909872933
5919,5983,2,0,-0.46872833371162415,0.06052500754594803,0.5292533412575722,0.28010909923230415,0.5998121803998947,0.7794399811270326
5920,5984,2,0,-0.04972919821739197,0.05852263793349266,0.10825183615088463,0.011718460030037972,0.6103517887555063,0.7840352029420773
5921,5985,2,0,0.15610739588737488,0.06186187267303467,0.09424552321434021,0.00888221864594474,0.6022323558293284,0.7787347612606925
5922,5986,2,0,0.18008750677108765,0.06522877514362335,0.1148587316274643,0.013192528231069867,0.6069917492382231,0.7795732611124733
5923,5987,2,0,-1.0621246099472046,0.06653240323066711,1.1286570131778717,1.2738666533955945,0.6246189968101681,0.7992214029276034
5924,5988,2,0,-0.27375930547714233,0.056425705552101135,0.33018501102924347,0.10902214150838163,0.6149666379205883,0.7962630272049588
5925,5989,2,0,0.4460580050945282,0.05852915346622467,0.38752885162830353,0.1501786108443517,0.641289017405361,0.8280826869572703
5926,5990,2,0,0.31492918729782104,0.0667792409658432,0.24814994633197784,0.061578395864563484,0.6444099203310907,0.8308323078942311
5927,5991,2,0,1.9385432004928589,0.06808459758758545,1.8704586029052734,3.4986153851823474,0.6576468226872384,0.8409495894168258
5928,5992,2,0,-1.4895261526107788,0.0883026272058487,1.5778287798166275,2.4895436584176274,0.6544692899845541,0.8367768014717726
5929,5993,2,0,-0.8542678952217102,0.05769762024283409,0.9119655154645443,0.831681101396512,0.6487522585503758,0.8356362384562566
5930,5994,2,0,-0.25855696201324463,0.05537865310907364,0.31393561512231827,0.09855557044222835,0.654950520005077,0.8451076910529006
5931,5995,2,0,0.46801549196243286,0.05826081708073616,0.4097546748816967,0.16789889358740495,0.6596417111717164,0.8489330529465531
5932,5996,2,0,2.3893702030181885,0.06723117083311081,2.3221390321850777,5.392329684797449,0.6796985269896686,0.8670192730738959
5933,5997,2,0,-0.015345371328294277,0.09213504940271378,0.10748042073100805,0.011552040840514505,0.6578570094518363,0.8435197921070601
5934,5998,2,0,0.23575778305530548,0.0748278871178627,0.16092989593744278,0.025898431406436162,0.6776127113215624,0.8616815729315046
5935,5999,2,0,0.509371280670166,0.07009069621562958,0.43928058445453644,0.19296743187871912,0.6591110258363186,0.8419388654210614
5936,6000,3,1,-0.7910876274108887,0.07203860580921173,0.8631262332201004,0.7449868944727192,0.6403463160060346,0.8301075390216401
5937,6001,3,0,0.6396653652191162,0.060088373720645905,0.5795769914984703,0.3359094890744179,0.6418069942854345,0.831183525012027
5938,6002,3,0,-0.3908703029155731,0.06893931329250336,0.4598096162080765,0.21142488315741859,0.6297252015583218,0.8209337080789715
5939,6003,3,0,-0.17814116179943085,0.06315381824970245,0.2412949800491333,0.05822326739691164,0.6278681061975658,0.8199062160224326
5940,6004,3,0,0.048504263162612915,0.06262904405593872,0.014124780893325806,0.00019950943528446174,0.646930737029761,0.8344959722045316
5941,6005,3,0,-0.44190430641174316,0.06461934000253677,0.5065236464142799,0.2565662043768185,0.6486892745457589,0.8350537265150416
5942,6006,3,0,1.3011150360107422,0.060464419424533844,1.2406506165862083,1.5392139524357389,0.6450097483955324,0.8328075250223601
5943,6007,3,0,0.5253416895866394,0.07666513323783875,0.44867655634880066,0.2013106522170185,0.6426732848398388,0.8323803437444512
5944,6008,3,0,0.6790942549705505,0.07476997375488281,0.6043242812156677,0.36520783686683345,0.6337972066365183,0.8271959080148155
5945,6009,3,0,0.38329729437828064,0.07618770003318787,0.3071095943450928,0.09431630293880744,0.6286748974584044,0.8247078114746593
5946,6010,3,0,0.32895082235336304,0.07269628345966339,0.25625453889369965,0.06566638870362262,0.634871272277087,0.826682687163101
5947,6011,3,0,1.3910244703292847,0.07044466584920883,1.3205798044800758,1.7439310200006353,0.6603531446866692,0.8489250032397213
5948,6012,3,0,0.08684682846069336,0.08365378528833389,0.0031930431723594666,1.0195524700551406e-05,0.6582796715758741,0.8487710602273626
5949,6013,3,0,1.7118628025054932,0.07201274484395981,1.6398500576615334,2.689108211612534,0.6475423179380595,0.8378181615745001
5950,6014,3,0,0.8969008326530457,0.08809817582368851,0.8088026568293571,0.6541617376942268,0.6558764775656163,0.8431582365582653
5951,6015,3,0,-0.8849873542785645,0.08482667803764343,0.9698140323162079,0.9405392572774227,0.6625902742706239,0.8475689618197253
5952,6016,3,0,1.0845845937728882,0.06241403520107269,1.0221705585718155,1.0448326508110173,0.6750130296312272,0.8557188789139194
5953,6017,3,0,0.05218413472175598,0.07608377933502197,0.02389964461326599,0.0005711930126404141,0.6558089805208146,0.8239258565569348
5954,6018,3,0,1.5078812837600708,0.06876736134290695,1.4391139224171638,2.0710488816949146,0.6372256116382777,0.7984222871116949
5955,6019,3,0,0.8926888704299927,0.08471895754337311,0.8079699128866196,0.6528153801300116,0.6194396600686013,0.7879434010359366
5956,6020,3,0,-1.192079782485962,0.08302003890275955,1.2750998213887215,1.6258795545055493,0.6170049389265478,0.7871610414834395
5957,6021,3,0,-0.3154234290122986,0.05873065069317818,0.37415407970547676,0.13999127536025224,0.6272867059521376,0.7958229992261334
5958,6022,3,0,-1.2179160118103027,0.0597880557179451,1.2777040675282478,1.6325276841782292,0.5861080384813249,0.7258603149202872
5959,6023,3,0,0.5002385377883911,0.05383429676294327,0.44640424102544785,0.19927674640550613,0.5992560856789351,0.7337186581523522
5960,6024,3,0,0.12308729439973831,0.0650845319032669,0.058002762496471405,0.0033643204572220697,0.6068672757595778,0.7373529115005568
5961,6025,3,0,-0.5820562839508057,0.06634281575679779,0.6483990997076035,0.4204213925016307,0.6049058713018894,0.7363141025932002
5962,6026,3,0,0.4583624303340912,0.05960482731461525,0.39875760301947594,0.15900762596583795,0.5975143613666297,0.7294728002998621
5963,6027,3,0,-0.34024566411972046,0.06724817305803299,0.40749383717775345,0.16605122733784944,0.5955101231485606,0.7280166167098876
5964,6028,3,0,-1.0471415519714355,0.0625300258398056,1.1096715778112411,1.2313710106020894,0.6040551391988993,0.7358785363576893
5965,6029,3,0,-0.2529374361038208,0.05579105019569397,0.30872848629951477,0.09531327825278968,0.6047251769155264,0.7361134567945022
5966,6030,3,0,-0.35877567529678345,0.058316998183727264,0.4170926734805107,0.17396629827111992,0.6298314758390189,0.7576863305474191
5967,6031,3,0,-0.03497181087732315,0.0588417612016201,0.09381357207894325,0.008800986306211081,0.6269186639040709,0.756017184276663
5968,6032,3,0,0.3247081935405731,0.06193852797150612,0.262769665569067,0.06904789714327932,0.6074569610506295,0.7363487825273544
5969,6033,3,0,-0.2063440978527069,0.0667937844991684,0.2731378823518753,0.07460430277566688,0.6247078803926706,0.7566831613068135
5970,6034,3,0,-0.35458263754844666,0.0634879395365715,0.41807057708501816,0.1747830074242001,0.6192723574489355,0.7533107028954643
5971,6035,3,0,-1.3076382875442505,0.060700856149196625,1.3683391436934471,1.872352012163716,0.640058389827609,0.775788084558495
5972,6036,3,0,0.04235215485095978,0.05353723093867302,0.011185076087713242,0.00012510592708793455,0.6483014091104269,0.7806850470571374
5973,6037,3,0,-0.5324114561080933,0.05937787517905235,0.5917893312871456,0.35021461262528697,0.6243160221725703,0.7582116108587316
5974,6038,3,0,-0.688909649848938,0.05798334255814552,0.7468929924070835,0.5578491421068077,0.6651965899020433,0.8116076358503141
5975,6039,3,0,-0.6663709878921509,0.056847698986530304,0.7232186868786812,0.5230452690505238,0.6368198741227389,0.7783969016367117
5976,6040,3,0,-0.8128395676612854,0.05644814670085907,0.8692877143621445,0.7556611303409613,0.6483821570128202,0.7945371394718859
5977,6041,3,0,-0.8550105690956116,0.05524557828903198,0.9102561473846436,0.8285662538515339,0.6467034990340471,0.7925744056579827
5978,6042,3,0,-0.5943658947944641,0.054294440895318985,0.6486603356897831,0.4207602310971821,0.6365800378471613,0.7826893405892693
5979,6043,3,0,0.07820206135511398,0.05553412437438965,0.022667936980724335,0.0005138353669620899,0.668719109967351,0.8159563876293562
5980,6044,3,0,-0.13183537125587463,0.06036418676376343,0.19219955801963806,0.03694067010294422,0.6643187233060599,0.8087568739955326
5981,6045,3,0,-0.8624134659767151,0.06142956018447876,0.9238430261611938,0.8534859369866723,0.6517863410711289,0.8010550142742436
5982,6046,3,0,-0.20665057003498077,0.056555088609457016,0.2632056586444378,0.06927721874245231,0.6446805484592915,0.7912601092849763
5983,6047,3,0,-0.7060009837150574,0.05888179689645767,0.764882780611515,0.585045668076003,0.6464740570634604,0.7922092471839793
5984,6048,3,0,-0.4845992624759674,0.05689013749361038,0.5414893999695778,0.2932107702794134,0.639255368039012,0.7821472164675095
5985,6049,3,0,-0.2838609516620636,0.05734940990805626,0.34121036157011986,0.11642451084281193,0.6346176973730326,0.7801853087444243
5986,6050,3,0,-0.43484756350517273,0.05870317295193672,0.49355073645710945,0.2435923294573551,0.6377671536058188,0.7807371030202619
5987,6051,3,0,0.5376954078674316,0.05833032727241516,0.4793650805950165,0.22979088049386664,0.6279997067898513,0.77566369481482
5988,6052,3,0,0.9541493654251099,0.06708894670009613,0.8870604187250137,0.7868761864685967,0.6263492594659329,0.7749026451333345
5989,6053,3,0,0.3501502573490143,0.07535339146852493,0.27479686588048935,0.07551331749773965,0.6227767665684224,0.7734343585796942
5990,6054,3,0,1.3410645723342896,0.07162484526634216,1.2694397270679474,1.6114772206583448,0.62298057153821,0.7737280510745674
5991,6055,3,0,-0.2778439521789551,0.08303909748792648,0.36088304966688156,0.1302365755368689,0.6331217826902867,0.7810627802793112
5992,6056,3,0,0.33481383323669434,0.06724835932254791,0.2675654739141464,0.07159128283090177,0.6370462729036809,0.7836471783524166
5993,6057,3,0,1.379702091217041,0.06847956776618958,1.3112225234508514,1.7193045060048187,0.6398424664884805,0.7842311374108507
5994,6058,3,0,0.41526302695274353,0.08271489292383194,0.3325481340289116,0.11058826144611095,0.6432970248162746,0.7857675749352919
5995,6059,3,0,1.422467589378357,0.07605637609958649,1.3464112132787704,1.8128231552428107,0.6478059136867522,0.7879786053426133
5996,6060,3,0,0.7547978758811951,0.0863923728466034,0.6684055030345917,0.44676591648692554,0.6731288047134877,0.821064086600615
5997,6061,3,0,0.20318269729614258,0.08187223970890045,0.12131045758724213,0.01471622712002607,0.6931442414224148,0.8654206668965349
5998,6062,3,0,2.1201698780059814,0.07294844835996628,2.047221429646015,4.191115582001874,0.7082716473191977,0.8722002370567636
5999,6063,3,0,0.3129779100418091,0.09196364134550095,0.22101426869630814,0.04884730696736389,0.7125578894466161,0.8756283183093481
6000,6064,3,0,1.466517686843872,0.07960088551044464,1.3869168013334274,1.9235382138209458,0.7116180578619241,0.8748515352597478
6001,6065,3,0,0.974040150642395,0.08815901726484299,0.885881133377552,0.7847853824742961,0.7068139237165451,0.8715333125097728
6002,6066,3,0,0.6021087169647217,0.08611121773719788,0.5159974992275238,0.26625341920905843,0.7036469075083732,0.8686574225985175
6003,6067,3,0,1.7109558582305908,0.08010260760784149,1.6308532506227493,2.659682325066788,0.6930544566363096,0.8607508533629357
6004,6068,3,0,-1.1288169622421265,0.09027762711048126,1.2190945893526077,1.4861916177888033,0.6817876349389552,0.855933650719666
6005,6069,3,0,-0.11945495009422302,0.06189585104584694,0.18135080114006996,0.0328881130741452,0.6877838529646397,0.8571417559246136
6006,6070,3,0,-0.8560558557510376,0.06375433504581451,0.9198101907968521,0.8460507870937415,0.6966130872070789,0.8613847621435037
6007,6071,3,0,-0.40673762559890747,0.057091884315013885,0.46382950991392136,0.21513781426698847,0.6846024940162896,0.852645659329837
6008,6072,3,0,0.9751121997833252,0.0583425834774971,0.9167696163058281,0.8404665293815352,0.6892016197741031,0.8546831284805906
6009,6073,3,0,0.28581660985946655,0.07129590213298798,0.21452070772647858,0.046019134043469245,0.6848150904476642,0.85131367344186
6010,6074,3,0,0.28513190150260925,0.06965632736682892,0.21547557413578033,0.04642972304914417,0.6844132296741009,0.851062770008678
6011,6075,3,0,0.22903107106685638,0.06900431215763092,0.16002675890922546,0.02560856356699137,0.6780572076886893,0.8497001283683651
6012,6076,3,0,-0.2479569911956787,0.0682782456278801,0.3162352368235588,0.10000472500885232,0.6746924458444119,0.8480772534917792
6013,6077,3,0,-0.16466711461544037,0.06420207768678665,0.22886919230222702,0.05238110718507377,0.6651658296585083,0.8453634688205591
6014,6078,3,0,-1.0568045377731323,0.06305728852748871,1.119861826300621,1.2540905100053623,0.6632514026761055,0.8434608592866766
6015,6079,3,0,-0.75983726978302,0.05595177412033081,0.8157890439033508,0.6655117641527433,0.6731089763343334,0.8495307350313598
6016,6080,3,0,-0.5574317574501038,0.055885426700115204,0.613317184150219,0.3761579683739536,0.6558146959543228,0.8323154349915476
6017,6081,3,0,-0.17686305940151215,0.056760191917419434,0.23362325131893158,0.054579823556828666,0.66296022772789,0.8369344760119486
6018,6082,3,0,-0.37636712193489075,0.059130460023880005,0.43549758195877075,0.18965814389193625,0.6582847236841916,0.8360922958202927
6019,6083,3,0,-0.4396028220653534,0.05897950381040573,0.4985823258757591,0.24858433567568167,0.6324136442691086,0.8152732551513261
6020,6084,3,0,-1.6257582902908325,0.05845683813095093,1.6842151284217834,2.8365805988048045,0.6331505777686834,0.8155904400092934
6021,6085,3,0,-2.319606304168701,0.04950467497110367,2.369110979139805,5.612686831480765,0.6242439258843661,0.8032248479002269
6022,6086,3,0,-0.7287695407867432,0.03878583014011383,0.767555370926857,0.589141247438665,0.6278812409192324,0.8066560990215323
6023,6087,3,0,-0.7591487169265747,0.04695272073149681,0.8061014376580715,0.6497995277944097,0.6438917133957147,0.8169426534459236
6024,6088,3,0,-0.6483669877052307,0.05153442546725273,0.6999014131724834,0.48986198816083937,0.6373660079389811,0.8017514655399778
6025,6089,3,0,-0.4294365346431732,0.05357544496655464,0.48301197960972786,0.23330057244650815,0.6337801965326072,0.8011637059279962
6026,6090,3,0,-0.6550341844558716,0.055902719497680664,0.7109369039535522,0.5054312814030624,0.6292602353543043,0.7939440571915777
6027,6091,3,0,-0.3248639702796936,0.05576963350176811,0.3806336037814617,0.14488194032766277,0.6128943175822497,0.784055363865692
6028,6092,3,0,-0.027776941657066345,0.057542309165000916,0.08531925082206726,0.007279374560838825,0.6146720250695944,0.7853250352801359
6029,6093,3,0,-0.2617722749710083,0.06070656329393387,0.32247883826494217,0.10399260112870673,0.6074420949071646,0.771859504917235
6030,6094,3,0,-0.5734196901321411,0.06024158000946045,0.6336612701416016,0.40152660527746775,0.599364298209548,0.7611402228299139
6031,6095,3,0,-0.2654866874217987,0.057826679199934006,0.3233133666217327,0.10453153303627895,0.6018765260279177,0.7619456622982743
6032,6096,3,0,0.552325963973999,0.05916401743888855,0.4931619465351105,0.24320870551029916,0.58398466989398,0.7507682031642643
6033,6097,3,0,0.6131046414375305,0.06754832714796066,0.5455563142895699,0.2976316920612199,0.5754132248461247,0.7479137651369419
6034,6098,3,0,-0.45048609375953674,0.0709102675318718,0.5213963612914085,0.271854165567921,0.5581488558650017,0.7366295025614722
6035,6099,3,0,0.08646336197853088,0.06305409967899323,0.02340926229953766,0.0005479935614085552,0.579141853749752,0.7574068837688847
6036,6100,3,0,0.39030009508132935,0.06498745083808899,0.32531264424324036,0.10582831650452906,0.5827415364980698,0.7588572730024536
6037,6101,3,0,0.06495349854230881,0.06798776984214783,0.0030342712998390198,9.206802321026775e-06,0.5955985203385353,0.7669709155953021
6038,6102,3,0,0.8579046130180359,0.06656554341316223,0.7913390696048737,0.6262175230831071,0.589785597473383,0.7656744653592082
6039,6103,3,0,0.8419350981712341,0.07425954937934875,0.7676755487918854,0.5893257482129224,0.5964149662852287,0.7690834350161005
6040,6104,3,0,0.4828515946865082,0.07812588661909103,0.40472570806741714,0.16380289877067217,0.5850194360315799,0.756610465735986
6041,6105,3,0,0.7930478453636169,0.0748882070183754,0.7181596383452415,0.5157532661481681,0.5726648263633252,0.748287181131578
6042,6106,3,0,0.04396583512425423,0.07775610685348511,0.03379027172923088,0.0011417824635352597,0.572245761975646,0.7479494952290804
6043,6107,3,0,0.05093509703874588,0.06860364973545074,0.017668552696704865,0.00031217775439623674,0.5711386474221944,0.7476445927993056
6044,6108,3,0,0.43622177839279175,0.0668269693851471,0.36939480900764465,0.13645252492179427,0.5788871137052773,0.75413742135594
6045,6109,3,0,0.9702746272087097,0.06919600814580917,0.9010786190629005,0.8119426777323038,0.5797087883204222,0.7547028240503074
6046,6110,3,0,0.9283203482627869,0.07804909348487854,0.8502712547779083,0.7229612067015987,0.5874992730468512,0.7738556969559159
6047,6111,3,0,1.0025434494018555,0.08070936799049377,0.9218340814113617,0.849778073651529,0.5438685576617718,0.6980706212617642
6048,6112,3,0,1.803591012954712,0.08265485614538193,1.72093615680933,2.9616212558136668,0.5331710152328014,0.6903640711071356
6049,6113,3,0,0.13313329219818115,0.0914095938205719,0.04172369837760925,0.001740867006305713,0.5364818257838488,0.6946137936226793
6050,6114,3,0,1.2379366159439087,0.0770178735256195,1.1609187424182892,1.347732326498062,0.5295162335038186,0.6893212896180692
6051,6115,3,0,0.15246036648750305,0.08487512171268463,0.06758524477481842,0.004567765311272121,0.5641652958840132,0.7540978324699034
6052,6116,3,0,0.678328812122345,0.07344593852758408,0.6048828735947609,0.3658832907682555,0.560781010761857,0.7512816940745498
6053,6117,3,0,1.3454034328460693,0.07604669034481049,1.2693567425012589,1.6112665397334072,0.5582370963692665,0.750207411498607
6054,6118,3,0,0.9010085463523865,0.0858037918806076,0.8152047544717789,0.6645587917133933,0.5835017480701208,0.7739750731493289
6055,6119,3,0,0.39072203636169434,0.0837598443031311,0.30696219205856323,0.09422578735339826,0.5870329185575247,0.7758468454663274
6056,6120,3,0,0.05102448910474777,0.0762418732047081,0.025217384099960327,0.0006359164608449319,0.6041893491894007,0.7989982568641509
6057,6121,3,0,0.033260591328144073,0.06851784884929657,0.035257257521152496,0.0012430742079128643,0.606248740926385,0.7999637035138685
6058,6122,3,0,0.12037944793701172,0.06682828068733215,0.053551167249679565,0.0028677275138031533,0.6228067324310541,0.8185241741789722
6059,6123,3,0,-1.197289228439331,0.06688137352466583,1.2641706019639969,1.5981273108700143,0.6258230837434531,0.8208093088449646
6060,6124,3,0,0.45129722356796265,0.05583751201629639,0.39545971155166626,0.15638838346052708,0.6309654697030783,0.8248712449890864
6061,6125,3,0,-0.7371869087219238,0.06568904221057892,0.8028759509325027,0.6446097925857706,0.6537780144065619,0.8411309233928062
6062,6126,3,0,0.0325482115149498,0.058137305080890656,0.025589093565940857,0.0006548017095264758,0.6549437315016986,0.8416220173725533
6063,6127,3,0,-0.4976115822792053,0.06272605061531067,0.560337632894516,0.31397826283782937,0.6550710806250573,0.8416229582418647
6064,6128,3,0,-0.4909391701221466,0.05914614349603653,0.5500853136181831,0.3025938522584149,0.6425258815288544,0.8344718644126726
6065,6129,3,0,-0.13983473181724548,0.05822382867336273,0.19805856049060822,0.039227193383611914,0.6366967007517814,0.8301159080627588
6066,6130,3,0,0.6529379487037659,0.06057398393750191,0.592363964766264,0.3508950667536076,0.6354638455808163,0.829560414345128
6067,6131,3,0,-0.10930313915014267,0.068964384496212,0.17826752364635468,0.03177930998700362,0.6297780513763428,0.825602978444277
6068,6132,3,0,-0.7573680877685547,0.06555280834436417,0.8229208961129189,0.6771988012592893,0.6371094069629907,0.8275283522319872
6069,6133,3,0,-0.48189282417297363,0.05777323246002197,0.5396660566329956,0.2912394526818076,0.6418707130104303,0.8283145092809046
