step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
7445,7518,3,0,1.1608158349990845,0.2497173547744751,0.9110984802246094,0.8301004406675929,0.6984568263590337,0.8376362769580545
7446,7519,3,0,1.5687108039855957,0.08798064291477203,1.4807301610708237,2.192561809904827,0.6787606307864189,0.8168404906723759
7447,7520,3,0,1.0012296438217163,0.21302340924739838,0.7882062345743179,0.6212690682218247,0.6708099953830242,0.8138885508794994
7448,7521,3,0,0.48362430930137634,0.23258677124977112,0.2510375380516052,0.06301984551101114,0.6734525503218174,0.8146302159449286
7449,7522,3,0,-0.3223816156387329,0.3581463098526001,0.680527925491333,0.4631182573735373,0.6532890819013119,0.7923309923837694
7450,7523,3,0,0.4369361400604248,0.2902078330516815,0.1467283070087433,0.021529196077652024,0.6644888047873974,0.7974018053722343
7451,7524,3,0,-0.28540849685668945,0.20929032564163208,0.49469882249832153,0.24472692498122584,0.6740462720394136,0.8029471303237466
7452,7525,3,0,0.2949923276901245,0.09770137816667557,0.19729094952344894,0.03892371876386408,0.6691136308014394,0.7996774500471691
7453,7526,3,0,-0.2104329913854599,0.21592354774475098,0.4263565391302109,0.18177989845909104,0.6727408288419248,0.8021355796050699
7454,7527,3,0,-1.1547397375106812,0.15193696320056915,1.3066767007112503,1.7074040001816384,0.6787635643780232,0.8083683524377028
7455,7528,3,0,-1.1222542524337769,0.2755144238471985,1.3977686762809753,1.95375727239227,0.6759959354996681,0.8072178483926131
7456,7529,3,0,-0.8702553510665894,0.35982227325439453,1.2300776243209839,1.5130909618551556,0.7064694057404994,0.8393987965014691
7457,7530,3,0,-0.19435150921344757,0.28102046251296997,0.47537197172641754,0.22597851150306192,0.7000848407298327,0.8352332645593996
7458,7531,3,0,-1.3003045320510864,0.19913814961910248,1.499442681670189,2.2483283556142872,0.6880380441993474,0.8301095010594041
7459,7532,3,0,-0.40567827224731445,0.07714007794857025,0.4828183501958847,0.23311355928587596,0.7093617165833712,0.8469477778740082
7460,7533,3,0,-0.680554986000061,0.13854342699050903,0.8190984129905701,0.6709222101636705,0.7057271655648947,0.8426829791236601
7461,7534,3,0,-0.20365621149539948,0.0559643879532814,0.2596205994486809,0.0674028556580924,0.6810026997327804,0.8165802082525224
7462,7535,3,0,-0.6355771422386169,0.1005173847079277,0.7360945269465446,0.5418351526006573,0.6858031383156776,0.8185041252185219
7463,7536,3,0,-1.2042033672332764,0.04633411765098572,1.250537484884262,1.563844001100656,0.6917189203202725,0.8275168535083183
7464,7537,3,0,-0.6004272103309631,-0.06426072120666504,0.5361664891242981,0.28747450405987607,0.6824197925627232,0.8187632696306844
7465,7538,3,0,-0.14793725311756134,-0.0921015590429306,0.05583569407463074,0.003117624732795754,0.6652124980092049,0.7919365308747243
7466,7539,3,0,-0.8336472511291504,-0.08365443348884583,0.7499928176403046,0.5624892265120431,0.6877072565257549,0.8407448966187843
7467,7540,3,0,-0.510612428188324,-0.019360527396202087,0.4912519007921219,0.24132843003187276,0.6851320615410804,0.8394366159952267
7468,7541,3,0,-1.2239080667495728,-0.11693324893712997,1.1069748178124428,1.2253932472708908,0.6869444297254085,0.8401557835975949
7469,7542,3,0,-0.2326221913099289,-0.0634319931268692,0.1691901981830597,0.028625323161223015,0.701464947015047,0.8603935025129801
7470,7543,3,0,-0.4635474979877472,-0.08253129571676254,0.38101620227098465,0.1451733463930039,0.7151058478653431,0.8668295137747047
7471,7544,3,0,-0.1473621129989624,-0.04339659959077835,0.10396551340818405,0.010808827978227298,0.6991713032126426,0.8573523270995671
7472,7545,3,0,-0.3788778483867645,-0.08428221195936203,0.2945956364274025,0.08678658900206632,0.6939040407538415,0.8490238080851983
7473,7546,3,0,-0.5335463881492615,-0.14904621243476868,0.3845001757144928,0.14784038512447584,0.6869458311796189,0.8439746752028037
7474,7547,3,0,0.5239409804344177,-0.11593768000602722,0.639878660440445,0.40944470008705824,0.6825923381745814,0.8432408417048504
7475,7548,3,0,-0.7698434591293335,-0.06663864850997925,0.7032048106193542,0.4944970056782019,0.6923691134154796,0.8538976056706233
7476,7549,3,0,-0.5341972708702087,-0.12635061144828796,0.4078466594219208,0.16633889760162024,0.7138828592002392,0.870974474280053
7477,7550,3,0,0.5203655362129211,-0.11308377981185913,0.6334493160247803,0.40125803597226195,0.7152772249281406,0.8718218452206974
7478,7551,3,0,-1.1629276275634766,-0.1790248602628708,0.9839027673006058,0.96806465550179,0.7205530397593974,0.8738116398548628
7479,7552,3,0,0.15881410241127014,-0.10779497772455215,0.2666090801358223,0.07108040161086931,0.7177450233418493,0.8726663723512509
7480,7553,3,0,1.5150678157806396,-0.11620856076478958,1.6312763765454292,2.661062616675185,0.7225473725516348,0.8804827999294138
7481,7554,3,0,-0.4724973142147064,-0.08581475913524628,0.38668255507946014,0.14952339840277973,0.6955533857364207,0.8580332328902196
7482,7555,3,0,-0.15632615983486176,-0.10334289819002151,0.05298326164484024,0.002807226014525599,0.6861624879855662,0.8470698969867642
7483,7556,3,0,1.0726685523986816,-0.12256892770528793,1.1952374801039696,1.428592633845287,0.6968858949560672,0.8564299139242513
7484,7557,3,0,0.8872768878936768,-0.013169556856155396,0.9004464447498322,0.8108037998626125,0.6870551688689739,0.8419163471869878
7485,7558,3,0,0.1324739009141922,-0.12529519200325012,0.2577690929174423,0.06644490526348101,0.6821768237370998,0.8398228022180926
7486,7559,3,0,0.3256376385688782,-0.12202739715576172,0.4476650357246399,0.2004039842103431,0.6689053632039577,0.8320863283566552
7487,7560,3,0,1.3927104473114014,-0.009045369923114777,1.4017558172345161,1.9649193711508062,0.6816931810695678,0.8409423488004875
7488,7561,3,0,0.38933971524238586,-0.15303170680999756,0.5423714220523834,0.2941667594591246,0.6677165178675204,0.8344909221455017
7489,7562,3,0,0.7779844403266907,-0.047400206327438354,0.825384646654129,0.6812598149323614,0.6771643776912243,0.8511568642903696
7490,7563,3,0,2.4809629917144775,0.1473255753517151,2.3336374163627625,5.445863591048269,0.693615161003545,0.8692756402153947
7491,7564,3,0,0.3148154616355896,-0.04759737849235535,0.36241284012794495,0.13134306668960338,0.7068216450233012,0.875120269496225
7492,7565,3,0,-0.412212610244751,-0.03366304934024811,0.37854956090450287,0.14329977006099193,0.712884395988658,0.8813440718044576
7493,7566,3,0,1.6622955799102783,0.11422712355852127,1.548068456351757,2.396515945551312,0.7242030961532145,0.8912315566205488
7494,7567,3,0,0.8741406202316284,0.12565135955810547,0.748489260673523,0.560236173343597,0.7077407532650978,0.8782922783139476
7495,7568,3,0,-0.07002947479486465,0.04434177279472351,0.11437124758958817,0.013080782275198877,0.7202944783587009,0.8851695099274701
7496,7569,3,0,1.2791563272476196,0.061789289116859436,1.2173670381307602,1.4819825055272597,0.7202195688802749,0.8851374234698066
7497,7570,3,0,0.6547654867172241,0.21446973085403442,0.4402957558631897,0.19386035263113754,0.7366992658097298,0.8946920807044544
7498,7571,3,0,0.07583919912576675,0.10920208692550659,0.03336288779973984,0.0011130822823380293,0.7386047403234989,0.8954206552707823
7499,7572,3,0,1.328096628189087,0.1587299406528473,1.1693666875362396,1.3674184499194775,0.7313187001366169,0.8937726229313372
7500,7573,3,0,-0.7764489054679871,0.4459666907787323,1.2224155962467194,1.4942998899472224,0.7306179590243848,0.8932845430423944
7501,7574,3,0,-0.41483554244041443,0.14958156645298004,0.5644171088933945,0.3185666728115779,0.7274583321530372,0.8910739067582324
7502,7575,3,0,0.5039410591125488,0.04285936802625656,0.46108169108629227,0.21259632585499505,0.7269622873980552,0.8908537421669395
7503,7576,3,0,0.006577023770660162,0.292532742023468,0.28595571825280786,0.08177067280147923,0.717382640214637,0.8866072580509301
7504,7577,3,0,-1.3287888765335083,0.21800528466701508,1.5467941612005234,2.3925721771240305,0.7000859290082008,0.8757823227915185
7505,7578,3,0,0.13844823837280273,0.09037890285253525,0.04806933552026749,0.0023106610173600495,0.7030939213652164,0.8769555256487183
7506,7579,3,0,-0.511193037033081,0.24933969974517822,0.7605327367782593,0.578410043711429,0.6875366225559265,0.8546320630639774
7507,7580,3,0,-1.4442803859710693,-0.4327380657196045,1.0115423202514648,1.023217865659717,0.6920324557740241,0.8572534686924329
7508,7581,3,0,0.4629155397415161,-0.5449908375740051,1.0079063773155212,1.0158752654332979,0.6971672394592315,0.8583390501048334
7509,7582,3,0,-0.16250376403331757,-0.40140485763549805,0.23890109360218048,0.0570737325243178,0.6976127654779702,0.8589649983546782
7510,7583,3,0,-0.504296064376831,-0.6598214507102966,0.15552538633346558,0.02418814579417372,0.6796921664196999,0.8494734736936774
7511,7584,3,0,0.17077624797821045,-0.7282352447509766,0.899011492729187,0.8082216640591611,0.6770032661873848,0.8488701084291469
7512,7585,3,0,-0.5926960706710815,-0.6299574375152588,0.037261366844177246,0.0013884094590963514,0.6964852370042355,0.8700578225919047
7513,7586,3,0,-1.6478697061538696,0.07506076991558075,1.7229304760694504,2.9684894253689027,0.6698051423300059,0.8472272607846851
7514,7587,3,0,-1.4255338907241821,-0.06682823598384857,1.3587056547403336,1.8460810562233585,0.6785608377028257,0.8550583719200869
7515,7588,3,0,-0.6674918532371521,0.048668041825294495,0.7161598950624466,0.5128849952958545,0.6775141697097569,0.854079497296223
7516,7589,3,0,-1.060920238494873,-0.007789872586727142,1.053130365908146,1.1090835675978252,0.6422875737119466,0.7918871359216832
7517,7590,3,0,-1.1654917001724243,-0.10830479115247726,1.057186909019947,1.1176441606031497,0.656375691043213,0.8045001042656134
7518,7591,3,0,-0.22625765204429626,0.05760002136230469,0.28385767340660095,0.08057517875180853,0.6740735483635216,0.8223625463778065
7519,7592,3,0,-0.7825020551681519,0.014374397695064545,0.7968764528632164,0.6350120811278619,0.6456261519063264,0.7928845071655761
7520,7593,3,0,-0.4120349884033203,-0.034764260053634644,0.37727072834968567,0.14233320246950232,0.6512640148866922,0.7991838814943484
7521,7594,3,0,0.9545256495475769,0.02657528966665268,0.9279503598809242,0.8610918704031367,0.652945800172165,0.7995129719336949
7522,7595,3,0,-0.4420415163040161,-0.05217215418815613,0.38986936211586,0.15199811951662756,0.6327171260584146,0.7812998866811177
7523,7596,3,0,-0.14466892182826996,-0.1648670881986618,0.020198166370391846,0.0004079659247260281,0.652229992793873,0.8041454943953911
7524,7597,3,0,0.42563074827194214,-0.1792108565568924,0.6048416048288345,0.36583336693192003,0.6630516519118099,0.8082248913870242
7525,7598,3,0,0.4271869957447052,-0.11803647130727768,0.5452234670519829,0.29726862902418466,0.6520861997175962,0.7959863460696904
7526,7599,3,0,-0.5241422653198242,-0.14109784364700317,0.38304442167282104,0.14672302897466594,0.6322437307704241,0.7776689236476038
7527,7600,3,0,-0.31148776412010193,-0.15702080726623535,0.15446695685386658,0.02386004075969428,0.624592234538868,0.7739889881470221
7528,7601,3,0,0.04491749405860901,-0.0741497129201889,0.11906720697879791,0.014176999777731902,0.6365196483302862,0.7856024045297358
7529,7602,3,0,-0.5265337228775024,-0.10952502489089966,0.4170086979866028,0.1738962541964817,0.6311383119970561,0.7845644838041117
7530,7603,3,0,0.7712094783782959,-0.08220195770263672,0.8534114360809326,0.7283110792337197,0.6107704953104257,0.7571487219967135
7531,7604,3,0,0.6969090104103088,0.08543479442596436,0.6114742159843445,0.37390071681366877,0.6323389369994401,0.7736973777816973
7532,7605,3,0,-0.3588734269142151,-0.0491509810090065,0.3097224459052086,0.09592799349750486,0.6206518537551164,0.7665899877475184
7533,7606,3,0,1.1821221113204956,-0.0353916697204113,1.217513781040907,1.4823398070245255,0.6065843111276626,0.7543839656794674
7534,7607,3,0,0.028758902102708817,0.03317539393901825,0.004416491836309433,1.9505400140187867e-05,0.607880127876997,0.7561687964057001
7535,7608,3,0,-0.07790734618902206,0.045416735112667084,0.12332408130168915,0.015208829028905635,0.6238946177065373,0.7695883322596465
7536,7609,3,0,1.365240454673767,-0.056523121893405914,1.421763576567173,2.0214116676530796,0.6246276380121708,0.7697539045831827
7537,7610,3,0,-0.11823086440563202,-0.05047978088259697,0.06775108352303505,0.004590209318545271,0.613413540571928,0.7606876282234988
7538,7611,3,0,0.9720420241355896,-0.008114166557788849,0.9801561906933784,0.9607061581545544,0.6247441720962524,0.7654470706096541
7539,7612,3,0,0.712896466255188,-0.06015478074550629,0.7730512470006943,0.5976082304893284,0.607359589636326,0.735605566456848
7540,7613,3,0,-0.48878228664398193,0.08352532982826233,0.5723076164722443,0.32753600787214143,0.5867366063594819,0.7115755710902553
7541,7614,3,0,1.1697471141815186,0.10292840749025345,1.066818706691265,1.1381021529464235,0.5762423091381789,0.7048511314365258
7542,7615,3,0,1.2542119026184082,-0.00923052430152893,1.2634424269199371,1.5962867661413407,0.5813517797738315,0.7133598876839261
7543,7616,3,0,0.04241972416639328,0.16811835765838623,0.12569863349199295,0.015800146461754372,0.5746934909373522,0.7049970626031883
7544,7617,3,0,1.0785722732543945,0.04818986356258392,1.0303824096918106,1.0616879102023022,0.5707233926281332,0.7039567149831489
7545,7618,3,0,0.22987882792949677,0.031418316066265106,0.19846051186323166,0.039386574769015914,0.5745281786844135,0.7087614304188917
7546,7619,3,0,0.4203586280345917,0.21442529559135437,0.2059333324432373,0.042408537411176894,0.5703151244297625,0.707143077787379
7547,7620,3,0,1.4701569080352783,0.05421781539916992,1.4159390926361084,2.004883514055166,0.5545243244245649,0.6951349822930457
7548,7621,3,0,-0.3939732313156128,0.18047261238098145,0.5744458436965942,0.329988027340292,0.5469899172708393,0.6929474288454862
7549,7622,3,0,-0.45585018396377563,0.16524389386177063,0.6210940778255463,0.3857578535099657,0.5558019308373333,0.695999059863246
7550,7623,3,0,0.25890639424324036,0.028614245355129242,0.23029214888811111,0.05303447383950394,0.5530171099677682,0.6938542365990739
7551,7624,3,0,0.3913011848926544,0.20945888757705688,0.18184229731559753,0.03306662109301417,0.553869029171765,0.6945494673866599
7552,7625,3,0,-0.8056201338768005,0.2518322467803955,1.057452380657196,1.1182055373575714,0.5557244353368879,0.6956956915289523
7553,7626,3,0,0.08645807951688766,0.10334698110818863,0.016888901591300964,0.00028523499696064825,0.5678176106885076,0.703591310141568
7554,7627,3,0,-0.30797091126441956,0.22043241560459137,0.5284033268690109,0.2792100758462388,0.574188607223332,0.7061071909244456
7555,7628,3,0,-1.006431221961975,0.12006019800901413,1.1264914199709892,1.2689829192682556,0.5706501160934567,0.7044588333545183
7556,7629,3,0,-0.6210805773735046,-0.4449020028114319,0.17617857456207275,0.03103889013472383,0.5719278194382785,0.7060628070333809
7557,7630,3,0,-0.038078125566244125,0.2700870633125305,0.30816518887877464,0.09496578363669085,0.5770723882690072,0.7114348594799506
7558,7631,3,0,-1.016337513923645,0.05635970085859299,1.072697214782238,1.1506793146015708,0.5883668434992434,0.7207732568768062
7559,7632,3,0,0.4260123372077942,-0.6136132478713989,1.0396255850791931,1.0808213571512546,0.5688317523524166,0.7007328961624653
7560,7633,3,0,-0.7578829526901245,-0.5657065510749817,0.19217640161514282,0.03693176933774467,0.6064714055880905,0.7497974639806398
7561,7634,3,0,-0.1837187260389328,-0.5220253467559814,0.33830662071704865,0.11445136962098901,0.6110892754420639,0.751266572000801
7562,7635,3,0,-0.07308091968297958,-0.6768738627433777,0.6037929430603981,0.36456591808953714,0.5888281228765846,0.7251753002571208
7563,7636,3,0,-1.4778324365615845,-0.6241310834884644,0.8537013530731201,0.7288060002388761,0.6076738465204835,0.7390473039524706
7564,7637,3,0,-0.309278279542923,0.01827821135520935,0.3275564908981323,0.10729325472949824,0.6024773732200266,0.7330445915952877
7565,7638,3,0,-0.24831946194171906,-0.05687442794442177,0.1914450339972973,0.036651201042226314,0.5912492698803545,0.7254640514326314
7566,7639,3,0,-1.3484646081924438,-0.03986071050167084,1.308603897690773,1.7124441610514831,0.5943030590191485,0.7281893880665403
7567,7640,3,0,-0.7029556035995483,0.02131686359643936,0.7242724671959877,0.524570606738163,0.5817781319096685,0.7151082587741078
7568,7641,3,0,0.01699279434978962,-0.06835996359586716,0.08535275794565678,0.007285093288929876,0.5770042880252003,0.7074293938142105
7569,7642,3,0,-0.927525520324707,0.059590235352516174,0.9871157556772232,0.9743975151062154,0.5769272745586931,0.7074159192519219
7570,7643,3,0,-0.21096612513065338,-0.044348109513521194,0.1666180156171322,0.027761563128190905,0.5597640288807451,0.6926736028185053
7571,7644,3,0,0.13103970885276794,-0.007370650768280029,0.13841035962104797,0.019157427650427827,0.5649040635861455,0.6950956090477494
7572,7645,3,0,0.020169969648122787,0.007020965218544006,0.013149004429578781,0.0001728963174890824,0.5618047263659537,0.6945226321679129
7573,7646,3,0,-0.5872296690940857,-0.12643082439899445,0.46079884469509125,0.21233557527233082,0.5449917497672141,0.6699874581210243
7574,7647,3,0,-0.5175649523735046,-0.05196439102292061,0.46560056135058403,0.21678388272997895,0.5335132941044868,0.6650439376195474
7575,7648,3,0,0.554213285446167,-0.033606141805648804,0.5878194272518158,0.34553167905465276,0.5237318884767593,0.6594822875186546
7576,7649,3,0,-0.6084972620010376,-0.13268253207206726,0.47581472992897034,0.22639965721737898,0.5219497285224498,0.6589801646217389
7577,7650,3,0,0.6598363518714905,-0.09928937256336212,0.7591257244348526,0.5762718654987398,0.5220767519809306,0.6590158272665767
7578,7651,3,0,0.41697895526885986,-0.020638078451156616,0.4376170337200165,0.19150866820190604,0.5044625196792185,0.64231028000881
7579,7652,3,0,-0.33805978298187256,-0.09797564148902893,0.24008414149284363,0.05764039499635576,0.5161311627365649,0.6478923509917236
7580,7653,3,0,0.8720107674598694,-0.04528583586215973,0.9172966033220291,0.841433058466132,0.5248327342607082,0.6578345114903622
7581,7654,3,0,0.8733386397361755,0.0046359822154045105,0.868702657520771,0.7546443071836499,0.5044258222915232,0.6384292637645039
7582,7655,3,0,0.8788776397705078,0.0044324323534965515,0.8744452074170113,0.7646544207745798,0.5230984661914408,0.6569663202270938
7583,7656,3,0,0.1862654834985733,-0.0544937402009964,0.2407592236995697,0.057965003796419445,0.5452769544906915,0.6854693932965181
7584,7657,3,0,1.8289915323257446,-0.057407621294260025,1.8863991536200047,3.55850176677827,0.5372981420345605,0.6752285996304356
7585,7658,3,0,0.4146263003349304,0.06040872633457184,0.3542175740003586,0.1254700897306995,0.5313357456214726,0.6673184027054538
7586,7659,3,0,0.2717839777469635,-0.036921970546245575,0.3087059482932091,0.09529936251160948,0.567001747060567,0.7229283236636702
7587,7660,3,0,1.0970535278320312,0.087016262114048,1.0100372657179832,1.0201752781390598,0.5744177834875882,0.7282808726137118
7588,7661,3,0,0.8047833442687988,0.08445081859827042,0.7203325256705284,0.5188789475388824,0.563686420340091,0.7233201880836786
7589,7662,3,0,0.22518722712993622,0.013541147112846375,0.21164608001708984,0.0447940631866004,0.5744194522686303,0.7397821307441146
7590,7663,3,0,0.8628280162811279,0.1378309428691864,0.7249970734119415,0.5256207564558801,0.5711935618706048,0.7387046749098772
7591,7664,3,0,0.6067415475845337,0.1661691963672638,0.4405723512172699,0.19410399665711342,0.5736163046397268,0.7395307464896755
7592,7665,3,0,1.2064722776412964,0.18172204494476318,1.0247502326965332,1.050113039411599,0.5669170182384551,0.7291202385923654
7593,7666,3,0,-0.01367513369768858,0.10817282646894455,0.12184796016663313,0.014846925396769413,0.5640680892206729,0.7265640649352645
7594,7667,3,0,0.14451630413532257,0.3167364299297333,0.1722201257944107,0.029659771728642648,0.5683245774172246,0.727686629708903
7595,7668,3,0,0.6139042973518372,0.15844205021858215,0.455462247133255,0.20744585856367426,0.5518497659824788,0.7145444071361317
7596,7669,3,0,0.18536195158958435,0.13439548015594482,0.050966471433639526,0.002597581210395994,0.5574868199042976,0.7169665250847914
7597,7670,3,0,-0.3385066092014313,0.23678365349769592,0.5752902626991272,0.3309588863564308,0.5548337811045349,0.7166997367985324
7598,7671,3,0,0.21439111232757568,0.21386805176734924,0.0005230605602264404,2.735923496643977e-07,0.558663211222738,0.7172812878263101
7599,7672,3,0,0.011522933840751648,0.14354673027992249,0.13202379643917084,0.01743028282621162,0.5622372282110155,0.7200173133582499
7600,7673,3,0,0.3569052815437317,0.21572113037109375,0.14118415117263794,0.019932964542338283,0.5578538497351111,0.7178466583615173
7601,7674,3,0,0.3805880546569824,0.19239458441734314,0.18819347023963928,0.035416782240837996,0.566247791107744,0.7271141458734315
7602,7675,3,0,0.45228737592697144,0.2755466103553772,0.17674076557159424,0.03123729821483323,0.558060181941837,0.7240547342803941
7603,7676,3,0,-0.4669593572616577,0.13336169719696045,0.6003210544586182,0.3603853684263072,0.5561861472390592,0.7222088358878533
7604,7677,3,0,-0.8280222415924072,0.13545966148376465,0.9634819030761719,0.9282973775552819,0.5502028361521661,0.7198185920864192
7605,7678,3,0,0.07952222973108292,0.18566805124282837,0.10614582151174545,0.011266935424403324,0.5458243244234472,0.7190236096974769
7606,7679,3,0,-0.9674962759017944,0.14231449365615845,1.1098107695579529,1.2316799442268156,0.5412666865531355,0.7139132601198951
7607,7680,3,0,-1.3364049196243286,0.08068468421697617,1.4170896038413048,2.008142945315106,0.5455001527164132,0.7196690221038592
7608,7681,3,0,-0.5502760410308838,0.12348055094480515,0.6737565919756889,0.453947945230695,0.5405125448200853,0.71445401066791
7609,7682,3,0,-0.6382306218147278,0.10327514261007309,0.7415057644248009,0.5498307986752082,0.5549815902207047,0.7265530327349652
7610,7683,3,0,-1.8411608934402466,0.1343155801296234,1.97547647356987,3.9025072976280493,0.5312047382537276,0.6829648431631347
7611,7684,3,0,-0.574438750743866,0.134669691324234,0.7091084420681,0.5028347826122479,0.525089323455468,0.6811596854753611
7612,7685,3,0,0.06980331242084503,0.13702809810638428,0.06722478568553925,0.004519171810466682,0.526001312667504,0.6816033863781091
7613,7686,3,0,-1.3562644720077515,0.03408847749233246,1.390352949500084,1.933081324183583,0.5174608626309782,0.671548803183833
7614,7687,3,0,-0.19148482382297516,-0.02522285282611847,0.1662619709968567,0.027643042999759615,0.5185898507479579,0.6728060786657359
7615,7688,3,0,0.3582199513912201,0.04563777893781662,0.3125821724534035,0.09770761453568927,0.5422783794347198,0.7005372991729938
7616,7689,3,0,-1.0243028402328491,-0.050663262605667114,0.973639577627182,0.9479740271220374,0.5340743137244135,0.6944220582480377
7617,7690,3,0,-0.6896072030067444,-0.10778118669986725,0.5818260163068771,0.33852151325153046,0.5298660937789829,0.6923867416590972
7618,7691,3,0,-0.3551434576511383,-0.05696628987789154,0.29817716777324677,0.08890962338127495,0.5282025279942901,0.690020502399285
7619,7692,3,0,0.10390082001686096,-0.059474363923072815,0.16337518393993378,0.026691450727407195,0.547472070036456,0.7066752896765728
7620,7693,3,0,-0.616560697555542,-0.16808998584747314,0.44847071170806885,0.2011259792599418,0.5509872262459249,0.7079678965090719
7621,7694,3,0,-0.08359591662883759,-0.08935433626174927,0.005758419632911682,3.315939666870271e-05,0.5538245052378624,0.7100743602061745
7622,7695,3,0,0.19570326805114746,-0.008917242288589478,0.20462051033973694,0.04186955325169439,0.5770820810180157,0.7304943885642904
7623,7696,3,0,-0.7709082365036011,-0.13140854239463806,0.639499694108963,0.40895985876545726,0.5673891191463918,0.7260628031053761
7624,7697,3,0,0.19529929757118225,-0.05113233998417854,0.2464316375553608,0.06072855198821671,0.5862632854562253,0.7382402362454965
7625,7698,3,0,-0.9864389896392822,0.021077506244182587,1.0075164958834648,1.0150894894772957,0.5968420617561788,0.7439001762532594
7626,7699,3,0,-0.03921063244342804,-0.10564490407705307,0.06643427163362503,0.004413512447490275,0.6020432326477021,0.7457940244843874
7627,7700,3,0,0.563684344291687,-0.10173964500427246,0.6654239892959595,0.4427890855305492,0.6221262865047902,0.7641558602567307
7628,7701,3,0,0.06522364169359207,-0.07322783768177032,0.1384514793753624,0.0191688121412264,0.6209760697465391,0.7639330784259829
7629,7702,3,0,-0.0017343075014650822,-0.022892862558364868,0.021158555056899786,0.0004476844520958595,0.6281368007045239,0.7712036221548852
7630,7703,3,0,0.6046726703643799,-0.08474203944206238,0.6894147098064423,0.475292642097501,0.6095538212638348,0.7590867238180283
7631,7704,3,0,1.034218430519104,-0.046157535165548325,1.0803759656846523,1.167212227229045,0.6146157046686859,0.7606368272716041
7632,7705,3,0,0.6163796782493591,-0.00868513435125351,0.6250648126006126,0.390706019951439,0.6116085049044342,0.7565353264413769
7633,7706,3,0,0.8703728914260864,-0.09383860230445862,0.964211493730545,0.9297038046420889,0.6002090642880649,0.7392800585014726
7634,7707,3,0,0.6843934655189514,-0.013163089752197266,0.6975565552711487,0.4865851478017511,0.5915971306990833,0.7339200098474803
7635,7708,3,0,-0.06215463578701019,-0.11060146987438202,0.048446834087371826,0.0023470957330893327,0.5854782552551477,0.7289967420108917
7636,7709,3,0,0.31729981303215027,-0.03700559586286545,0.3543054088950157,0.12553232277226428,0.5543275556992738,0.6759286987454861
7637,7710,3,0,0.627180814743042,0.04416605085134506,0.5830147638916969,0.3399062149156911,0.5437737367581575,0.6689403234111784
7638,7711,3,0,0.785491943359375,0.008710011839866638,0.7767819315195084,0.6033901691351782,0.5442015588562936,0.6689901556604193
7639,7712,3,0,1.3986852169036865,0.0026127025485038757,1.3960725143551826,1.9490184653380016,0.5529345520120115,0.6896701910532856
7640,7713,3,0,-0.24245743453502655,0.0723363533616066,0.31479378789663315,0.09909512889831046,0.5526574808638542,0.689606176058578
7641,7714,3,0,0.3785499036312103,0.1483885496854782,0.23016135394573212,0.05297424885013258,0.586138223586604,0.7433274186472228
7642,7715,3,0,1.050475835800171,0.10890389233827591,0.941571943461895,0.8865577247146099,0.5825928711425512,0.7390942677345274
7643,7716,3,0,1.2319021224975586,0.14657706022262573,1.0853250622749329,1.177930490802087,0.5872393252979964,0.7434693465311131
7644,7717,3,0,-0.2159503847360611,0.1320275515317917,0.3479779362678528,0.12108864412923381,0.6031545129697771,0.758223199547404
7645,7718,3,0,0.6447886824607849,0.04746248573064804,0.5973261967301369,0.3567985853000902,0.606773581681773,0.7594338913177613
7646,7719,3,0,1.294494390487671,0.08064913004636765,1.2138452604413033,1.4734203162958153,0.5990219552721828,0.7568298792041195
7647,7720,3,0,0.2188730686903,0.12823089957237244,0.09064216911792755,0.008216002822402979,0.6263320675399154,0.7812797858854721
7648,7721,3,0,-0.7798471450805664,0.16438423097133636,0.9442313760519028,0.8915728915208698,0.6331592149194329,0.7845524518234933
7649,7722,3,0,-0.4013892114162445,0.25957340002059937,0.6609626114368439,0.43687157371741225,0.6280411539133638,0.7812082182041626
7650,7723,3,0,-0.33553898334503174,0.06570371240377426,0.401242695748806,0.1609957008917689,0.6316234573628753,0.7827474119411116
7651,7724,3,0,-1.080328106880188,0.11201805621385574,1.1923461630940437,1.4216893726450879,0.6194240163173526,0.7717205146967544
7652,7725,3,0,0.08571521937847137,0.2049451470375061,0.11922992765903473,0.014215775649578655,0.6261148920562118,0.7737441118509858
7653,7726,3,0,0.6998116970062256,-0.2585459053516388,0.9583576023578644,0.9184492939971145,0.6309660504665225,0.778660896593863
7654,7727,3,0,-0.4512091875076294,-0.41687625646591187,0.03433293104171753,0.0011787501539153311,0.6503120776917786,0.7939667515287534
7655,7728,3,0,-0.00802481546998024,-0.3672648072242737,0.35923999175429344,0.1290533716756248,0.6587808225676418,0.7964468327083621
7656,7729,3,0,-0.7179399132728577,0.24151086807250977,0.9594507813453674,0.9205458018242361,0.6573344839736819,0.7952596418111051
7657,7730,3,0,-1.1892377138137817,-0.34212014079093933,0.8471175730228424,0.7176081825241107,0.6472788380458951,0.7847075520760245
7658,7731,3,0,-0.24846644699573517,-0.005306534469127655,0.2431599125266075,0.05912674305994742,0.6430922204628587,0.7819261576098693
7659,7732,3,0,-0.42893680930137634,0.006625182926654816,0.43556199222803116,0.18971424907365148,0.6255662970617415,0.7700448181401058
