step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
4376,4449,2,0,0.39997050166130066,1.2867984771728516,0.8868279755115509,0.7864638581499159,0.5136941359192133,0.6508693324217775
4377,4450,2,0,0.8123077154159546,1.3109321594238281,0.49862444400787354,0.248626336162161,0.5106070760637521,0.6488752968553063
4378,4451,2,0,0.5168532729148865,1.215268850326538,0.6984155774116516,0.4877843187712507,0.5323151699453592,0.6729479181061812
4379,4452,2,0,0.7060602307319641,1.1594995260238647,0.45343929529190063,0.20560719451481546,0.5455973616987466,0.6797296122630218
4380,4453,2,0,1.2171622514724731,1.062231421470642,0.15493083000183105,0.024003562085056274,0.5494659630209207,0.6812970584777206
4381,4454,2,0,-0.8818336725234985,0.788483738899231,1.6703174114227295,2.789960254901928,0.5461002794653178,0.6807466637347505
4382,4455,2,0,0.8106458783149719,0.6965339779853821,0.11411190032958984,0.013021525796830247,0.5472049907594919,0.6818653735441759
4383,4456,2,0,-0.5714279413223267,0.4335172772407532,1.0049452185630798,1.0099148923127963,0.5314918557554482,0.6710832240965069
4384,4457,2,0,-0.2813919186592102,0.1967684030532837,0.4781603217124939,0.22863729326019566,0.5322735241800546,0.6711874249764804
4385,4458,2,0,-0.7167057991027832,0.0031738467514514923,0.7198796458542347,0.5182267045152184,0.5319307330995799,0.6711389540230758
4386,4459,2,0,-1.573248267173767,-0.5536205172538757,1.0196277499198914,1.0396407484067005,0.5295165971666576,0.670774754698669
4387,4460,2,0,-0.45626163482666016,-0.9462831020355225,0.4900214672088623,0.24012103832552611,0.5361881843954325,0.6742014885995656
4388,4461,2,0,-2.0833683013916016,-1.250460147857666,0.8329081535339355,0.69373599222331,0.5404043103009462,0.6753391819530664
4389,4462,2,0,-0.6861819624900818,-1.4707075357437134,0.7845255732536316,0.6154803750889393,0.5397681161016226,0.6747465967016557
4390,4463,2,0,-1.394411563873291,-1.5396654605865479,0.14525389671325684,0.021098694510385485,0.5477477426826954,0.6817049394327439
4391,4464,2,0,-1.4671101570129395,-1.7833824157714844,0.3162722587585449,0.100028141660232,0.5441163654625417,0.6782917613850111
4392,4465,2,0,-0.955632746219635,-1.791977047920227,0.836344301700592,0.6994717909870509,0.5217543774843216,0.6578857822039096
4393,4466,2,0,-2.1023025512695312,-1.904926061630249,0.19737648963928223,0.038957478662325684,0.5266990357637406,0.6602023897778296
4394,4467,2,0,-0.7454702854156494,-1.9519999027252197,1.2065296173095703,1.4557137174451782,0.5189252680540085,0.65671970713111
4395,4468,2,0,-0.45384684205055237,-1.9951199293136597,1.5412730872631073,2.37552272952155,0.5196130359172823,0.6568103105945807
4396,4469,2,0,-1.3144879341125488,-2.040940284729004,0.7264523506164551,0.527733017716173,0.5212079429626466,0.6574562354230249
4397,4470,2,0,-1.9977128505706787,-1.9921988248825073,0.005514025688171387,3.0404479289813935e-05,0.5019347536563874,0.6423605417825561
4398,4471,2,0,-1.8731178045272827,-2.0150091648101807,0.14189136028289795,0.02013315812293115,0.5275476253032684,0.6894457469613294
4399,4472,2,0,-2.0314507484436035,-1.9436591863632202,0.0877915620803833,0.007707358372513795,0.5289844882488252,0.6902767238048026
4400,4473,2,0,-1.185906171798706,-1.9119096994400024,0.7260035276412964,0.5270811221476066,0.5329142832756043,0.6915404441269573
4401,4474,2,0,-1.5146723985671997,-1.8572702407836914,0.3425978422164917,0.11737328149139614,0.5229865348339081,0.683634862964411
4402,4475,2,0,-0.4894677400588989,-1.7650706768035889,1.27560293674469,1.6271628522316774,0.5069968146085739,0.672145758799186
4403,4476,2,0,-1.0179439783096313,-1.6953275203704834,0.677383542060852,0.4588484630549061,0.5156328719854355,0.6812644817091753
4404,4477,2,0,-1.1559113264083862,-1.528350830078125,0.37243950366973877,0.13871118389376136,0.5066587764024734,0.6749909016560406
4405,4478,2,0,-1.3309681415557861,-1.3581944704055786,0.02722632884979248,0.0007412729826370423,0.5219867891073227,0.6937296033402783
4406,4479,2,0,-1.954237461090088,-1.2366803884506226,0.7175570726394653,0.5148881524949189,0.5213090962171554,0.6935947915673886
4407,4480,2,0,-1.2042176723480225,-1.132858157157898,0.07135951519012451,0.005092180408169611,0.49167674243450166,0.6526765519728875
4408,4481,2,0,-1.0981576442718506,-0.9891497492790222,0.10900789499282837,0.011882721170767496,0.49497204482555385,0.6536678811320381
4409,4482,2,0,-0.7408171892166138,-0.8271504640579224,0.0863332748413086,0.007453434344824927,0.482528970837593,0.6403233463807844
4410,4483,2,0,-0.53337162733078,-0.5742395520210266,0.04086792469024658,0.0016701872684876662,0.47702134549617764,0.6373881305414385
4411,4484,2,0,-0.908886194229126,-0.39668577909469604,0.5122004151344299,0.26234926526388236,0.46569193981587886,0.6295790526302509
4412,4485,2,0,-0.4777061939239502,-0.19022078812122345,0.28748540580272675,0.08264785854955847,0.4590599235147238,0.6205196127477245
4413,4486,2,0,-0.7146583795547485,-0.10179223865270615,0.6128661409020424,0.3756049066641621,0.46469152770936484,0.6262184538922789
4414,4487,2,0,-0.8140535354614258,-0.023140791803598404,0.7909127436578274,0.6255429680803521,0.45142531953752035,0.6155080016153781
4415,4488,2,0,-0.5038661956787109,0.04448854923248291,0.5483547449111938,0.3006929262666205,0.4431365486234426,0.6076839480437093
4416,4489,2,0,0.09192512184381485,0.0413239449262619,0.05060117691755295,0.0025604791054414933,0.44851921401917927,0.6101574725388368
4417,4490,2,0,0.5721573233604431,0.13977402448654175,0.43238329887390137,0.18695531714507752,0.4559821613878011,0.6162771835050058
4418,4491,2,0,0.3648557662963867,0.2642064690589905,0.10064929723739624,0.010130281034381738,0.4449924858659506,0.6061797673233282
4419,4492,2,0,0.525852620601654,0.42213913798332214,0.10371348261833191,0.010756486476823035,0.4699243142455817,0.6390427428282511
4420,4493,2,0,0.8812147974967957,0.575208306312561,0.3060064911842346,0.09363997264688706,0.4707462810724974,0.6406191249696823
4421,4494,2,0,0.6678982377052307,0.6406883001327515,0.027209937572479248,0.0007403807026982179,0.44827623464167116,0.6052875820139763
4422,4495,2,0,2.6182098388671875,0.7537306547164917,1.8644791841506958,3.4762826281312442,0.45117092110216617,0.6090958225046392
4423,4496,2,0,1.2524806261062622,0.8175935745239258,0.4348870515823364,0.18912674763397774,0.46227716155350207,0.614237437829251
4424,4497,2,0,1.1748991012573242,0.8544759154319763,0.3204231858253479,0.10267101801446543,0.48054125018417837,0.6317828024461974
4425,4498,2,0,0.6275634169578552,0.9269037246704102,0.29934030771255493,0.08960461982144707,0.4813828673958779,0.6319277642442213
4426,4499,2,0,0.9645609259605408,1.0519028902053833,0.08734196424484253,0.007628618718147351,0.4686204904317856,0.6236549936602301
4427,4500,2,0,2.11909556388855,1.1886682510375977,0.9304273128509521,0.8656949844990436,0.48708401262760165,0.6470253159182545
4428,4501,2,0,1.4893871545791626,1.2396763563156128,0.2497107982635498,0.06235548276941927,0.46625247098505496,0.6222490372889871
4429,4502,2,0,2.4974632263183594,1.2776232957839966,1.2198399305343628,1.488009456126079,0.4622753835469484,0.6185440149898532
4430,4503,2,0,1.452345848083496,1.3312996625900269,0.12104618549346924,0.014652179022519363,0.46791316501796243,0.6232057385336235
4431,4504,2,0,1.5121333599090576,1.3234336376190186,0.18869972229003906,0.035607585192337865,0.47790311090648174,0.6276299248664942
4432,4505,2,0,1.7693979740142822,1.49052095413208,0.27887701988220215,0.07777239221837817,0.47327766112983227,0.6231781554796265
4433,4506,2,0,1.0294151306152344,1.4122066497802734,0.38279151916503906,0.14652934714467847,0.5046915756911039,0.6649632157471314
4434,4507,2,0,1.1326185464859009,1.3353976011276245,0.20277905464172363,0.04111934500139114,0.5133955281227828,0.6692246384875578
4435,4508,2,0,1.0434101819992065,1.196819543838501,0.15340936183929443,0.023534432299939567,0.5346672611683607,0.688591943641275
4436,4509,2,0,0.4283920228481293,1.1164189577102661,0.6880269348621368,0.4733810630957871,0.5400036030262709,0.6899412022072852
4437,4510,2,0,1.9137403964996338,1.1421387195587158,0.771601676940918,0.5953691478580367,0.5569451539963485,0.7125479695056399
4438,4511,2,0,1.2109414339065552,1.0413436889648438,0.16959774494171143,0.028763395089313804,0.5720438130944968,0.7265014607353049
4439,4512,2,0,1.3883801698684692,1.0182931423187256,0.37008702754974365,0.13696440796060472,0.5688902939110995,0.7241796989340117
4440,4513,2,0,1.2253947257995605,0.811007559299469,0.41438716650009155,0.1717167237599746,0.5809487856924533,0.7421462303269734
4441,4514,2,0,1.3334789276123047,0.6440593004226685,0.6894196271896362,0.475299422354297,0.5791202200949191,0.7409067448418746
4442,4515,2,0,0.8205691576004028,0.5337086319923401,0.28686052560806274,0.08228896115213402,0.5946250966191291,0.7500213292659785
4443,4516,2,0,1.7676234245300293,0.32365551590919495,1.4439679086208344,2.085043321126826,0.5915129616856575,0.7485485910800725
4444,4517,2,0,1.4292938709259033,0.18166591227054596,1.2476279586553574,1.556575523218534,0.6001277199387551,0.752176731176933
4445,4518,2,0,0.46971893310546875,0.05194816738367081,0.41777076572179794,0.17453241269177738,0.6047536203265191,0.7535245975565845
4446,4519,2,0,0.7049025893211365,-0.16628408432006836,0.8711866736412048,0.7589662203300271,0.6147197791934014,0.7608317513495925
4447,4520,2,0,0.4577954113483429,-0.10303063690662384,0.5608260482549667,0.3145258564012823,0.6295550188422203,0.7685548142605164
4448,4521,2,0,0.8834132552146912,-0.17168253660202026,1.0550957918167114,1.1132271299093333,0.6204265007376671,0.7488678993561616
4449,4522,2,0,-0.05156895890831947,-0.18144138157367706,0.1298724226653576,0.016866846168969288,0.6251172623038292,0.7523185467765681
4450,4523,2,0,-0.292153537273407,-0.20426885783672333,0.08788467943668365,0.007723716879688647,0.619184956252575,0.7509601266178032
4451,4524,2,0,1.051281452178955,-0.21449249982833862,1.2657739520072937,1.6021836975801627,0.6221578487753868,0.752437923946279
4452,4525,2,0,-0.03711436316370964,-0.2711402177810669,0.23402585461735725,0.054768100629384434,0.6259099957346916,0.7533406928501335
4453,4526,2,0,0.3219784200191498,-0.15655075013637543,0.4785291701555252,0.2289901666897356,0.6135938438773154,0.7430935413378126
4454,4527,2,0,0.5436767339706421,-0.11065184324979782,0.6543285772204399,0.4281458869673252,0.6261489197611808,0.7525555021012676
4455,4528,2,0,-0.7289214134216309,-0.20219779014587402,0.5267236232757568,0.2774377753167414,0.6110151001811027,0.7354384635348118
4456,4529,2,0,-0.7417338490486145,-0.2554492652416229,0.4862845838069916,0.23647269644833901,0.6124241611361504,0.7357378128060765
4457,4530,2,0,-1.9963059425354004,-0.3542506992816925,1.6420552432537079,2.6963454218969938,0.6296580317616464,0.7501096568045988
4458,4531,2,0,-0.9658745527267456,-0.42166903614997864,0.544205516576767,0.2961596442725858,0.6404782396554947,0.7579929794125422
4459,4532,2,0,-1.7865005731582642,-0.6365806460380554,1.1499199271202087,1.3223158387881462,0.6399414205551148,0.7577313415572348
4460,4533,2,0,-1.1663075685501099,-0.8586225509643555,0.3076850175857544,0.09467007004674599,0.6450383578240871,0.759949227709496
4461,4534,2,0,-2.2237355709075928,-0.8644576072692871,1.3592779636383057,1.847636582432699,0.6488869498670102,0.7612123434564572
4462,4535,2,0,-2.085139751434326,-1.0427213907241821,1.042418360710144,1.086636038745624,0.6367467956244945,0.7550548939366009
4463,4536,2,0,-1.5963939428329468,-1.141203761100769,0.45519018173217773,0.207198101545373,0.6223573045432569,0.7471645432160468
4464,4537,2,0,-2.5902678966522217,-1.1964305639266968,1.393837332725525,1.9427825100994056,0.6305264560878278,0.7512406710550519
4465,4538,2,0,-1.8136531114578247,-1.3567266464233398,0.45692646503448486,0.20878179444891032,0.627103873938322,0.7499432930343731
4466,4539,2,0,-2.290881872177124,-1.4650368690490723,0.8258450031280518,0.6820199691915718,0.6219279269874095,0.7479737777003187
4467,4540,2,0,-1.8836156129837036,-1.6068390607833862,0.2767765522003174,0.07660525984789501,0.6183872561156749,0.7451238646383554
4468,4541,2,0,-2.184993028640747,-1.6536058187484741,0.531387209892273,0.28237236683709455,0.6310097639262677,0.7552600593670361
4469,4542,2,0,-2.055593729019165,-1.7205852270126343,0.33500850200653076,0.11223069641665973,0.6065255998075009,0.7277930869354452
4470,4543,2,0,-0.9275282025337219,-1.7318426370620728,0.8043144345283508,0.6469217095906608,0.5950008608400822,0.7124370742040791
4471,4544,2,0,-0.9872194528579712,-1.756191372871399,0.7689719200134277,0.5913178137691375,0.5970296189188957,0.7137699134172626
4472,4545,2,0,-0.31396782398223877,-1.7220211029052734,1.4080532789230347,1.9826140362859093,0.5856184968352318,0.7043406417912705
4473,4546,2,0,-0.9579472541809082,-1.62737238407135,0.6694251298904419,0.448130004528835,0.5828518092632294,0.7024067246043905
4474,4547,2,0,-1.516229510307312,-1.5400373935699463,0.023807883262634277,0.0005668153054472214,0.5717033708095551,0.6899740935510822
4475,4548,2,0,-0.9328314065933228,-1.3808163404464722,0.4479849338531494,0.20069050095941066,0.5829481295496226,0.6966399700329243
4476,4549,2,0,-0.95076584815979,-1.225715160369873,0.274949312210083,0.0755971242847977,0.6006694436818361,0.7100171551445191
4477,4550,2,0,-0.6904955506324768,-1.005115270614624,0.3146197199821472,0.09898556820164472,0.5816566265374422,0.6885251367935096
4478,4551,2,0,0.09010076522827148,-0.7873638272285461,0.8774645924568176,0.769944111015409,0.5877152904868126,0.6919089553230776
4479,4552,2,0,-1.0225104093551636,-0.559361457824707,0.46314895153045654,0.21450695130376118,0.5820322316884995,0.6891399288244174
4480,4553,2,0,-0.4887700080871582,-0.2972707748413086,0.1914992332458496,0.03667195633374831,0.5846566171944142,0.6918761683514125
4481,4554,2,0,-1.2050936222076416,-0.154700368642807,1.0503932535648346,1.103325987134519,0.5807156391441822,0.6894327996668825
4482,4555,2,0,-0.7419259548187256,0.07796145975589752,0.8198874145746231,0.6722153725778599,0.587702348381281,0.6960986629363612
4483,4556,2,0,0.6212955117225647,0.2653449475765228,0.35595056414604187,0.12670080411588547,0.5584794767200948,0.6567198951453624
4484,4557,2,0,-0.08565204590559006,0.3719738721847534,0.4576259180903435,0.20942148090802976,0.5645642562210561,0.6631402482896469
4485,4558,2,0,0.9106276035308838,0.5647886395454407,0.3458389639854431,0.11960458901052462,0.5478473861515523,0.6444234261133626
4486,4559,2,0,0.6448584794998169,0.7258777022361755,0.08101922273635864,0.006564114452803693,0.5558101435005665,0.6506549543525921
4487,4560,2,0,0.842150866985321,0.8942779898643494,0.05212712287902832,0.0027172369396453178,0.5306974489986896,0.6217829013352164
4488,4561,2,0,0.5576345324516296,1.1356898546218872,0.5780553221702576,0.33414795548936027,0.5151672931015492,0.6052234498088894
4489,4562,2,0,0.9255509376525879,1.1245088577270508,0.1989579200744629,0.039584253960356364,0.5410873146355151,0.6507571579627324
4490,4563,2,0,1.358939290046692,1.2033494710922241,0.15558981895446777,0.02420819176228406,0.525936463624239,0.6266790641419808
4491,4564,2,0,1.6613894701004028,1.1490033864974976,0.5123860836029053,0.26253949866992343,0.5224955730140209,0.6246392301779073
4492,4565,2,0,2.110215663909912,1.1922297477722168,0.9179859161376953,0.8426981422271638,0.526169804185629,0.630014172474865
4493,4566,2,0,1.2012288570404053,1.4209885597229004,0.21975970268249512,0.04829432692309865,0.5326999990642071,0.6345587753897802
4494,4567,2,0,0.7861758470535278,1.4575668573379517,0.6713910102844238,0.4507658886907393,0.5329314844310283,0.6347547049249358
4495,4568,2,0,1.079630732536316,1.5988394021987915,0.5192086696624756,0.2695776426526777,0.5451225163042546,0.6469256502741021
4496,4569,2,0,1.9278936386108398,1.627263069152832,0.3006305694580078,0.09037873929264606,0.5611985351145268,0.6762359528889924
4497,4570,2,0,1.2373262643814087,1.6598179340362549,0.4224916696548462,0.17849921092773968,0.5502856959402561,0.6681812876282791
4498,4571,2,0,1.1325899362564087,1.6302638053894043,0.4976738691329956,0.24767928001780604,0.5416276165097952,0.6525582547522638
4499,4572,2,0,0.9486597180366516,1.6407700777053833,0.6921103596687317,0.47901674996078114,0.5288269873708487,0.6456678368286014
4500,4573,2,0,0.696797251701355,1.6707476377487183,0.9739503860473633,0.948579354481808,0.5334298034757375,0.6466571100179026
4501,4574,2,0,2.002842426300049,1.6877093315124512,0.31513309478759766,0.09930886743040901,0.5401470013707875,0.6530236306782122
4502,4575,2,0,1.1760811805725098,1.7130402326583862,0.5369590520858765,0.288325023616963,0.5465255077928305,0.6572531181670367
4503,4576,2,0,1.402925968170166,1.5973021984100342,0.19437623023986816,0.03778211888226224,0.5532590778917075,0.6621825560463631
4504,4577,2,0,2.246358633041382,1.4608107805252075,0.7855478525161743,0.6170854285927732,0.5366712876409293,0.6504868020013695
4505,4578,2,0,1.7211880683898926,1.3915133476257324,0.32967472076416016,0.10868542151092697,0.5287810083478689,0.6472535482949221
4506,4579,2,0,2.249082088470459,1.4134620428085327,0.8356200456619263,0.6982608607120397,0.5253041812032461,0.6466915436785912
4507,4580,2,0,1.1378878355026245,1.3187994956970215,0.18091166019439697,0.03272902879429296,0.5079344739764928,0.6299247911836773
4508,4581,2,0,0.37137219309806824,1.2198166847229004,0.8484444916248322,0.7198580553685199,0.4982334171980619,0.6209695797358336
4509,4582,2,0,1.4089832305908203,1.0949068069458008,0.31407642364501953,0.09864399988964578,0.49353921584784977,0.61916329674446
4510,4583,2,0,1.6280598640441895,0.922236979007721,0.7058228850364685,0.49818594504120384,0.496487595513463,0.6216883021827003
4511,4584,2,0,1.0332694053649902,0.9296261668205261,0.10364323854446411,0.010741920895984691,0.4943617112189531,0.6206866254629289
4512,4585,2,0,1.0359704494476318,0.7700598835945129,0.2659105658531189,0.07070842903232588,0.502334604933858,0.624277305403215
4513,4586,2,0,-1.094946026802063,0.656245231628418,1.751191258430481,3.0666708236033315,0.5052360231429338,0.6248564239805116
4514,4587,2,0,1.2201372385025024,0.5838424563407898,0.6362947821617126,0.40487104980622135,0.4989350003749132,0.6206013337832331
4515,4588,2,0,0.14088229835033417,0.4257642328739166,0.28488193452358246,0.08115771661789872,0.5019790191203356,0.6219490182291197
4516,4589,2,0,-0.6896012425422668,0.31995531916618347,1.0095565617084503,1.019204451288588,0.5196321768313646,0.6386670363805826
4517,4590,2,0,0.5414555072784424,-0.0618307888507843,0.6032862961292267,0.363954355097321,0.5220147199183702,0.6407971385547538
4518,4591,2,0,-1.0484806299209595,-0.5055191516876221,0.5429614782333374,0.2948071668453309,0.5184866387397051,0.6362121367548034
4519,4592,2,0,0.23916397988796234,-0.7053961157798767,0.944560095667839,0.8921937743280373,0.5292862398177385,0.6444719438193893
4520,4593,2,0,0.8078522086143494,-0.8002631664276123,1.6081153750419617,2.586035059446349,0.531905919983983,0.6474603323802061
4521,4594,2,0,-1.1380318403244019,-0.9147018790245056,0.22332996129989624,0.04987627161421315,0.5287308008223772,0.6452998158209656
4522,4595,2,0,-0.03367980942130089,-1.008829116821289,0.9751493073999882,0.9509161717226766,0.5316538674384356,0.6469904130536762
4523,4596,2,0,-1.3053255081176758,-1.2759318351745605,0.029393672943115234,0.0008639880090868246,0.546948850825429,0.6657457672120903
4524,4597,2,0,-1.4917278289794922,-1.237779140472412,0.2539486885070801,0.06448993639446599,0.5437097562104464,0.6637152911889275
4525,4598,2,0,-0.5252854824066162,-1.309130311012268,0.7838448286056519,0.6144127153318237,0.53236438639462,0.6566957915224394
4526,4599,2,0,-0.8103572726249695,-1.4042319059371948,0.5938746333122253,0.3526870800917301,0.5361647886782884,0.6628531677693011
4527,4600,2,0,-0.7315226197242737,-1.3828208446502686,0.6512982249259949,0.4241893777917518,0.534372259452939,0.6621217482521026
4528,4601,2,0,-1.4054852724075317,-1.4535603523254395,0.048075079917907715,0.0023112133091132137,0.5291893685609104,0.658925130077354
4529,4602,2,0,-1.357113003730774,-1.4257479906082153,0.0686349868774414,0.004710761423666554,0.528772898837924,0.6588088461529944
4530,4603,2,0,-1.388424277305603,-1.3707664012908936,0.017657876014709473,0.0003118005853508521,0.524064212962985,0.6540182610206073
4531,4604,2,0,-1.2575968503952026,-1.4395047426223755,0.18190789222717285,0.03309048125453273,0.5213494201749563,0.6529306193110138
4532,4605,2,0,-1.7562028169631958,-1.4213682413101196,0.33483457565307617,0.11211419305277559,0.5231815981119871,0.6553993032162272
4533,4606,2,0,-1.5898621082305908,-1.4686216115951538,0.12124049663543701,0.014699258024407413,0.5334129314869642,0.6621813881419131
4534,4607,2,0,-0.8891218304634094,-1.4941667318344116,0.6050449013710022,0.3660793326750458,0.5272432481497527,0.6556814567612621
4535,4608,2,0,-1.694383144378662,-1.4548383951187134,0.23954474925994873,0.05738168689801171,0.5278775440901518,0.6560005519117782
4536,4609,2,0,-0.956652820110321,-1.436316728591919,0.4796639084815979,0.23007746509984273,0.5186916547268628,0.649298490999511
4537,4610,2,0,-1.6045498847961426,-1.4073518514633179,0.1971980333328247,0.038887064350333844,0.530028541609645,0.6560219233889819
4538,4611,2,0,-1.6648385524749756,-1.4018343687057495,0.2630041837692261,0.06917120068011684,0.5406616394966841,0.6645846888490402
4539,4612,2,0,-1.725588083267212,-1.3744292259216309,0.35115885734558105,0.12331254309225415,0.5082282321900129,0.6169885780267584
4540,4613,2,0,-0.29650819301605225,-1.3347558975219727,1.0382477045059204,1.077958295911813,0.5024076610058545,0.6123411301828521
4541,4614,2,0,-0.6355979442596436,-1.2671111822128296,0.631513237953186,0.39880896971011737,0.506758895739913,0.6151320982003506
4542,4615,2,0,-0.4523192048072815,-1.1939010620117188,0.7415818572044373,0.5499436509347824,0.4875166466087103,0.5983714799962149
4543,4616,2,0,-0.31691408157348633,-1.0766538381576538,0.7597397565841675,0.57720449773457,0.4838631650060415,0.5952374599231905
4544,4617,2,0,-1.7074823379516602,-0.905107319355011,0.8023750185966492,0.6438056704679731,0.484717275723815,0.5960466486672977
4545,4618,2,0,-1.168236494064331,-0.8077837824821472,0.36045271158218384,0.129926157286949,0.4772542463988066,0.5864792309506025
4546,4619,2,0,-1.087876558303833,-0.6410926580429077,0.4467839002609253,0.19961585353236444,0.4546539186686278,0.5448015785625159
4547,4620,2,0,-1.7262721061706543,-0.5390312671661377,1.1872408390045166,1.4095408098001485,0.4697696160525084,0.5612348453168138
4548,4621,2,0,-0.7992562651634216,-0.4635371267795563,0.33571913838386536,0.11270733987720494,0.4555190508067608,0.5452940715155953
4549,4622,2,0,-0.2757509648799896,-0.4005928337574005,0.12484186887741089,0.015585492224804653,0.4607615487277508,0.5468345327347419
4550,4623,2,0,-1.3969297409057617,-0.23295924067497253,1.1639705002307892,1.3548273254075136,0.47212499186396606,0.5579030929735528
4551,4624,2,0,-0.3873255252838135,-0.16181889176368713,0.22550663352012634,0.05085324176158057,0.4664507894217968,0.5513350173312782
4552,4625,2,0,-0.3392581641674042,-0.06144365668296814,0.27781450748443604,0.07718090056881977,0.4597904293239117,0.546147858501375
4553,4626,2,0,-0.07870551198720932,0.09484723210334778,0.1735527440905571,0.030120554981362402,0.4532078413665294,0.540249526471192
4554,4627,2,0,0.5880107283592224,0.03789716958999634,0.5501135587692261,0.30262492754174275,0.4676426164805889,0.5510676849683998
4555,4628,2,0,-0.06571346521377563,0.12822161614894867,0.1939350813627243,0.037610815783166496,0.47300292655825615,0.5530353056058428
4556,4629,2,0,1.1543368101119995,0.22710786759853363,0.9272289425134659,0.8597535118346402,0.48517256781458856,0.5600739573438805
4557,4630,2,0,-0.4176454246044159,0.27483290433883667,0.6924783289432526,0.4795262360560395,0.504792010486126,0.5831524904842853
4558,4631,2,0,0.9890127778053284,0.44905245304107666,0.5399603247642517,0.2915571523195162,0.5113469877839087,0.5887315853685653
4559,4632,2,0,0.34486353397369385,0.6906547546386719,0.345791220664978,0.11957156828897553,0.5388562789559365,0.6253906098571717
4560,4633,2,0,0.44300660490989685,0.6895350217819214,0.24652841687202454,0.06077626032542671,0.5469432166218758,0.6357430799805279
4561,4634,2,0,1.5212328433990479,0.8507452607154846,0.6704875826835632,0.44955359853284804,0.5490658792853356,0.6367193211873141
4562,4635,2,0,1.780825138092041,0.9832596778869629,0.7975654602050781,0.6361106633121381,0.5659416648745537,0.6601821805265126
4563,4636,2,0,1.252838373184204,1.1233174800872803,0.12952089309692383,0.01677566174862477,0.5797995057702064,0.6714968184145967
4564,4637,2,0,0.9636437892913818,1.3089100122451782,0.3452662229537964,0.11920876471278063,0.5808182014524937,0.6719343023231065
4565,4638,2,0,1.8340188264846802,1.3315751552581787,0.5024436712265015,0.2524496427555647,0.593951861411333,0.6850871184615748
4566,4639,2,0,1.4458847045898438,1.4933288097381592,0.04744410514831543,0.0022509431133244107,0.5747310824692249,0.6692566158120024
4567,4640,2,0,1.814997673034668,1.3943854570388794,0.4206122159957886,0.1769146362448879,0.567666941434145,0.6644376005912569
4568,4641,2,0,2.0941381454467773,1.508471131324768,0.5856670141220093,0.3430058514305898,0.5569525857269765,0.6567541795697316
4569,4642,2,0,2.0671119689941406,1.4957033395767212,0.5714086294174194,0.3265078217726938,0.5497057338058948,0.650338721353394
4570,4643,2,0,1.9811524152755737,1.5030534267425537,0.47809898853302,0.2285786428362968,0.5416070492565632,0.6428246438425411
4571,4644,2,0,0.6458348631858826,1.6249496936798096,0.979114830493927,0.9586658512931514,0.5412276811897755,0.6426174836098627
4572,4645,2,0,1.437538981437683,1.700160026550293,0.26262104511260986,0.06896981333603946,0.5396001072227955,0.6415881329966373
4573,4646,2,0,1.3803244829177856,1.6718430519104004,0.29151856899261475,0.08498307606750188,0.5203944797813893,0.6200602617477828
4574,4647,2,0,0.7903987765312195,1.61251962184906,0.8221208453178406,0.6758826843061208,0.5223343218863011,0.6212611059839911
4575,4648,2,0,1.1498968601226807,1.650031566619873,0.5001347064971924,0.25013472464303277,0.5225307203829288,0.621302122914169
4576,4649,2,0,1.3386898040771484,1.5995464324951172,0.26085662841796875,0.06804618058959022,0.509950100928545,0.6038567606571855
4577,4650,2,0,1.2625246047973633,1.584693431854248,0.32216882705688477,0.10379275312720893,0.5062350274622441,0.6030402378888653
4578,4651,2,0,0.800916850566864,1.5707306861877441,0.7698138356208801,0.5926133415133314,0.5162611247599126,0.6117633941563196
4579,4652,2,0,1.185011386871338,1.5216618776321411,0.3366504907608032,0.11333355292948966,0.5246790567040444,0.6170246670250757
4580,4653,2,0,0.8226770758628845,1.4488170146942139,0.6261399388313293,0.39205122299970085,0.5308248177170753,0.6239949451424406
4581,4654,2,0,0.0630507841706276,1.2259308099746704,1.1628800258040428,1.3522899544140112,0.528869703412056,0.6235402831068474
4582,4655,2,0,0.47886255383491516,1.1414459943771362,0.6625834405422211,0.439016815680767,0.5245122793316842,0.6177954211901588
4583,4656,2,0,-0.48820769786834717,1.0084973573684692,1.4967050552368164,2.2401260223714416,0.5122937580943108,0.6100931676127058
4584,4657,2,0,-0.259085476398468,0.7503063082695007,1.0093917846679688,1.018871774955187,0.508233308494091,0.6071680758619101
4585,4658,2,0,0.2210421860218048,0.5667200684547424,0.3456778824329376,0.11949319840331984,0.5086693605780601,0.6074241889994416
4586,4659,2,0,-0.9228968024253845,0.40055638551712036,1.3234531879425049,1.7515283406751792,0.5300960806012154,0.6344162298217949
4587,4660,2,0,-0.6850721836090088,0.20501789450645447,0.8900900781154633,0.7922603471595915,0.5329109910130501,0.6376949612844977
4588,4661,2,0,-0.3945775330066681,-0.08063856512308121,0.3139389678835869,0.0985576755558118,0.5304745748639107,0.6348742136012042
4589,4662,2,0,-1.3120595216751099,-0.304217666387558,1.0078418552875519,1.0157452052694547,0.5426625970005989,0.6431561772232507
4590,4663,2,0,-0.6395122408866882,-0.5623034834861755,0.0772087574005127,0.005961192219331224,0.5454597333073615,0.644959363256168
4591,4664,2,0,-1.117565393447876,-0.8392592072486877,0.27830618619918823,0.07745433327673723,0.5361289128661155,0.6410533264877663
