step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
7084,7148,3,0,-0.19793391227722168,0.0026562362909317017,0.20059014856815338,0.040236407702593846,0.5103201767429709,0.6196486348901411
7085,7149,3,0,0.011238472536206245,0.006275191903114319,0.004963280633091927,2.4634154642825395e-05,0.49517393972724677,0.6074360978105151
7086,7150,3,0,1.1133421659469604,0.01323818787932396,1.1001039780676365,1.2102287625602388,0.49142608027905227,0.6065588256453829
7087,7151,3,0,-0.6201320886611938,0.0831531211733818,0.7032852098345757,0.4946100863720631,0.49190451424568893,0.6067911132492521
7088,7152,3,0,0.4683290123939514,0.037348076701164246,0.43098093569278717,0.18574456693063035,0.49206023406237365,0.606883842075339
7089,7153,3,0,0.3060007095336914,0.07432388514280319,0.23167682439088821,0.053674150959846456,0.4992607400938868,0.6118940373732313
7090,7154,3,0,0.5895237922668457,0.10011855512857437,0.48940523713827133,0.2395174861383676,0.49733522932976487,0.6114256326533786
7091,7155,3,0,1.474886178970337,0.15733136236667633,1.3175548166036606,1.7359506947555057,0.4953762334212661,0.6111897479941715
7092,7156,3,0,0.25814542174339294,0.3498294949531555,0.09168407320976257,0.008405969280333103,0.4945639763399959,0.6099339733555961
7093,7157,3,0,0.9211254119873047,0.33140379190444946,0.5897216200828552,0.34777158919314743,0.4959225529059768,0.6108988258950035
7094,7158,3,0,0.09958558529615402,0.41666728258132935,0.3170816972851753,0.10054080275324756,0.48262653019279245,0.5870081826023018
7095,7159,3,0,0.03460951894521713,0.3569716215133667,0.32236210256814957,0.10391732517215818,0.4722385448589921,0.5715653792485121
7096,7160,3,0,1.0586457252502441,0.2917276918888092,0.7669180333614349,0.588163269894971,0.486815146394074,0.5851440756232453
7097,7161,3,0,0.5535796880722046,0.3996707499027252,0.15390893816947937,0.023687961248456624,0.4950632122531533,0.5950184967994373
7098,7162,3,0,1.3652266263961792,0.41394639015197754,0.9512802362442017,0.9049340878688241,0.5106712006404996,0.6094916722374002
7099,7163,3,0,0.6276578307151794,0.5518724322319031,0.07578539848327637,0.005743426623268988,0.5145043988898397,0.6160316267895077
7100,7164,3,0,-0.12817087769508362,0.5559960603713989,0.6841669380664825,0.46808439914326616,0.5193338662758469,0.6205187582925168
7101,7165,3,0,1.2269432544708252,0.4349145293235779,0.7920287251472473,0.6273095014583738,0.52480493593961,0.622904582454497
7102,7166,3,0,0.8277473449707031,0.5425502061843872,0.2851971387863159,0.08133740797190114,0.5261088073626161,0.6245191421469977
7103,7167,3,0,0.9031652212142944,0.5759536027908325,0.3272116184234619,0.10706744323130124,0.5452947134152055,0.6420084090867082
7104,7168,3,0,1.2626162767410278,0.6156249642372131,0.6469913125038147,0.4185977584554088,0.5449351439252496,0.6415482682634873
7105,7169,3,0,-0.28844791650772095,0.7045362591743469,0.9929841756820679,0.9860175731549958,0.5549228519573808,0.6500100942727233
7106,7170,3,0,1.0000147819519043,0.5368192791938782,0.4631955027580261,0.21455007377526059,0.5475419043377042,0.6459855461115201
7107,7171,3,0,-0.39682573080062866,0.5911036133766174,0.9879293441772461,0.9760043890864836,0.5454836316779257,0.6443263226104925
7108,7172,3,0,0.43330854177474976,0.41615286469459534,0.01715567708015442,0.00029431725607853565,0.5446045080199838,0.6438126447398491
7109,7173,3,0,0.5136338472366333,0.3975854516029358,0.11604839563369751,0.013467230129155183,0.5647655886039138,0.674897140679115
7110,7174,3,0,0.3498077094554901,0.3981928527355194,0.0483851432800293,0.0023411220902289642,0.5911827589198947,0.7077976710253346
7111,7175,3,0,0.6803160309791565,0.3738044500350952,0.3065115809440613,0.09394934925282783,0.5962698014825583,0.7087467390050323
7112,7176,3,0,0.04183173179626465,0.40708738565444946,0.3652556538581848,0.13341169267537012,0.5828258989751339,0.6941033673188611
7113,7177,3,0,-0.26982539892196655,0.33420711755752563,0.6040325164794922,0.364855280964548,0.5856875257194042,0.6972904770862591
7114,7178,3,0,0.32099586725234985,0.22033968567848206,0.1006561815738678,0.010131666889031443,0.6027052687108517,0.7178877585368048
7115,7179,3,0,0.2455998808145523,0.22096660733222961,0.024633273482322693,0.0006067981624549024,0.633241712525487,0.7590360508971543
7116,7180,3,0,-0.7114443182945251,0.21219682693481445,0.9236411452293396,0.853112965160566,0.6291748129576444,0.7569557360053878
7117,7181,3,0,-0.38448581099510193,0.08299249410629272,0.46747830510139465,0.21853596574047263,0.6188998716324567,0.7424184200076254
7118,7182,3,0,-0.6951743960380554,0.04864044487476349,0.7438148409128189,0.5532605175621621,0.633097332045436,0.7509106914109805
7119,7183,3,0,-0.5839986801147461,0.017470773309469223,0.6014694534242153,0.3617655034024243,0.6239090447872877,0.7464924877833035
7120,7184,3,0,-0.8953060507774353,0.007869906723499298,0.9031759575009346,0.81572681020773,0.6342278233915567,0.7543995530079566
7121,7185,3,0,-0.9210892915725708,-0.008454009890556335,0.9126352816820145,0.8329031573708099,0.6440068777650595,0.7617118706299266
7122,7186,3,0,-0.9698351621627808,-0.02116864174604416,0.9486665204167366,0.8999681669595985,0.6385296749323607,0.7571682971126816
7123,7187,3,0,-1.1734404563903809,-0.032156266272068024,1.1412841901183128,1.3025296026140132,0.6483881353586912,0.7623633665148131
7124,7188,3,0,-0.7386417984962463,-0.043456241488456726,0.6951855570077896,0.4832829586722307,0.6320786505192517,0.7506451133578558
7125,7189,3,0,-0.44719699025154114,-0.0393042117357254,0.40789277851581573,0.1663765187653523,0.645907549187541,0.7583706648593687
7126,7190,3,0,-0.8345091342926025,-0.029581569135189056,0.8049275651574135,0.6479083851502421,0.6535407572239638,0.767127196562222
7127,7191,3,0,-1.0906316041946411,-0.03372066468000412,1.056910939514637,1.1170607340657126,0.6399909847229719,0.759078608819175
7128,7192,3,0,-0.8551353216171265,-0.04284127056598663,0.8122940510511398,0.6598216253730718,0.6355820792168377,0.7580616348845901
7129,7193,3,0,-0.8392515182495117,-0.04243919253349304,0.7968123257160187,0.6349098824129706,0.6441302197426556,0.764136819815851
7130,7194,3,0,-0.21079939603805542,-0.04199468344449997,0.16880471259355545,0.028495030993792858,0.6381982081383466,0.7602556132871665
7131,7195,3,0,0.44220006465911865,-0.026418961584568024,0.4686190262436867,0.2196037917575811,0.6188079636543989,0.7471808781825694
7132,7196,3,0,0.3506239950656891,-0.003732047975063324,0.3543560430407524,0.12556820523949958,0.6213424626505003,0.7489648763815399
7133,7197,3,0,-1.5056400299072266,0.014984998852014542,1.520625028759241,2.312300478089043,0.6165769443428144,0.7434163729280558
7134,7198,3,0,1.5045192241668701,-0.016929440200328827,1.521448664367199,2.3148060383047335,0.624462931654416,0.7456862089612463
7135,7199,3,0,0.30537930130958557,0.04606389254331589,0.2593154087662697,0.06724448122361754,0.6350158153986558,0.7510428619304116
7136,7200,3,0,-0.355686753988266,0.07222209870815277,0.42790885269641876,0.1831059862159654,0.6404545243596659,0.7523766766981985
7137,7201,3,0,0.8925848007202148,0.046218253672122955,0.8463665470480919,0.7163363319621099,0.6461098385369407,0.755735820998339
7138,7202,3,0,-1.1525390148162842,0.12932907044887543,1.2818680852651596,1.6431857880213665,0.6545239654695616,0.7621175254583685
7139,7203,3,0,1.7860592603683472,0.027560245245695114,1.758499015122652,3.092318786187337,0.6439585766708479,0.757390796000878
7140,7204,3,0,-0.08359284698963165,0.2024674117565155,0.28606025874614716,0.08183047163391266,0.6679662269866093,0.7792895600287023
7141,7205,3,0,0.965592086315155,0.1617843359708786,0.8038077503442764,0.6461068995135266,0.669412861666642,0.7794024163806568
7142,7206,3,0,1.0779354572296143,0.2763783633708954,0.8015570938587189,0.642493774715235,0.6528731604432687,0.7685003027510882
7143,7207,3,0,0.2659303545951843,0.3962376117706299,0.13030725717544556,0.016979981272587708,0.663638401827775,0.7787504542693514
7144,7208,3,0,1.2021838426589966,0.3691632151603699,0.8330206274986267,0.6939233658382058,0.6519706470286474,0.7719467577287332
7145,7209,3,0,-0.32106590270996094,0.4902489185333252,0.8113148212432861,0.6582317391690253,0.648475327170454,0.7696154907251782
7146,7210,3,0,-0.14214782416820526,0.3509100675582886,0.49305789172649384,0.24310608459377492,0.6405469207232818,0.7623184982899027
7147,7211,3,0,0.9019031524658203,0.2550711929798126,0.6468319594860077,0.4183915838125083,0.6425824084645136,0.7648868996187388
7148,7212,3,0,0.4783717691898346,0.34256577491760254,0.13580599427223206,0.018443268080269526,0.6438200503354892,0.7664703359510575
7149,7213,3,0,1.1193010807037354,0.35207074880599976,0.7672303318977356,0.5886423821839095,0.6387283701961861,0.7597045005373624
7150,7214,3,0,1.5278239250183105,0.46199658513069153,1.065827339887619,1.1359879184519182,0.6275423948233948,0.7535612605145912
7151,7215,3,0,0.504368245601654,0.6189083456993103,0.11454010009765625,0.013119434530381113,0.6282852536207064,0.7539815506932099
7152,7216,3,0,0.5303788781166077,0.5951307415962219,0.06475186347961426,0.004192803824082603,0.6303923414414748,0.7563744283608792
7153,7217,3,0,1.3279271125793457,0.5733084678649902,0.7546186447143555,0.5694492989505306,0.6131812135642394,0.7419785464209213
7154,7218,3,0,0.32698380947113037,0.677374541759491,0.3503907322883606,0.12277366527357358,0.6082003009086474,0.737347073266823
7155,7219,3,0,0.5884130001068115,0.6118849515914917,0.023471951484680176,0.0005509325064991799,0.6023526063328608,0.7321690056385309
7156,7220,3,0,0.0029273119289427996,0.5928477644920349,0.5899204525630921,0.3480061403522434,0.6234097960358486,0.7518981449895837
7157,7221,3,0,-0.2674228847026825,0.482230544090271,0.7496534287929535,0.5619802633010318,0.635618987060152,0.7643604883366474
7158,7222,3,0,-0.07143781334161758,0.3400172293186188,0.41145504266023636,0.16929525213053692,0.642250682390295,0.7688601224601993
7159,7223,3,0,-0.39146170020103455,0.2522308826446533,0.6436925828456879,0.41434014121055274,0.6230509564792738,0.7424191498952578
7160,7224,3,0,-0.181146040558815,0.13917455077171326,0.32032059133052826,0.1026052812303393,0.600178571692668,0.7125624006734969
7161,7225,3,0,-0.4982072710990906,0.0910700187087059,0.5892772898077965,0.34724772428322176,0.606513656130992,0.7162662979765259
7162,7226,3,0,-0.7405612468719482,0.04540075361728668,0.7859620004892349,0.6177362662130401,0.6035191686963662,0.714788795380618
7163,7227,3,0,0.09051241725683212,0.01474934071302414,0.07576307654380798,0.0057400437673829074,0.5905598199134693,0.7052542374794843
7164,7228,3,0,-1.273590326309204,0.027448371052742004,1.301038697361946,1.6927016920332696,0.5861541474377736,0.6978961635511928
7165,7229,3,0,-0.10407894104719162,-0.007113933563232422,0.0969650074839592,0.009402212676364263,0.5616034741466865,0.6563925376219696
7166,7230,3,0,0.09952754527330399,0.0028714612126350403,0.09665608406066895,0.009342398585943101,0.5684765938436613,0.6611697247772885
7167,7231,3,0,-0.9932188987731934,0.012521475553512573,1.005740374326706,1.0115137005508226,0.5723780485009774,0.6664671870141584
7168,7232,3,0,-0.16664855182170868,-0.006221450865268707,0.16042710095643997,0.025736854721287783,0.5701228312170132,0.6639408413346413
7169,7233,3,0,-0.42575064301490784,0.0009528174996376038,0.42670346051454544,0.18207584321508824,0.5810263443505392,0.6705247083477329
7170,7234,3,0,-0.5074746608734131,-0.000719025731086731,0.5067556351423264,0.2568012737485026,0.5756719291722402,0.6649181874610309
7171,7235,3,0,-1.0183286666870117,-0.003918997943401337,1.0144096687436104,1.0290269760405213,0.5611158198630437,0.6550504083527844
7172,7236,3,0,-1.0314016342163086,-0.02085302025079727,1.0105486139655113,1.021208501187616,0.5512743530189618,0.6513285923234365
7173,7237,3,0,-0.9203414916992188,-0.033641308546066284,0.8867001831531525,0.7862372148038341,0.5522727296268567,0.6523575221960487
7174,7238,3,0,-0.17344775795936584,-0.03756096959114075,0.1358867883682251,0.018465219253030796,0.5615708897029981,0.657585445059371
7175,7239,3,0,0.4233572781085968,-0.021678440272808075,0.4450357183814049,0.1980567906352531,0.5546362743293867,0.6512926896285336
7176,7240,3,0,-0.9092186689376831,0.0010632872581481934,0.9102819561958313,0.8286132397757093,0.5543567160284146,0.6508380393348367
7177,7241,3,0,-0.207322359085083,-0.010967813432216644,0.19635454565286636,0.03855510759854358,0.5643006767844782,0.6563628841897251
7178,7242,3,0,-0.5674164295196533,-0.004168011248111725,0.5632484182715416,0.31724878068539347,0.5955317201232538,0.695432006491271
7179,7243,3,0,-0.5123369693756104,-0.007909372448921204,0.5044275969266891,0.2544472005412344,0.6080929972743615,0.7144738677622318
7180,7244,3,0,-1.2311062812805176,-0.009442083537578583,1.221664197742939,1.4924634120468987,0.6161390246963129,0.7206582702360684
7181,7245,3,0,-1.1109496355056763,-0.03187105804681778,1.0790785774588585,1.1644105763306336,0.6302240767097101,0.7279622135012798
7182,7246,3,0,-0.7275019884109497,-0.04156117886304855,0.6859408095479012,0.47051479420323,0.6245770929008723,0.7244728173674251
7183,7247,3,0,-0.598609209060669,-0.03797047585248947,0.5606387332081795,0.31431578917327224,0.6350859168916941,0.7390118971047763
7184,7248,3,0,-0.4108113944530487,-0.03298196941614151,0.3778294250369072,0.14275507442371987,0.6608377005904914,0.7749114173675685
7185,7249,3,0,0.5504730343818665,-0.02559659630060196,0.5760696306824684,0.33185621939463555,0.6681365724653007,0.7826543558153686
7186,7250,3,0,0.2782345116138458,5.0030648708343506e-05,0.2781844809651375,0.07738660544984294,0.6660758409649135,0.7819462781592154
7187,7251,3,0,0.21544989943504333,0.017050791531801224,0.1983991079032421,0.039362206016802306,0.6602326561510563,0.7786273885136471
7188,7252,3,0,-1.0276424884796143,0.03394197300076485,1.061584461480379,1.1269615688565866,0.6449356089532375,0.7706586774687254
7189,7253,3,0,0.535729169845581,0.0047638192772865295,0.5309653505682945,0.2819242035041119,0.6482656145095825,0.7713454653654371
7190,7254,3,0,-0.5986058712005615,0.03111037239432335,0.6297162435948849,0.39654254744725237,0.6288798272609711,0.7505470974720411
7191,7255,3,0,1.0136151313781738,0.014734648168087006,0.9988804832100868,0.9977622197380165,0.639215644747019,0.7554249313589836
7192,7256,3,0,0.7653900980949402,0.07659386843442917,0.688796229660511,0.47444024599453544,0.6587389824539424,0.7703888378090278
7193,7257,3,0,0.8312654495239258,0.1557825356721878,0.675482913851738,0.45627716690563447,0.6542949762195349,0.7652106821025898
7194,7258,3,0,0.8145098090171814,0.2492099404335022,0.5652998685836792,0.319563941420725,0.6531813175231219,0.7650176976490639
7195,7259,3,0,0.4173002541065216,0.3337908983230591,0.08350935578346252,0.006973812503368926,0.6574863608926534,0.7680186856085214
7196,7260,3,0,0.33960285782814026,0.34058740735054016,0.0009845495223999023,9.693377620578758e-07,0.6506406664103268,0.7650213654404333
7197,7261,3,0,1.0275790691375732,0.3308282792568207,0.6967507898807526,0.4854616631994526,0.6501870743185282,0.7644263996373094
7198,7262,3,0,1.0312446355819702,0.4305306375026703,0.6007139980792999,0.36085730748841716,0.6417359238117935,0.755538364906008
7199,7263,3,0,0.9367884397506714,0.5162888765335083,0.4204995632171631,0.17681988266582493,0.6514045808464289,0.7698433393973265
7200,7264,3,0,1.625794529914856,0.5739451050758362,1.0518494248390198,1.1063872125341767,0.6805332908779381,0.8018723516435751
7201,7265,3,0,0.11483562737703323,0.7265737652778625,0.6117381379008293,0.37422354936237406,0.6845373470336198,0.8045898257066493
7202,7266,3,0,-1.0006145238876343,0.6256895065307617,1.626304030418396,2.644864799355119,0.6690352440625429,0.7944545161440193
7203,7267,3,0,1.7269154787063599,0.344232976436615,1.3826825022697449,1.911810902082923,0.6818115592747928,0.8027060887267544
7204,7268,3,0,1.293821930885315,0.5411298274993896,0.7526921033859253,0.5665454024995284,0.6767221084982156,0.7999368350937519
7205,7269,3,0,1.3745465278625488,0.6468219757080078,0.727724552154541,0.5295830238085273,0.6774921423941851,0.8004407788495332
7206,7270,3,0,0.4426130950450897,0.7501843571662903,0.30757126212120056,0.09460008128282826,0.6582221799343825,0.7824251827793983
7207,7271,3,0,-0.5795194506645203,0.6955751776695251,1.2750946283340454,1.6258663112063374,0.6385015184432269,0.7675116314642825
7208,7272,3,0,-1.2237324714660645,0.4753117561340332,1.6990442276000977,2.8867512873412124,0.6330807385593653,0.7636142212377887
7209,7273,3,0,-0.8383751511573792,0.17026102542877197,1.0086361765861511,1.0173469367183294,0.6250006423145533,0.7598098754274536
7210,7274,3,0,-0.17268779873847961,0.044596217572689056,0.21728401631116867,0.04721234374431221,0.6213381671160461,0.7584287383987627
7211,7275,3,0,0.338290274143219,0.041172225028276443,0.29711804911494255,0.08827913510986941,0.6236606758087875,0.7603681391341306
7212,7276,3,0,0.0443156361579895,0.06542527675628662,0.02110964059829712,0.00044561692618927395,0.634787532016635,0.7684664539859329
7213,7277,3,0,0.30897971987724304,0.06671636551618576,0.24226335436105728,0.05869153286627121,0.6392717814445495,0.7702762217026625
7214,7278,3,0,-0.24206529557704926,0.08968403935432434,0.3317493349313736,0.1100576212274087,0.6303708460181952,0.7605186393581814
7215,7279,3,0,-0.5498279929161072,0.06392788887023926,0.6137558817863464,0.37669628242733566,0.6224597296118737,0.7570448015532502
7216,7280,3,0,-1.0406842231750488,0.03213874623179436,1.0728229694068432,1.1509491236869165,0.624251309260726,0.7586393695649216
7217,7281,3,0,-0.781037449836731,0.0025026127696037292,0.7835400626063347,0.6139350297091388,0.6330856893211603,0.7727127449794834
7218,7282,3,0,-0.11308638751506805,-0.00834222137928009,0.10474416613578796,0.01097134033948155,0.6282169719785452,0.7691313921457699
7219,7283,3,0,-0.6400046348571777,0.0019509941339492798,0.641955628991127,0.4121070295933935,0.6188176491111517,0.7637292045646578
7220,7284,3,0,0.15932665765285492,-0.005144253373146057,0.16447091102600098,0.02705068057372273,0.6160252363234758,0.7619153989781244
7221,7285,3,0,-0.9829820394515991,0.008748024702072144,0.9917300641536713,0.9835285201462449,0.6204869306832552,0.7630567459051619
7222,7286,3,0,-0.59611576795578,-0.008124679327011108,0.5879910886287689,0.3457335203068448,0.6278102392703296,0.7648212603114496
7223,7287,3,0,-1.3813482522964478,-0.011215217411518097,1.3701330348849297,1.8772645332829878,0.651975947096944,0.8048761295969094
7224,7288,3,0,-1.6285876035690308,-0.03626531362533569,1.592322289943695,2.535490275051533,0.6401603055745364,0.8003814157678878
7225,7289,3,0,-0.7018471360206604,-0.05660860985517502,0.6452385261654854,0.41633275564820776,0.6520898229628802,0.8110233003218394
7226,7290,3,0,0.08930494636297226,-0.04587186127901077,0.13517680764198303,0.018272769324277682,0.6594764281064273,0.8222080534668632
7227,7291,3,0,-0.8571164608001709,-0.021946154534816742,0.8351703062653542,0.6975094404673654,0.6486808314174414,0.8177072655585452
7228,7292,3,0,-0.33657416701316833,-0.027798287570476532,0.3087758794426918,0.09534254372560774,0.6191932930797338,0.7849901356811182
7229,7293,3,0,-0.5631571412086487,-0.02022784948348999,0.5429292917251587,0.29477221581318247,0.5971835728734731,0.7612923172319915
7230,7294,3,0,-0.2778294086456299,-0.019663333892822266,0.2581660747528076,0.06664972215327225,0.6095900794118643,0.778420594219422
7231,7295,3,0,0.0808049812912941,-0.012240521609783173,0.09304550290107727,0.008657465610114379,0.6125786527246236,0.7814953079695505
7232,7296,3,0,-0.41397619247436523,0.0009256228804588318,0.41490181535482407,0.17214351638472852,0.6106764059513807,0.7808621457311871
7233,7297,3,0,-0.1559673398733139,0.0006665810942649841,0.1566339209675789,0.02453418519767775,0.5947279923409223,0.7627527859143722
7234,7298,3,0,0.20037294924259186,0.00566728413105011,0.19470566511154175,0.037910296026527845,0.5714962685853242,0.7278969773014993
7235,7299,3,0,0.711147665977478,0.01895260065793991,0.6921950653195381,0.47913400845271964,0.5690161026269197,0.7246643364376035
7236,7300,3,0,0.895382285118103,0.060854993760585785,0.8345272913575172,0.6964358000205144,0.5782199644297361,0.7303243513843676
7237,7301,3,0,-0.2716754674911499,0.15093611180782318,0.4226115792989731,0.17860054695757221,0.5984388270974159,0.7522157647018638
7238,7302,3,0,-0.5149355530738831,0.10160213708877563,0.6165376901626587,0.3801187233911065,0.6049940037727357,0.7538261262224806
7239,7303,3,0,-0.08347239345312119,0.05193713679909706,0.13540953025221825,0.01833574088312641,0.6090288484841586,0.7556605171610377
7240,7304,3,0,0.7675730586051941,0.0482778325676918,0.7192952260375023,0.5173856222003415,0.621038411334157,0.7656387047198548
7241,7305,3,0,1.5551851987838745,0.11458571255207062,1.440599486231804,2.075326879731337,0.6104089755564929,0.7607917678021023
7242,7306,3,0,0.7602037787437439,0.31484341621398926,0.44536036252975464,0.19834585251263448,0.6162338092178107,0.7700640096798584
7243,7307,3,0,0.17624230682849884,0.38175907731056213,0.2055167704820633,0.04223714294937708,0.6203296587616205,0.7747618360467062
7244,7308,3,0,-0.0832982286810875,0.34238100051879883,0.4256792291998863,0.18120280617220935,0.6426702069491147,0.7936567214118342
7245,7309,3,0,0.5687329769134521,0.26213890314102173,0.3065940737724304,0.0939999260723745,0.6315150795131921,0.7885370258577321
7246,7310,3,0,0.664537787437439,0.2973878085613251,0.3671499788761139,0.13479910698873088,0.6333276314288379,0.7890190951432035
7247,7311,3,0,2.2489213943481445,0.343885213136673,1.9050361812114716,3.6291628517247867,0.6217992217093706,0.7786720766871257
7248,7312,3,0,0.617337167263031,0.6272690892219543,0.00993192195892334,9.864307379814363e-05,0.6293710995465517,0.7861941637383204
7249,7313,3,0,-0.3917766511440277,0.6251987814903259,1.0169754326343536,1.0342390305818308,0.6348560314625501,0.7966402323676367
7250,7314,3,0,1.8745206594467163,0.45334097743034363,1.4211796820163727,2.019751688576158,0.6215057504922151,0.7752620589155357
7251,7315,3,0,0.5844804048538208,0.6564387083053589,0.07195830345153809,0.005177997435623638,0.6361744836717843,0.7941785128065512
7252,7316,3,0,0.4851836562156677,0.6371107697486877,0.15192711353302002,0.023081847826475155,0.6452421148866415,0.798299488836775
7253,7317,3,0,0.3182149827480316,0.6004114747047424,0.2821964919567108,0.07963486007267395,0.6438778718560935,0.7969293452308616
7254,7318,3,0,-0.8330670595169067,0.5399503707885742,1.373017430305481,1.8851768639226663,0.6432177620381117,0.7966872137542608
7255,7319,3,0,1.1730992794036865,0.29594606161117554,0.877153217792511,0.7693977674837562,0.6456539832800626,0.7985315691964034
7256,7320,3,0,0.20266254246234894,0.415121465921402,0.21245892345905304,0.04513879415737976,0.6430373423546553,0.7978997127812469
7257,7321,3,0,0.8432129621505737,0.365539014339447,0.4776739478111267,0.228172400417467,0.6465458016842605,0.798694127138314
7258,7322,3,0,-0.11175639182329178,0.42570164799690247,0.5374580398201942,0.2888611445673655,0.6521898617595434,0.8026135688949675
7259,7323,3,0,-0.5597227215766907,0.3249051570892334,0.8846278786659241,0.7825664837129729,0.6541771595925093,0.8031242525982999
7260,7324,3,0,0.845902681350708,0.1684255748987198,0.6774771064519882,0.4589752297665586,0.656804777160287,0.80397575079606
7261,7325,3,0,-1.050357460975647,0.2577037215232849,1.3080611824989319,1.711024057160504,0.6589566782861949,0.8059699823639157
7262,7326,3,0,-0.275584876537323,0.0732835978269577,0.3488684743642807,0.12170921240526078,0.6544120471924544,0.8018946680873015
7263,7327,3,0,0.4949240982532501,0.05091850832104683,0.4440055899322033,0.19714096389104385,0.656410562172532,0.8030715739939309
7264,7328,3,0,-0.8433931469917297,0.08883433043956757,0.9322274774312973,0.8690480696779199,0.6559320095926523,0.8027112258971058
7265,7329,3,0,0.11224306374788284,0.029958970844745636,0.08228409290313721,0.006770671944892115,0.6717800806462765,0.8131391883932421
7266,7330,3,0,-1.3232567310333252,0.040807921439409256,1.3640646524727345,1.860672376125562,0.6621801435947419,0.8074607739621987
7267,7331,3,0,-0.989468514919281,-0.0011359751224517822,0.9883325397968292,0.976801209221251,0.6367921362817288,0.7817112936824959
7268,7332,3,0,-1.239007592201233,-0.01723601669073105,1.2217715755105019,1.492725782725414,0.6388482740521432,0.7830168429369788
7269,7333,3,0,0.047240667045116425,-0.036958590149879456,0.08419925719499588,0.0070895149121890655,0.6392253924906255,0.7831203582885313
7270,7334,3,0,-0.26775842905044556,-0.012659922242164612,0.25509850680828094,0.06507524817581456,0.655069644600153,0.7995740427639806
7271,7335,3,0,-0.4221615493297577,-0.00685197114944458,0.4153095781803131,0.1724820457283096,0.6494405944645405,0.7984054692374699
7272,7336,3,0,-0.97279953956604,-0.006214559078216553,0.9665849804878235,0.9342865245046461,0.6675431384146214,0.8167797104723447
7273,7337,3,0,-1.6648062467575073,-0.020426616072654724,1.6443796306848526,2.703984369811252,0.6387222369015217,0.7738550208698669
7274,7338,3,0,-0.9736815094947815,-0.04887326806783676,0.9248082414269447,0.855270283411198,0.6472353215515615,0.7763016980679528
7275,7339,3,0,-1.426651954650879,-0.047976769506931305,1.3786751851439476,1.9007452661316981,0.6302555121481419,0.7632325495966658
7276,7340,3,0,-0.6481658816337585,-0.05960751324892044,0.5885583683848381,0.3464009529958228,0.6100439919531345,0.7385802586759751
7277,7341,3,0,-0.8141394853591919,-0.04718133062124252,0.7669581547379494,0.5882248111190402,0.6260950328409672,0.7487941008894592
7278,7342,3,0,-0.31998950242996216,-0.044219113886356354,0.2757703885436058,0.07604930719749131,0.6281445701420308,0.7493499824893131
7279,7343,3,0,-0.694603443145752,-0.029863089323043823,0.6647403538227081,0.4418797380003392,0.6242813922464849,0.7483924457993345
7280,7344,3,0,-0.15760886669158936,-0.03027483820915222,0.12733402848243713,0.01621395480956611,0.6160061956942082,0.735385081856772
7281,7345,3,0,0.24956534802913666,-0.01890312135219574,0.2684684693813324,0.07207531905195541,0.6259221960604191,0.7504020755823729
7282,7346,3,0,-0.6979770660400391,-0.0008722469210624695,0.6971048191189766,0.4859551288389011,0.6363358895480633,0.756934931058343
7283,7347,3,0,-0.26303204894065857,-0.00703323632478714,0.25599881261587143,0.06553539206073605,0.6397684060037135,0.7594859088158306
7284,7348,3,0,-0.3284894526004791,-0.0024029091000556946,0.32608654350042343,0.10633243385205354,0.6370097395777702,0.7577823056872461
7285,7349,3,0,-0.8002834320068359,-0.0004933103919029236,0.799790121614933,0.6396642386328293,0.6255447468161582,0.7486800527011653
7286,7350,3,0,0.5961657762527466,-0.011129960417747498,0.6072957366704941,0.3688081117781581,0.6343673968315123,0.7591890843423479
7287,7351,3,0,0.5369735360145569,0.014436207711696625,0.5225373283028603,0.27304525946989117,0.6258907347917557,0.746849898312003
7288,7352,3,0,-0.5481880903244019,0.0444219708442688,0.5926100611686707,0.3511866845983356,0.6465760907530784,0.7704621375011224
7289,7353,3,0,0.9519118070602417,0.024098724126815796,0.9278130829334259,0.8608371168624283,0.6584421367198229,0.7817859292327388
7290,7354,3,0,-0.14834241569042206,0.0909559577703476,0.23929837346076965,0.057263711540969986,0.6448428141325713,0.7714149295335989
7291,7355,3,0,0.2439347356557846,0.07273561507463455,0.17119912058115005,0.029309138887759156,0.6650449281185865,0.7866459745213569
7292,7356,3,0,0.6396917700767517,0.09152451902627945,0.5481672510504723,0.3004873351242315,0.6413644678890704,0.7630509429638375
7293,7357,3,0,-0.0702090635895729,0.15416362881660461,0.22437269240617752,0.05034310509759715,0.6469117879867553,0.7712007348892583
7294,7358,3,0,1.3408609628677368,0.1229691281914711,1.2178918346762657,1.4832605209711205,0.6338819923251867,0.755910367897421
7295,7359,3,0,0.3174615502357483,0.29231998324394226,0.02514156699180603,0.0006320983908034705,0.6370781139284373,0.7566039030362914
7296,7360,3,0,1.5626335144042969,0.2903563380241394,1.2722771763801575,1.6186892135378663,0.6491189103573561,0.7654029549207937
7297,7361,3,0,0.9454731941223145,0.4814820885658264,0.46399110555648804,0.21528774603553202,0.6536151137202979,0.7684966546964803
7298,7362,3,0,0.9854204058647156,0.5498342514038086,0.435586154460907,0.18973529795804112,0.6435541995614767,0.7590775658214726
7299,7363,3,0,0.4429970979690552,0.6109820604324341,0.1679849624633789,0.02821894761382282,0.6292034175246953,0.7343702954609819
