step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
6152,6216,3,0,0.5528822541236877,0.2918884754180908,0.2609937787055969,0.0681177525230261,0.6036720211803914,0.7794703651962686
6153,6217,3,0,1.6367242336273193,0.19555562734603882,1.4411686062812805,2.0769669517307285,0.6093591995537282,0.7847747428256059
6154,6218,3,0,0.14107896387577057,0.1919381022453308,0.05085913836956024,0.002586651955694075,0.6163249404728414,0.7886729600925991
6155,6219,3,0,0.8112825155258179,0.12009204179048538,0.6911904737353325,0.47774427098247335,0.6401629240810872,0.8177334241095123
6156,6220,3,0,-0.3866681754589081,0.09614257514476776,0.48281075060367584,0.23310622089848487,0.612107733041048,0.7924941414301175
6157,6221,3,0,-1.3706408739089966,-0.008013539016246796,1.3626273348927498,1.856753253796918,0.6211424733698369,0.800056680698361
6158,6222,3,0,-0.2132294923067093,-0.1607295572757721,0.052499935030937195,0.0027562431782526264,0.6166924337297679,0.7976304989402471
6159,6223,3,0,0.07300839573144913,-0.26545602083206177,0.3384644165635109,0.11455816127967783,0.648639226332307,0.834210447550137
6160,6224,3,0,1.46090829372406,-0.3474757671356201,1.8083840608596802,3.2702529115713475,0.6368497795611622,0.8214288761407964
6161,6225,3,0,0.8395711779594421,-0.39093589782714844,1.2305070757865906,1.5141476635608662,0.6162921137362719,0.8018808047215469
6162,6226,3,0,-0.2089027464389801,-0.3965061902999878,0.1876034438610077,0.035195052148510264,0.6176779604703189,0.8019776299325055
6163,6227,3,0,-0.4326162338256836,-0.401294469833374,0.03132176399230957,0.0009810528995899404,0.6137880826741458,0.7993249138861577
6164,6228,3,0,-0.803346574306488,-0.41469767689704895,0.3886488974094391,0.1510479654575727,0.6116889739781619,0.7976926350646613
6165,6229,3,0,0.3284306526184082,-0.4369688332080841,0.7653994858264923,0.5858363729034588,0.6018358982354403,0.7939009954700279
6166,6230,3,0,-0.4877363443374634,-0.4654158055782318,0.022320538759231567,0.0004982064505023587,0.6082503170520068,0.7967058142971609
6167,6231,3,0,-0.381820946931839,-0.48426276445388794,0.10244181752204895,0.010494325977220775,0.6090948248654605,0.7969021680654335
6168,6232,3,0,-0.3428800106048584,-0.5023350715637207,0.1594550609588623,0.025425916465394494,0.6006162375956774,0.7922751795681588
6169,6233,3,0,-0.7545487880706787,-0.5136873722076416,0.2408614158630371,0.058014221651546904,0.5726966477185488,0.756794853672107
6170,6234,3,0,-0.46045494079589844,-0.517768383026123,0.05731344223022461,0.0032848306602772936,0.5671450919657947,0.7537304179271764
6171,6235,3,0,-1.5644917488098145,-0.5158911347389221,1.0486006140708923,1.0995632478298525,0.5488312227278949,0.738503066797517
6172,6236,3,0,-1.6452696323394775,-0.5168339014053345,1.128435730934143,1.2733671988488737,0.5558126861602067,0.7406871167864268
6173,6237,3,0,-0.7275943160057068,-0.5226374864578247,0.20495682954788208,0.04200730197831959,0.5561664036661386,0.7408046948737806
6174,6238,3,0,-0.4001745283603668,-0.5450859069824219,0.14491137862205505,0.020999307654144594,0.5358586017042398,0.7256057272381747
6175,6239,3,0,0.7503735423088074,-0.5538385510444641,1.3042120933532715,1.7009691844489225,0.5268302033096551,0.7197425349554738
6176,6240,3,0,-0.2890435755252838,-0.5259215235710144,0.2368779480457306,0.05611116227035584,0.5318444297462702,0.7262395763737358
6177,6241,3,0,-1.3413695096969604,-0.4697117209434509,0.8716577887535095,0.7597873006946578,0.517230893149972,0.7109666369542611
6178,6242,3,0,-1.0243194103240967,-0.4099039137363434,0.6144154965877533,0.3775064024471755,0.5198565725237131,0.7121719177513115
6179,6243,3,0,-1.9614520072937012,-0.38633161783218384,1.5751203894615173,2.481004241297402,0.5060390559583903,0.6905854664368485
6180,6244,3,0,-0.37431398034095764,-0.39723846316337585,0.022924482822418213,0.0005255319126753477,0.5168506682664156,0.6955951215049568
6181,6245,3,0,0.4929488003253937,-0.3994429111480713,0.892391711473465,0.7963629667065399,0.5053366943448782,0.6888863873353722
6182,6246,3,0,-0.026472587138414383,-0.3507547378540039,0.3242821507155895,0.10515891327272832,0.5000989972800016,0.6862058694593743
6183,6247,3,0,1.4738942384719849,-0.25902676582336426,1.7329210042953491,3.0030152071280014,0.4747585765272379,0.6587307807337168
6184,6248,3,0,-0.6533076763153076,-0.05056016147136688,0.6027475148439407,0.36330456665054656,0.47787791796028617,0.6593483802057887
6185,6249,3,0,-0.20677883923053741,0.05107369273900986,0.25785253196954727,0.0664879282431064,0.4785262846946717,0.6596970544030465
6186,6250,3,0,0.05580773204565048,0.1464824378490448,0.09067470580339432,0.008221902272532111,0.4511423385143281,0.611271498940126
6187,6251,3,0,-0.21500959992408752,0.23375044763088226,0.4487600475549698,0.20138558028153875,0.43585615962743757,0.5896750851956463
6188,6252,3,0,0.8600727319717407,0.2916254997253418,0.5684472322463989,0.3231322558485914,0.44554363265633584,0.5966941171067787
6189,6253,3,0,0.43882331252098083,0.37891337275505066,0.059909939765930176,0.003589200882757382,0.4576457376778126,0.603427738210605
6190,6254,3,0,0.9436502456665039,0.4355292022228241,0.5081210434436798,0.25818699479029394,0.4584995616972446,0.6040075840105341
6191,6255,3,0,0.28876423835754395,0.4951392412185669,0.20637500286102295,0.04259064180588723,0.46020124569535253,0.6062795428497445
6192,6256,3,0,0.3044653534889221,0.5261286497116089,0.22166329622268677,0.04913461689230658,0.4628573091328144,0.606668103052313
6193,6257,3,0,0.8261349201202393,0.5398424863815308,0.2862924337387085,0.0819633576160328,0.46320463076233864,0.6067317194566269
6194,6258,3,0,0.2802512049674988,0.5583641529083252,0.2781129479408264,0.07734681181233682,0.46444177880883214,0.607119794763422
6195,6259,3,0,0.39970195293426514,0.5622255802154541,0.16252362728118896,0.02641392942463483,0.4688065315783023,0.6096307075553223
6196,6260,3,0,0.9580256938934326,0.5521174669265747,0.4059082269668579,0.16476148871937824,0.47004401102662086,0.609809819351409
6197,6261,3,0,0.812691330909729,0.5576194524765015,0.25507187843322754,0.06506166316745521,0.4546404744684696,0.5928129105500584
6198,6262,3,0,0.5980307459831238,0.5569730401039124,0.041057705879211426,0.0016857352120638325,0.4334952439367771,0.5710176164402897
6199,6263,3,0,0.2936600148677826,0.5372666716575623,0.24360665678977966,0.0593442032322935,0.43042804017663,0.5703281656326896
6200,6264,3,0,-0.538522481918335,0.523628294467926,1.062150776386261,1.128164271777937,0.42932127192616465,0.5701006022501471
6201,6265,3,0,0.07878643274307251,0.46447646617889404,0.38569003343582153,0.14875680189172513,0.4204035003483296,0.5529282938198709
6202,6266,3,0,0.8142623901367188,0.42198464274406433,0.3922777473926544,0.1538818310994552,0.4254164291918278,0.5562023691808103
6203,6267,3,0,-0.34854358434677124,0.4017491936683655,0.7502927780151367,0.5629392527416712,0.41050594702363014,0.5426633611870197
6204,6268,3,0,0.9521809220314026,0.36074116826057434,0.5914397537708282,0.34980098234049795,0.4007530577480793,0.5359615783067343
6205,6269,3,0,0.4418502449989319,0.32635846734046936,0.11549177765846252,0.013338350706711743,0.37942875415086746,0.4927620306418473
6206,6270,3,0,0.052640438079833984,0.273566335439682,0.22092589735984802,0.0488082521242541,0.3872925640642643,0.49625290095931496
6207,6271,3,0,0.2800145447254181,0.1844082474708557,0.09560629725456238,0.009140564074727742,0.3740067155659199,0.48102002875863104
6208,6272,3,0,0.3384227454662323,0.1299557387828827,0.2084670066833496,0.04345849287551573,0.3703643007855862,0.4792507560150784
6209,6273,3,0,0.4178726375102997,0.04698988422751427,0.3708827532827854,0.13755401668261946,0.3380443164985627,0.412182480338186
6210,6274,3,0,-0.42873823642730713,0.01044851541519165,0.4391867518424988,0.1928850029939646,0.32792175482027236,0.4035034226043079
6211,6275,3,0,0.40279263257980347,-0.06340549886226654,0.46619813144207,0.21734069776007758,0.3264279486145824,0.4026862568769646
6212,6276,3,0,0.5482543110847473,-0.12372278422117233,0.6719770953059196,0.451553216615781,0.3336969739105552,0.40757378641864933
6213,6277,3,0,-0.7904949188232422,-0.15406790375709534,0.6364270150661469,0.4050393455060055,0.3262335422541946,0.4027442762970441
6214,6278,3,0,-0.6351910829544067,-0.20385098457336426,0.4313400983810425,0.1860542804713674,0.32026904135011136,0.39648544434878785
6215,6279,3,0,-1.1085957288742065,-0.2581120431423187,0.8504836857318878,0.7233224996960965,0.3271554881613702,0.4004959404188739
6216,6280,3,0,-0.4819001257419586,-0.3267764151096344,0.15512371063232422,0.024063365600341058,0.32190924796275794,0.39552711666246715
6217,6281,3,0,-0.29100120067596436,-0.41080909967422485,0.1198078989982605,0.014353932662377389,0.3215553286951035,0.3953503291739824
6218,6282,3,0,-0.7049704194068909,-0.48365795612335205,0.22131246328353882,0.04897920640462772,0.319102480141446,0.3943542735767645
6219,6283,3,0,-0.9963794350624084,-0.5372803807258606,0.45909905433654785,0.21077194169271252,0.33112411233596506,0.41185516847094855
6220,6284,3,0,-0.4630391597747803,-0.582226574420929,0.11918741464614868,0.014205639810032977,0.3413383910339326,0.42487963069766355
6221,6285,3,0,-0.8919059634208679,-0.6134821772575378,0.2784237861633301,0.07751980470152375,0.3447804066818208,0.4268886176794892
6222,6286,3,0,-0.5633910894393921,-0.6345652937889099,0.07117420434951782,0.005065767364786922,0.3494391127210111,0.432551827205642
6223,6287,3,0,-0.6890909671783447,-0.6374943256378174,0.051596641540527344,0.002662213418261672,0.35220742660574617,0.4346222490307011
6224,6288,3,0,-0.7112192511558533,-0.6216462850570679,0.0895729660987854,0.008023316255734159,0.3549075015168637,0.4352961490088008
6225,6289,3,0,-1.4293996095657349,-0.5710760951042175,0.8583235144615173,0.7367192554775706,0.36404678600840273,0.4450975673643088
6226,6290,3,0,-1.0202343463897705,-0.5327099561691284,0.4875243902206421,0.2376800310600089,0.3575216140132398,0.43171669524181694
6227,6291,3,0,-0.6438076496124268,-0.5176739692687988,0.12613368034362793,0.01590970531702851,0.35155029016546907,0.428434335909551
6228,6292,3,0,-0.3730464279651642,-0.49981746077537537,0.12677103281021118,0.01607089475976764,0.35033020275644966,0.42740283640808446
6229,6293,3,0,0.04397890716791153,-0.4649263024330139,0.5089052096009254,0.25898451235896186,0.35351502376608557,0.43354288740382785
6230,6294,3,0,0.048775814473629,-0.367339164018631,0.41611497849226,0.17315167532561399,0.3543041172903032,0.43465385217121577
6231,6295,3,0,-0.46052366495132446,-0.23242437839508057,0.2280992865562439,0.05202928452746747,0.3537914642971009,0.43453273461367137
6232,6296,3,0,0.007479173596948385,-0.13468223810195923,0.1421614116989076,0.020209866976226308,0.3613164845388383,0.44155966486068093
6233,6297,3,0,-0.14222201704978943,-0.025300227105617523,0.1169217899441719,0.013670704963749059,0.3688522687833757,0.4463801929946564
6234,6298,3,0,-0.030048180371522903,0.06657125055789948,0.09661943092942238,0.009335314433125422,0.375946352807805,0.4524702675631801
6235,6299,3,0,-0.02125556208193302,0.1619066596031189,0.18316222168505192,0.0335483994526041,0.37850432212464513,0.4549218798717816
6236,6300,3,0,-0.21911996603012085,0.23500600457191467,0.4541259706020355,0.20623039717524083,0.3793129765521735,0.4557377683580902
6237,6301,3,0,0.2103404402732849,0.2859289050102234,0.07558846473693848,0.0057136160012873916,0.37034189964644615,0.4509504695301798
6238,6302,3,0,0.6103181838989258,0.34009599685668945,0.27022218704223633,0.07302003036988935,0.35704164187423887,0.44082449074509455
6239,6303,3,0,-0.012321578338742256,0.39191070199012756,0.4042322803288698,0.163403736459878,0.3458446819614619,0.43167433518206844
6240,6304,3,0,0.17571280896663666,0.4215218424797058,0.24580903351306915,0.060422080956629154,0.3430726737808436,0.4293431920502171
6241,6305,3,0,0.630554735660553,0.441875696182251,0.188679039478302,0.035599779938454645,0.3297141482960433,0.4129596478298575
6242,6306,3,0,0.5637287497520447,0.4647078812122345,0.09902086853981018,0.00980513240637837,0.32822716738097374,0.4125347189673603
6243,6307,3,0,1.3688898086547852,0.4815157651901245,0.8873740434646606,0.7874326930148214,0.33269907857291403,0.4150377505814807
6244,6308,3,0,1.294230341911316,0.505403459072113,0.7888268828392029,0.6222478510898135,0.33009707237593827,0.41405693258092763
6245,6309,3,0,0.8727802038192749,0.5381557941436768,0.33462440967559814,0.11197349555074254,0.33400957967154676,0.4192862815359379
6246,6310,3,0,-0.07150911539793015,0.5673344135284424,0.6388435289263725,0.408121054451101,0.33586817170493305,0.42001993483672245
6247,6311,3,0,0.9488166570663452,0.5553290843963623,0.3934875726699829,0.15483246984571508,0.34159041072241964,0.4257233391935039
6248,6312,3,0,0.745622992515564,0.5695615410804749,0.1760614514350891,0.03099763468143024,0.3600169530045241,0.4481520094002251
6249,6313,3,0,1.2610347270965576,0.5604638457298279,0.7005708813667297,0.4907995598189565,0.36462869430892164,0.44986612691812555
6250,6314,3,0,1.3035833835601807,0.5676912069320679,0.7358921766281128,0.5415372956224616,0.37895450259558855,0.4639044961860473
6251,6315,3,0,0.4972860515117645,0.5844098925590515,0.08712384104728699,0.007590563678832929,0.3628887858521193,0.44780975803403866
6252,6316,3,0,0.9035201072692871,0.5722467303276062,0.3312733769416809,0.109742050270345,0.36058722759597,0.4455943293401003
6253,6317,3,0,-0.33323773741722107,0.5762960910797119,0.909533828496933,0.8272517851802883,0.36966935778968035,0.45273577923134634
6254,6318,3,0,-0.10513264685869217,0.5257617831230164,0.6308944299817085,0.3980277817819449,0.3819272767659277,0.4643171467597035
6255,6319,3,0,0.5713315606117249,0.4814724326133728,0.08985912799835205,0.008074662884624217,0.3841749588306993,0.46704467744838346
6256,6320,3,0,1.0441734790802002,0.4469965696334839,0.5971769094467163,0.3566202611763316,0.3794719784613698,0.46402873919630605
6257,6321,3,0,0.8973430395126343,0.4249475300312042,0.47239550948143005,0.22315751737821987,0.37885998061858117,0.46374799765116415
6258,6322,3,0,0.9742423892021179,0.41107118129730225,0.5631712079048157,0.3171618094129691,0.38268744554370643,0.4657068985392906
6259,6323,3,0,-0.1011553555727005,0.3976258635520935,0.498781219124794,0.24878270455161577,0.40191411923617126,0.4897572854144204
6260,6324,3,0,-0.1491532325744629,0.33046624064445496,0.47961947321891785,0.23003483909079225,0.4031055850163102,0.49006470556760356
6261,6325,3,0,0.18250025808811188,0.20014454424381256,0.017644286155700684,0.0003113208339442508,0.4232870130240917,0.5176107300337676
6262,6326,3,0,0.07109541445970535,0.06413120776414871,0.006964206695556641,4.8500174898435944e-05,0.41585581555962564,0.513743713451865
6263,6327,3,0,0.02609335631132126,-0.05048566311597824,0.0765790194272995,0.005864346216446714,0.4260868002474308,0.5203008210122427
6264,6328,3,0,-0.45399242639541626,-0.16125273704528809,0.2927396893501282,0.08569652572080955,0.4347904463112354,0.5283980068427763
6265,6329,3,0,-0.08663766831159592,-0.2691950798034668,0.18255741149187088,0.03332720849061227,0.4336236337199807,0.5275691419971561
6266,6330,3,0,-0.4387584924697876,-0.3579838275909424,0.08077466487884521,0.006524546486289751,0.44154498104006057,0.5341917859847927
6267,6331,3,0,-0.7957490682601929,-0.452345609664917,0.3434034585952759,0.11792593537519735,0.44342648867517714,0.5350213732827899
6268,6332,3,0,-0.629660964012146,-0.5384488105773926,0.09121215343475342,0.008319656934205,0.4481145376339555,0.5369126459497005
6269,6333,3,0,-1.2921321392059326,-0.6374077200889587,0.6547244191169739,0.42866406498805887,0.44124876681715247,0.527680884819353
6270,6334,3,0,-0.518939197063446,-0.7310562133789062,0.2121170163154602,0.04499362861057321,0.4291625827923417,0.5164136856033058
6271,6335,3,0,-0.2350206971168518,-0.7995564341545105,0.5645357370376587,0.3187005983926525,0.4333023929968476,0.5199139921146191
6272,6336,3,0,-1.8286436796188354,-0.836142361164093,0.9925013184547424,0.985058867134402,0.4238234450295567,0.5125348308017937
6273,6337,3,0,-0.5763917565345764,-0.8585754632949829,0.2821837067604065,0.07962764436104308,0.4199638201668858,0.5102934049659985
6274,6338,3,0,-1.6609865427017212,-0.8551231622695923,0.8058633804321289,0.6494157879214981,0.41850353617221114,0.5098938920793501
6275,6339,3,0,-0.9116243720054626,-0.8565866947174072,0.05503767728805542,0.0030291459212641314,0.4225059701874852,0.5161402256495269
6276,6340,3,0,-0.46347576379776,-0.8359222412109375,0.3724464774131775,0.13871637853748453,0.4098853208497167,0.5057567575382746
6277,6341,3,0,-1.3683052062988281,-0.7880650162696838,0.5802401900291443,0.3366786781250575,0.40917349178344015,0.5056591720336563
6278,6342,3,0,-0.02730150707066059,-0.7669684886932373,0.7396669816225767,0.5471072437026533,0.4067311044409872,0.5043523225413198
6279,6343,3,0,-1.3322269916534424,-0.7109376788139343,0.6212893128395081,0.3860004102485881,0.40704634983092547,0.5049254270963887
6280,6344,3,0,-0.8612493276596069,-0.6802833676338196,0.18096596002578735,0.032748678688054866,0.4035436143353581,0.5011421276428082
6281,6345,3,0,-0.8392375707626343,-0.6417381763458252,0.19749939441680908,0.03900601079500632,0.4029170747473836,0.501049357936982
6282,6346,3,0,-0.9291579723358154,-0.5956233143806458,0.3335346579551697,0.11124536805727203,0.41047797877341513,0.5127759912197355
6283,6347,3,0,0.5151063799858093,-0.563149094581604,1.0782554745674133,1.1626348684345977,0.42876661811023953,0.5449237339348388
6284,6348,3,0,-0.2908861041069031,-0.4470788240432739,0.15619271993637085,0.02439616576112158,0.41759089086204765,0.5390723737631414
6285,6349,3,0,0.8813497424125671,-0.31088387966156006,1.1922336220741272,1.4214210096039928,0.43416102204471824,0.5664426069690327
6286,6350,3,0,0.016670405864715576,-0.0658956915140152,0.08256609737873077,0.006817160436354053,0.4374802074208856,0.569729732813032
6287,6351,3,0,-0.4583947956562042,0.12874290347099304,0.5871376991271973,0.3447306777363792,0.44915797147899866,0.5760404228371971
6288,6352,3,0,0.9496351480484009,0.24423065781593323,0.7054044902324677,0.49759549484012755,0.4532051891461015,0.5767997387355975
6289,6353,3,0,0.05489719286561012,0.4007888436317444,0.34589165076613426,0.11964103406972139,0.45296064708381895,0.5767698631722952
6290,6354,3,0,1.1243789196014404,0.4825025200843811,0.6418763995170593,0.41200531225698356,0.4623860815539957,0.5853407668435088
6291,6355,3,0,0.8566240072250366,0.5738695859909058,0.28275442123413086,0.07995006272744831,0.46709853220731024,0.5877539948592845
6292,6356,3,0,0.9704580903053284,0.6370347738265991,0.33342331647872925,0.11117110797167484,0.4775404422357679,0.5937956856458755
6293,6357,3,0,1.2314984798431396,0.6874129772186279,0.5440855026245117,0.29602903416616755,0.47675784457474946,0.5933687266444385
6294,6358,3,0,0.9202213883399963,0.735703706741333,0.18451768159866333,0.0340467748225457,0.47516476262360813,0.5932307513894334
6295,6359,3,0,0.22020301222801208,0.7618179321289062,0.5416149199008942,0.293346721459252,0.4726853631809354,0.5907482109614572
6296,6360,3,0,0.9031685590744019,0.7382724285125732,0.1648961305618286,0.02719073387426363,0.4733668123558164,0.5910124883067637
6297,6361,3,0,0.927846372127533,0.727340042591095,0.200506329536438,0.040202788184174665,0.468643894083798,0.5874338659708305
6298,6362,3,0,0.8144142031669617,0.7113669514656067,0.10304725170135498,0.010618736083202407,0.4574622957780957,0.5737024070031937
6299,6363,3,0,1.586895227432251,0.6862026453018188,0.9006925821304321,0.8112471275047852,0.46708333060145374,0.5824023230495599
6300,6364,3,0,0.5866637229919434,0.6915234327316284,0.10485970973968506,0.010995558726691002,0.45594503507018086,0.5722269290084618
6301,6365,3,0,0.6003047227859497,0.6518371105194092,0.05153238773345947,0.0026555869855116043,0.4648055337369442,0.5764931939286934
6302,6366,3,0,0.8140782117843628,0.604924201965332,0.20915400981903076,0.043745399823379216,0.45816567286849025,0.5741104464140927
6303,6367,3,0,-0.3530677855014801,0.5722283124923706,0.9252960979938507,0.8561728689626458,0.4860026751458645,0.6329708006328938
6304,6368,3,0,0.03707214444875717,0.4928297996520996,0.45575765520334244,0.20771504027644877,0.47473008949309586,0.6247636953353374
6305,6369,3,0,0.3199147880077362,0.37844693660736084,0.058532148599624634,0.00342601241968854,0.4657618649676442,0.6190374814665064
6306,6370,3,0,-0.7525957226753235,0.22262638807296753,0.975222110748291,0.951058165292352,0.4826111515238881,0.63521698731057
6307,6371,3,0,1.3416874408721924,-0.04514003545045853,1.386827476322651,1.9232904490834528,0.4872263628616929,0.6374861823139314
6308,6372,3,0,-0.1312486231327057,-0.1268637776374817,0.004384845495223999,1.9226870016986197e-05,0.5011803651228547,0.6522519669107798
6309,6373,3,0,1.0915800333023071,-0.23570774495601654,1.3272877782583237,1.761692846313917,0.5053337857499719,0.6597363644237065
6310,6374,3,0,0.36581432819366455,-0.27976441383361816,0.6455787420272827,0.41677191215752885,0.5145819032564759,0.6651446697290591
6311,6375,3,0,-0.9266880750656128,-0.3251555860042572,0.6015324890613556,0.3618413353963499,0.49077596757560965,0.6434198368901369
6312,6376,3,0,-0.17414896190166473,-0.38347405195236206,0.20932509005069733,0.043816993324732545,0.4946536625549197,0.6445007716860331
6313,6377,3,0,-0.5116050839424133,-0.44725316762924194,0.06435191631317139,0.004141169133177414,0.5094745666906237,0.6661591609970718
6314,6378,3,0,0.2481323778629303,-0.5158790349960327,0.764011412858963,0.5837134389787488,0.5072632579132915,0.6639975811884533
6315,6379,3,0,-0.14557604491710663,-0.563755989074707,0.4181799441576004,0.1748744656956538,0.5003789644315838,0.6621933429050295
6316,6380,3,0,-1.2069166898727417,-0.6040465235710144,0.6028701663017273,0.3634524374166723,0.4947789498046041,0.657935404980489
6317,6381,3,0,-0.353427916765213,-0.6577014923095703,0.3042735755443573,0.09258240877454771,0.5066046448424459,0.6682506157090126
6318,6382,3,0,-0.7006293535232544,-0.7121874094009399,0.011558055877685547,0.00013358865567170142,0.5020288379862905,0.6667491465458546
6319,6383,3,0,-0.22631001472473145,-0.7570644617080688,0.5307544469833374,0.2817002829925883,0.49879987675696613,0.6645013709269723
6320,6384,3,0,-1.0314781665802002,-0.7852886915206909,0.24618947505950928,0.06060925763007674,0.4990676065161824,0.6645784059642287
6321,6385,3,0,-1.1315025091171265,-0.8031126856803894,0.32838982343673706,0.10783987613681134,0.49603573579341176,0.662449890060077
6322,6386,3,0,-0.37512341141700745,-0.8085448145866394,0.43342140316963196,0.18785411272553265,0.4984701271727681,0.6632789860590039
6323,6387,3,0,-0.020775796845555305,-0.7840112447738647,0.7632354479283094,0.5825283489743271,0.5001967533305287,0.6639130019728803
6324,6388,3,0,-0.48305854201316833,-0.7320071458816528,0.2489486038684845,0.061975407368067614,0.503718826957047,0.6649260141814107
6325,6389,3,0,-1.1607308387756348,-0.6626682281494141,0.4980626106262207,0.24806636410380634,0.505200354643166,0.6670121082436444
6326,6390,3,0,-0.634597897529602,-0.5941444635391235,0.040453433990478516,0.0016364803216220025,0.5088195486739279,0.6680711759134357
6327,6391,3,0,-2.489257335662842,-0.5171670317649841,1.9720903038978577,3.8891401667279446,0.5188582492247223,0.6726012993906823
6328,6392,3,0,-0.34927526116371155,-0.5253129601478577,0.17603769898414612,0.03098927146363284,0.5434228182211518,0.7020249045804645
6329,6393,3,0,-0.6769049763679504,-0.5040268898010254,0.17287808656692505,0.02988683281504123,0.5288959259167313,0.6902949681997599
6330,6394,3,0,0.5544255971908569,-0.46900469064712524,1.0234302878379822,1.047409554064135,0.539831288345158,0.7017506686653864
6331,6395,3,0,0.09490378946065903,-0.33335617184638977,0.4282599613070488,0.18340659445871493,0.5390427695587278,0.7017070483247142
6332,6396,3,0,-1.1965594291687012,-0.16532465815544128,1.0312347710132599,1.0634451529467706,0.5315800887718797,0.6932689371934393
6333,6397,3,0,1.1580003499984741,-0.12792615592479706,1.2859265059232712,1.6536069786360328,0.5096490882709622,0.6662141024250737
6334,6398,3,0,-0.5396676063537598,0.07893098890781403,0.6185985952615738,0.3826642220595924,0.5148719211295246,0.66727125822542
6335,6399,3,0,0.1897059977054596,0.18776915967464447,0.0019368380308151245,3.751341557611809e-06,0.49326433021575217,0.6412771231173544
6336,6400,3,0,0.0397646389901638,0.31621548533439636,0.27645084634423256,0.07642507044444248,0.48228411991149195,0.6348916591349433
6337,6401,3,0,-0.9108232855796814,0.4173596203327179,1.3281829059123993,1.7640698315579053,0.48695667643100027,0.6401565801953772
6338,6402,3,0,-0.17024566233158112,0.42459338903427124,0.5948390513658524,0.35383349702982714,0.4887411202862859,0.640864039326962
6339,6403,3,0,0.4582938849925995,0.45661690831184387,0.0016769766807556152,2.8122507877981207e-06,0.49236666087061165,0.6417402629549159
6340,6404,3,0,0.14517353475093842,0.5070492029190063,0.36187566816806793,0.13095399921208561,0.48308201003819706,0.6339981417564937
6341,6405,3,0,1.4146697521209717,0.540630578994751,0.8740391731262207,0.7639444761591676,0.48019735250622037,0.632421611231981
6342,6406,3,0,0.7319743633270264,0.6273413896560669,0.10463297367095947,0.010948059179227698,0.47128600332885984,0.6270430036610256
6343,6407,3,0,1.0644874572753906,0.681850016117096,0.3826374411582947,0.14641141137616742,0.47433139730244883,0.6288878401507934
6344,6408,3,0,0.5409699082374573,0.738874077796936,0.19790416955947876,0.03916606032902692,0.4895138310268522,0.6382602831243823
6345,6409,3,0,0.37273508310317993,0.7627564668655396,0.3900213837623596,0.1521166797919058,0.4898395853117108,0.6385352659621449
6346,6410,3,0,0.4750499427318573,0.7616656422615051,0.2866156995296478,0.08214855921686937,0.487653075940907,0.6378790918742799
6347,6411,3,0,0.4625546932220459,0.7493923306465149,0.286837637424469,0.08227583024325114,0.4835530941560865,0.6364255210103748
6348,6412,3,0,0.45794251561164856,0.737093448638916,0.27915093302726746,0.07792524340999396,0.47524295438081027,0.633472004167261
6349,6413,3,0,-0.26168641448020935,0.7130825519561768,0.9747689664363861,0.9501745379274604,0.46024461738765243,0.6242113110040521
6350,6414,3,0,0.947187066078186,0.661367654800415,0.285819411277771,0.0816927358631716,0.45716502599418163,0.6233623625044703
6351,6415,3,0,0.08904246240854263,0.6425098776817322,0.5534674152731895,0.30632617976918525,0.4488154738396406,0.6194749281116418
6352,6416,3,0,2.02816104888916,0.5907785892486572,1.437382459640503,2.066068335282182,0.4531130754202604,0.6205000894519911
6353,6417,3,0,0.8158215880393982,0.616870105266571,0.19895148277282715,0.03958169249750654,0.4185221027582884,0.5553504181297173
6354,6418,3,0,-0.3929003179073334,0.6096254587173462,1.0025257766246796,1.005057932796917,0.4319120066612959,0.5675322184588724
6355,6419,3,0,0.5354738831520081,0.5545800924301147,0.01910620927810669,0.00036504723297881014,0.4328917234390974,0.5678728329132608
6356,6420,3,0,-0.08300886303186417,0.5190792083740234,0.6020880714058876,0.3625100457292612,0.41638321869075295,0.5498322319394273
6357,6421,3,0,0.7576971650123596,0.46741971373558044,0.2902774512767792,0.08426099871974291,0.41183680362999436,0.5472247095103749
6358,6422,3,0,0.17639543116092682,0.4419219195842743,0.2655264884233475,0.07050431605443408,0.4083764869719744,0.5412178623756513
6359,6423,3,0,0.16248460114002228,0.4093928337097168,0.24690823256969452,0.06096367531069036,0.39337080515921113,0.5153473497776021
6360,6424,3,0,0.2614394426345825,0.35800766944885254,0.09656822681427002,0.0093254224300523,0.38952785469591616,0.5114360339470195
6361,6425,3,0,-0.5539932250976562,0.28116708993911743,0.8351603150367737,0.6974927518123231,0.4019692943245173,0.5189937205091452
6362,6426,3,0,-0.15993043780326843,0.13861684501171112,0.29854728281497955,0.08913048007620739,0.41394950121641166,0.532122755063003
6363,6427,3,0,-0.21510638296604156,0.030522562563419342,0.2456289455294609,0.06033357888191487,0.3929609534144402,0.4994269942410155
6364,6428,3,0,-0.3788374066352844,-0.07905853539705276,0.29977887123823166,0.08986737164086828,0.38954276412725447,0.4959284006092109
6365,6429,3,0,0.08161770552396774,-0.19232936203479767,0.2739470675587654,0.07504699582404678,0.3950927397608757,0.49749744156822767
6366,6430,3,0,-0.12684574723243713,-0.2841484546661377,0.15730270743370056,0.024744141765972394,0.4014044696092606,0.5040473429780609
