step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
6628,6692,3,0,-0.5349082946777344,-0.47664743661880493,0.05826085805892944,0.003394327581762724,0.4212627943558619,0.5325647031661918
6629,6693,3,0,-1.8242923021316528,-0.44898390769958496,1.3753083944320679,1.8914731797953124,0.40588970265816904,0.5123649623226317
6630,6694,3,0,-0.192963644862175,-0.4443451762199402,0.2513815313577652,0.06319267430777509,0.40297971032094204,0.5092417443040868
6631,6695,3,0,-0.8722893595695496,-0.43037480115890503,0.44191455841064453,0.19528847693527496,0.401333312462084,0.5083286748943775
6632,6696,3,0,-0.16003255546092987,-0.4256629943847656,0.26563043892383575,0.07055953008286964,0.40497802085708823,0.511606729687966
6633,6697,3,0,-0.007956424728035927,-0.3730657696723938,0.36510934494435787,0.1333048337656981,0.39734085909556593,0.5012378309685924
6634,6698,3,0,-0.5328203439712524,-0.2925589680671692,0.24026137590408325,0.057725528751323196,0.3905019243760034,0.49843568168409735
6635,6699,3,0,0.8311280608177185,-0.2285495400428772,1.0596776008605957,1.122916617765668,0.40230344131123275,0.5078602412010584
6636,6700,3,0,-0.0032289123628288507,-0.09203849732875824,0.08880958496592939,0.007887142381820632,0.4225932813389227,0.5336716890435398
6637,6701,3,0,0.6585806608200073,0.011127620935440063,0.6474530398845673,0.41919543885576704,0.42577567241620273,0.535880574909131
6638,6702,3,0,0.12000551074743271,0.14432795345783234,0.024322442710399628,0.000591581219400672,0.41241436250042174,0.5252539774153044
6639,6703,3,0,-0.15571877360343933,0.24817711114883423,0.40389588475227356,0.16313188571982185,0.42695823780726644,0.5362263034153312
6640,6704,3,0,0.15707580745220184,0.31212118268013,0.15504537522792816,0.02403906837956904,0.43351615957450124,0.5424583458305292
6641,6705,3,0,0.46047207713127136,0.37171870470046997,0.08875337243080139,0.007877161117840537,0.43652325264643876,0.5443229747960651
6642,6706,3,0,0.6017454862594604,0.43388453125953674,0.1678609549999237,0.02817730021348641,0.43189407936763013,0.5432957155095
6643,6707,3,0,0.6294023990631104,0.49058911204338074,0.13881328701972961,0.019269128653221834,0.4281868912978098,0.5415863049538926
6644,6708,3,0,0.566830039024353,0.5380560755729675,0.028773963451385498,0.0008279409727016684,0.4282995694084093,0.5416753891088071
6645,6709,3,0,0.3127652704715729,0.5721990466117859,0.259433776140213,0.06730588420237016,0.42804478071164337,0.541544039236645
6646,6710,3,0,1.1846623420715332,0.5888623595237732,0.59579998254776,0.35497761920391113,0.41873027465771884,0.5371030279475013
6647,6711,3,0,0.20782850682735443,0.6271491646766663,0.41932065784931183,0.17582981409917964,0.41614999271463604,0.5344442263191342
6648,6712,3,0,1.592849612236023,0.6228410601615906,0.9700085520744324,0.9409165910975368,0.4198610363109037,0.5358676417051056
6649,6713,3,0,0.8729850053787231,0.6559274196624756,0.21705758571624756,0.047113995516966156,0.4158749315841123,0.5327178228637279
6650,6714,3,0,1.2396262884140015,0.6663917899131775,0.573234498500824,0.32859779027149116,0.39610040045809,0.5118000669696571
6651,6715,3,0,1.9419786930084229,0.6802025437355042,1.2617761492729187,1.5920790508739948,0.3931694606645033,0.5109492240364116
6652,6716,3,0,0.41425982117652893,0.7357932925224304,0.3215334713459015,0.10338377319574565,0.3935828269226476,0.5113535237458268
6653,6717,3,0,1.0256528854370117,0.7234784364700317,0.30217444896698,0.09130939760849799,0.3994484487874433,0.5160045875655316
6654,6718,3,0,0.2549959123134613,0.7304778695106506,0.47548195719718933,0.2260830916200698,0.42347885645460337,0.5458331460818029
6655,6719,3,0,0.44829919934272766,0.6893044710159302,0.24100527167320251,0.05808354097427415,0.4073528996808455,0.5163136837394671
6656,6720,3,0,1.196380376815796,0.646597146987915,0.5497832298278809,0.30226159979997647,0.4096945882542059,0.5177174034204542
6657,6721,3,0,0.12368515878915787,0.6203206181526184,0.49663545936346054,0.24664677949715547,0.40681463814806196,0.5156555358728429
6658,6722,3,0,0.5909069180488586,0.5570797920227051,0.033827126026153564,0.0011442744551892758,0.4031545395357534,0.5144180989886687
6659,6723,3,0,-0.1770375519990921,0.5198087096214294,0.6968462616205215,0.48559471233449636,0.42006282414775337,0.5396917920728235
6660,6724,3,0,-0.7152848243713379,0.45444661378860474,1.1697314381599426,1.3682716374197277,0.4358360963640734,0.5579305085955489
6661,6725,3,0,0.7411503195762634,0.29040440917015076,0.45074591040611267,0.20317187574783535,0.4165115671930834,0.537589790068933
6662,6726,3,0,0.07989442348480225,0.16783563792705536,0.08794121444225311,0.0077336571975783475,0.42427786156535147,0.5416622486015102
6663,6727,3,0,0.7996116876602173,0.03560888022184372,0.7640028074383736,0.5837002897737165,0.4362118421494961,0.5621141967638221
6664,6728,3,0,-0.7232821583747864,-0.04679304361343384,0.6764891147613525,0.4576375223905984,0.4462920701503754,0.5670478565051108
6665,6729,3,0,-0.5698656439781189,-0.15774431824684143,0.41212132573127747,0.1698439871225057,0.44362899363040925,0.5654614567768621
6666,6730,3,0,-0.27821969985961914,-0.2831670343875885,0.00494733452796936,2.4476118931637814e-05,0.4437501379847526,0.5654953215029214
6667,6731,3,0,-0.22936582565307617,-0.38680949807167053,0.15744367241859436,0.02478850998465365,0.4551645028591156,0.5729969211692657
6668,6732,3,0,-0.043683573603630066,-0.474717915058136,0.4310343414545059,0.1857906035131196,0.45250701367855073,0.572526337178645
6669,6733,3,0,-0.8204514980316162,-0.5476080179214478,0.27284348011016846,0.07444356463862789,0.45010338425636287,0.5721957419287681
6670,6734,3,0,-0.6325123310089111,-0.6082339286804199,0.02427840232849121,0.0005894408196240875,0.4550124341249466,0.5734940376804494
6671,6735,3,0,-0.17791777849197388,-0.6654883027076721,0.48757052421569824,0.23772501608397079,0.4510029125213623,0.5723799557717216
6672,6736,3,0,-1.0035338401794434,-0.7054922580718994,0.29804158210754395,0.08882878466516786,0.44847088441252714,0.5700194799130339
6673,6737,3,0,-0.4011980891227722,-0.7237434387207031,0.3225453495979309,0.10403550254725147,0.45686262324452404,0.5792071567294494
6674,6738,3,0,-0.785194456577301,-0.727105438709259,0.05808901786804199,0.003374333996873702,0.4604035325348377,0.585642601698487
6675,6739,3,0,-0.6395103931427002,-0.7146874070167542,0.07517701387405396,0.005651583415019701,0.47078069403767586,0.5940256006366723
6676,6740,3,0,-0.18377424776554108,-0.6940484642982483,0.5102742165327072,0.26037977605806817,0.4604610140621662,0.588523585594244
6677,6741,3,0,-1.2033864259719849,-0.6494311690330505,0.5539552569389343,0.30686642669028075,0.4462927134335041,0.5662531238924551
6678,6742,3,0,0.6529943943023682,-0.606786847114563,1.2597812414169312,1.5870487762259842,0.4533282341063022,0.5724000686968285
6679,6743,3,0,-1.1139602661132812,-0.5449497103691101,0.5690105557441711,0.3237730125482905,0.4662636555731296,0.586366440699112
6680,6744,3,0,-0.8546552658081055,-0.4861893057823181,0.36846596002578735,0.13576716369772512,0.47205790832638744,0.5924646793740581
6681,6745,3,0,-0.1371532827615738,-0.43507033586502075,0.29791705310344696,0.08875457052984204,0.46906735435128216,0.591624955874293
6682,6746,3,0,-0.25441187620162964,-0.3370373845100403,0.08262550830841064,0.0068269746232232364,0.4848850132524967,0.6163785949131173
6683,6747,3,0,0.9694863557815552,-0.24103721976280212,1.2105235755443573,1.4653673269486953,0.47738857537508006,0.6126062418649406
6684,6748,3,0,0.972861111164093,-0.056063875555992126,1.0289249867200851,1.0586866282969274,0.4818932923674583,0.61368216088606
6685,6749,3,0,0.04048308730125427,0.13393422961235046,0.09345114231109619,0.008733115999248753,0.46944205343723294,0.6058087681211943
6686,6750,3,0,-0.1925256848335266,0.28459861874580383,0.47712430357933044,0.22764760106606108,0.4477133077383041,0.5829044425146506
6687,6751,3,0,-0.8714109063148499,0.372741162776947,1.2441520690917969,1.5479143710253993,0.4451843327283859,0.5812207193028095
6688,6752,3,0,-0.1348894238471985,0.3934444189071655,0.528333842754364,0.27913664939959304,0.44815044045448305,0.5820473353003301
6689,6753,3,0,0.6939976811408997,0.4232556223869324,0.2707420587539673,0.07330126237833667,0.4400067140161991,0.5741528148686351
6690,6754,3,0,0.6422649621963501,0.4811623692512512,0.16110259294509888,0.025954045453634222,0.4322268797457218,0.5675841783278771
6691,6755,3,0,-0.12755410373210907,0.5319175124168396,0.6594716161489487,0.4349028125061063,0.4450042994320393,0.5838207057489878
6692,6756,3,0,0.5768846869468689,0.5418981909751892,0.03498649597167969,0.001224054900376359,0.4471090240776539,0.5840281973558822
6693,6757,3,0,0.5813135504722595,0.5626817345619202,0.018631815910339355,0.00034714456411677475,0.46326845660805704,0.5993610757261171
6694,6758,3,0,0.3022715747356415,0.5764980316162109,0.27422645688056946,0.07520014965327082,0.4595317958295346,0.5972525199180301
6695,6759,3,0,0.633530855178833,0.5745731592178345,0.058957695960998535,0.003476009913029543,0.45652815803885466,0.5962571748597395
6696,6760,3,0,0.09819597750902176,0.5673945546150208,0.469198577105999,0.22014730475829408,0.4589600144326687,0.5966040546489715
6697,6761,3,0,1.377899169921875,0.5389915704727173,0.8389075994491577,0.7037659604135484,0.46607176706194875,0.6044834250926137
6698,6762,3,0,1.6939380168914795,0.5468840003013611,1.1470540165901184,1.3157329169755236,0.4722311370074749,0.6090719168084262
6699,6763,3,0,1.3052341938018799,0.5693185329437256,0.7359156608581543,0.541571859896294,0.46814807817339904,0.6075921535361404
6700,6764,3,0,0.6611106991767883,0.6038601994514465,0.0572504997253418,0.003277619718801361,0.4846984176337719,0.6203117746590301
6701,6765,3,0,0.04545992612838745,0.5988210439682007,0.5533611178398132,0.30620852673692767,0.4915261189639568,0.623012155137121
6702,6766,3,0,1.236711025238037,0.5634015202522278,0.6733095049858093,0.4533456895042356,0.48209734752774236,0.6188430447807087
6703,6767,3,0,1.5019588470458984,0.5530133247375488,0.9489455223083496,0.9004976043090664,0.4805824907124043,0.6175784386126789
6704,6768,3,0,1.3222522735595703,0.5570576786994934,0.7651945948600769,0.5855227680030772,0.45695094481110576,0.5914257937047176
6705,6769,3,0,0.6592661142349243,0.5677885413169861,0.09147757291793823,0.008368146346956706,0.4578757883608341,0.5923510173227052
6706,6770,3,0,-0.7853218913078308,0.55534428358078,1.3406661748886108,1.7973857924904593,0.4712289406359195,0.6079765009045535
6707,6771,3,0,0.3530774414539337,0.4748910069465637,0.12181356549263,0.01483854473802726,0.47649998709559443,0.6116905193373707
6708,6772,3,0,0.6757792830467224,0.4167163074016571,0.2590629756450653,0.0671136253500757,0.49291817888617523,0.6247849753437101
6709,6773,3,0,0.2727079391479492,0.34699225425720215,0.07428431510925293,0.005518159471250783,0.4827826754748822,0.609060058800851
6710,6774,3,0,0.16419139504432678,0.24748554825782776,0.08329415321350098,0.006937915959554175,0.46288449421525,0.5914419365600593
6711,6775,3,0,-0.18455323576927185,0.13974392414093018,0.324297159910202,0.10516864792582314,0.4787827415764332,0.6044937522696785
6712,6776,3,0,-0.2147386074066162,0.02150799334049225,0.23624660074710846,0.05581245636456367,0.4825788050889969,0.6080753158632539
6713,6777,3,0,-0.43561866879463196,-0.0788021832704544,0.35681648552417755,0.1273180043418256,0.46452063977718355,0.5840601416037962
6714,6778,3,0,-0.48060569167137146,-0.19310829043388367,0.2874974012374878,0.08265475571830905,0.47091107338666915,0.5915409502203891
6715,6779,3,0,-1.341267466545105,-0.2902751564979553,1.0509923100471497,1.104584835778244,0.47705800324678427,0.595934894106384
6716,6780,3,0,-0.4872753322124481,-0.37709176540374756,0.11018356680870056,0.01214041839468738,0.4913998618721963,0.6083123085057248
6717,6781,3,0,-1.4414626359939575,-0.4760473370552063,0.9654152989387512,0.9320266994249984,0.4788606882095337,0.6011380459143373
6718,6782,3,0,-0.7996518015861511,-0.5554504990577698,0.24420130252838135,0.05963427615655803,0.4840522867441177,0.6025594217132085
6719,6783,3,0,-0.7490648627281189,-0.626403272151947,0.12266159057617188,0.015045865802676417,0.49393770515918733,0.6069038623617571
6720,6784,3,0,-0.8211603760719299,-0.6752891540527344,0.14587122201919556,0.021278413413373443,0.49478771805763244,0.6073175580344121
6721,6785,3,0,0.14794966578483582,-0.6952084898948669,0.8431581556797028,0.7109156754891979,0.5019419491291046,0.6101125808969814
6722,6786,3,0,-1.2913352251052856,-0.6853251457214355,0.6060100793838501,0.3672482163148203,0.4972309978306293,0.6073930121292848
6723,6787,3,0,-0.5305978059768677,-0.6489902138710022,0.11839240789413452,0.014016762246971126,0.48929511860013003,0.5989659767899891
6724,6788,3,0,-1.4971853494644165,-0.6115793585777283,0.8856059908866882,0.7842979710943929,0.47163631513714793,0.5777894992628535
6725,6789,3,0,-1.0002949237823486,-0.5837328433990479,0.4165620803833008,0.17352396681326354,0.46789247348904617,0.5736124297567999
6726,6790,3,0,-0.5001775026321411,-0.539013147354126,0.03883564472198486,0.0015082073009722308,0.47693762257695194,0.578063693967514
6727,6791,3,0,-0.9748766422271729,-0.49666422605514526,0.4782124161720276,0.2286871149810885,0.47667458966374393,0.5778148399143763
6728,6792,3,0,-0.5152127742767334,-0.4370088279247284,0.078203946352005,0.006115857225027277,0.4730366714298725,0.5741365881292007
6729,6793,3,0,-1.0027884244918823,-0.3875356912612915,0.6152527332305908,0.37853592574771255,0.4666489823162555,0.5652873715860998
6730,6794,3,0,-1.388213038444519,-0.35208946466445923,1.0361235737800598,1.073552060142763,0.4527413673698901,0.5549205678120351
6731,6795,3,0,-0.9080075621604919,-0.3465381860733032,0.5614693760871887,0.31524786028373697,0.4619721658527851,0.5602553352669136
6732,6796,3,0,-1.2337144613265991,-0.330179363489151,0.9035350978374481,0.816375673024127,0.4437012501060963,0.5306476810036215
6733,6797,3,0,0.36185383796691895,-0.34189456701278687,0.7037484049797058,0.49526181751148,0.45375483408570294,0.537670916748658
6734,6798,3,0,-0.2961563467979431,-0.2621404230594635,0.034015923738479614,0.001157083067782061,0.44971097245812414,0.5364815242930716
6735,6799,3,0,0.6905369758605957,-0.1978265345096588,0.8883635103702545,0.7891897265573613,0.452856081277132,0.5373772193637498
6736,6800,3,0,0.6100878119468689,-0.05683966726064682,0.6669274792075157,0.4447922625220913,0.4595654974877834,0.5405023584307006
6737,6801,3,0,-0.266328901052475,0.07491490244865417,0.34124380350112915,0.11644733342791724,0.4806488879024982,0.5727502372794392
6738,6802,3,0,1.0113493204116821,0.1634937971830368,0.8478555232286453,0.7188589882693199,0.48248315796256064,0.5736529802671646
6739,6803,3,0,-0.26065483689308167,0.3174337148666382,0.5780885517597198,0.3341863736756503,0.4818072237074375,0.5732523154375789
6740,6804,3,0,-0.4852144718170166,0.39298105239868164,0.8781955242156982,0.771227378752485,0.4975070644915104,0.5915824490612732
6741,6805,3,0,0.39468052983283997,0.42719346284866333,0.032512933015823364,0.001057090813291417,0.491001096367836,0.5817308055826681
6742,6806,3,0,0.19913679361343384,0.4937032163143158,0.29456642270088196,0.08676937738279467,0.4973757636547088,0.5846771044538593
6743,6807,3,0,1.0435285568237305,0.5306258201599121,0.5129027366638184,0.2630692172772342,0.48155372023582454,0.5690469961399269
6744,6808,3,0,0.287173330783844,0.6039004325866699,0.3167271018028259,0.10031605701641766,0.4969339644908905,0.5857933345845887
6745,6809,3,0,1.0492810010910034,0.6326117515563965,0.41666924953460693,0.17361326350773254,0.4969914054870605,0.5858055030682479
6746,6810,3,0,0.45100054144859314,0.6846515536308289,0.23365101218223572,0.054592795493783264,0.5013159120082855,0.5876774603125519
6747,6811,3,0,1.1420544385910034,0.6999408006668091,0.44211363792419434,0.1954644688385656,0.5030195160210132,0.5902395496116641
6748,6812,3,0,1.0048810243606567,0.7407671809196472,0.2641138434410095,0.06975612229718209,0.5212662573158741,0.6222100309389503
6749,6813,3,0,1.3204978704452515,0.7717742919921875,0.548723578453064,0.30109756555033584,0.5286434753239155,0.62579014300724
6750,6814,3,0,1.3141618967056274,0.8046539425849915,0.509507954120636,0.2595983553121961,0.5214561925828457,0.6176293009869676
6751,6815,3,0,0.29052549600601196,0.8307349681854248,0.5402094721794128,0.2918262738323598,0.5278868602216243,0.6236113952866787
6752,6816,3,0,1.2748911380767822,0.7834775447845459,0.49141359329223633,0.24148731967238746,0.5289114437997342,0.6237172770049583
6753,6817,3,0,0.1508413553237915,0.780402421951294,0.6295610666275024,0.39634713661315857,0.5219737295806408,0.620318009898893
6754,6818,3,0,0.6470616459846497,0.7168754935264587,0.06981384754180908,0.004873973308590962,0.539299161285162,0.6344389622772358
6755,6819,3,0,1.2189851999282837,0.6659677028656006,0.5530174970626831,0.3058283520574747,0.5315250704437495,0.6292603276854648
6756,6820,3,0,0.2041528820991516,0.6312732696533203,0.4271203875541687,0.18243182546442327,0.5203284973651171,0.6156579048541747
6757,6821,3,0,1.1745232343673706,0.5500304698944092,0.6244927644729614,0.3899912128790817,0.5193782756477595,0.6148274238235152
6758,6822,3,0,0.45547524094581604,0.5123451352119446,0.05686989426612854,0.00323418487384064,0.502177367284894,0.6014341814943476
6759,6823,3,0,0.2190963625907898,0.4506361186504364,0.2315397560596466,0.05361065863616066,0.5116647437959909,0.6160982409463562
6760,6824,3,0,-0.08349747955799103,0.33526748418807983,0.41876496374607086,0.17536409486124804,0.5111978875845671,0.6160813088730516
6761,6825,3,0,-1.2449781894683838,0.1334884911775589,1.3784666806459427,1.9001703896510433,0.5044744484871626,0.6081699555970321
6762,6826,3,0,-0.4656122624874115,-0.13765215873718262,0.3279601037502289,0.10755782965186089,0.5062476617842914,0.6102402137760623
6763,6827,3,0,-0.6812279224395752,-0.35820814967155457,0.32301977276802063,0.10434177359910368,0.506568653061986,0.610423904224314
6764,6828,3,0,0.5413209199905396,-0.531168520450592,1.0724894404411316,1.1502335998577315,0.4945612629503012,0.5995541257148164
6765,6829,3,0,0.07283201068639755,-0.6528618931770325,0.72569390386343,0.5266316421045452,0.48711074434220797,0.5946650670874422
6766,6830,3,0,-0.3003597855567932,-0.729276716709137,0.42891693115234375,0.1839697338291444,0.4794858469814063,0.5857825479924524
6767,6831,3,0,-0.609656035900116,-0.7839691638946533,0.17431312799453735,0.030385066591239962,0.4957450344413519,0.597843223697456
6768,6832,3,0,-1.8337613344192505,-0.8205478191375732,1.0132135152816772,1.0266016275494536,0.4905614622682333,0.5964110818227376
6769,6833,3,0,-0.9808976650238037,-0.8553640246391296,0.12553364038467407,0.015758694868228673,0.4842702492326498,0.5926479442537123
6770,6834,3,0,-0.5163030028343201,-0.8783995509147644,0.36209654808044434,0.13111391013177354,0.4795205601304769,0.5910590940243834
6771,6835,3,0,0.04228091984987259,-0.886057436466217,0.9283383563160896,0.8618121038076589,0.47326858960092066,0.5882985650728051
6772,6836,3,0,0.6622044444084167,-0.8561426997184753,1.518347144126892,2.305378050078289,0.4826195699721575,0.5956819414915612
6773,6837,3,0,-0.2940469980239868,-0.7813003063201904,0.4872533082962036,0.23741578644559524,0.49013250894844534,0.6035746296746121
6774,6838,3,0,-0.16486065089702606,-0.6911025047302246,0.5262418538331985,0.2769304887258015,0.4999676746875048,0.6118284601839212
6775,6839,3,0,-1.3222522735595703,-0.5841568112373352,0.7380954623222351,0.544784911500674,0.5023334176093339,0.6141743885193925
6776,6840,3,0,-0.5997307300567627,-0.5096659064292908,0.09006482362747192,0.008111672455047625,0.5034231884032487,0.6151260466828479
6777,6841,3,0,-0.3001038134098053,-0.43143051862716675,0.13132670521736145,0.01724670350324775,0.49537593789398676,0.610674678896548
6778,6842,3,0,-1.264266014099121,-0.31979048252105713,0.944475531578064,0.8920340297496665,0.4888094431906939,0.6071455975010126
6779,6843,3,0,-0.05540544167160988,-0.2819536328315735,0.2265481911599636,0.05132408291785141,0.47941714353859427,0.6010078941482226
6780,6844,3,0,-0.6642812490463257,-0.1879863291978836,0.4762949198484421,0.22685685067343386,0.4900008533149958,0.6068682010630883
6781,6845,3,0,0.38304319977760315,-0.1309150904417038,0.513958290219307,0.26415312408515335,0.4884957583993673,0.6055886321180709
6782,6846,3,0,0.019332602620124817,-0.024157077074050903,0.04348967969417572,0.001891352239902,0.48077251993119713,0.6025964709132068
6783,6847,3,0,-1.109041690826416,0.06907553970813751,1.1781172305345535,1.3879602088824063,0.4731767655164003,0.5970932035017968
6784,6848,3,0,0.09117529541254044,0.08050218224525452,0.01067311316728592,0.00011391534468169207,0.48757589198648926,0.6070624262980506
6785,6849,3,0,0.6963192820549011,0.1441277265548706,0.5521915555000305,0.3049155139655433,0.49574889861047267,0.6129024744660785
6786,6850,3,0,-0.5011858344078064,0.2544023096561432,0.7555881440639496,0.5709134434500038,0.4963260196894408,0.613310241899688
6787,6851,3,0,0.6439170241355896,0.28662365674972534,0.35729336738586426,0.12765855037793017,0.47719743661582475,0.5845582592944606
6788,6852,3,0,0.12461725622415543,0.3721032738685608,0.24748601764440536,0.061249328929486924,0.47793098621070385,0.5849926608618797
6789,6853,3,0,0.2209550440311432,0.42651766538619995,0.20556262135505676,0.04225599129836244,0.4734018414467573,0.5833661493881305
6790,6854,3,0,0.9736812710762024,0.476730614900589,0.4969506561756134,0.24695995467337273,0.45240940801799295,0.5633132795806994
6791,6855,3,0,-0.292032927274704,0.5534393787384033,0.8454723060131073,0.7148234202351214,0.4509684009104967,0.5615462722514398
6792,6856,3,0,0.5932037830352783,0.5578159689903259,0.03538781404495239,0.0012522973828801298,0.44545206256210806,0.5586802426137921
6793,6857,3,0,0.3847413659095764,0.58308345079422,0.19834208488464355,0.03933958263638715,0.45361562736332417,0.5641824492416975
6794,6858,3,0,0.669019341468811,0.5897766947746277,0.07924264669418335,0.006279397055099167,0.4449878767877817,0.551851640436822
6795,6859,3,0,0.70149165391922,0.5974209308624268,0.10407072305679321,0.01083071539756375,0.44771972872316834,0.5528103313429817
6796,6860,3,0,-0.10352470725774765,0.5976753234863281,0.7012000307440758,0.4916814831154928,0.4488285920768976,0.5535917019986445
6797,6861,3,0,1.3586595058441162,0.5408989191055298,0.8177605867385864,0.6687323772230371,0.4373988666385413,0.5401614560928896
6798,6862,3,0,1.306620717048645,0.5507485866546631,0.7558721303939819,0.5713426775063368,0.40928470991551885,0.49590381115781923
6799,6863,3,0,1.2254302501678467,0.5584195256233215,0.6670107245445251,0.4449033066574124,0.4049436786025763,0.4925773582154889
6800,6864,3,0,1.1407341957092285,0.5767377018928528,0.5639964938163757,0.31809204503716515,0.4058108531683684,0.4935410221198708
6801,6865,3,0,0.7263671159744263,0.5885201692581177,0.1378469467163086,0.01900178071900882,0.4026009260863066,0.48924376018649884
6802,6866,3,0,0.3987083435058594,0.5617972016334534,0.163088858127594,0.02659797564536248,0.4095286010950804,0.49295737197896855
6803,6867,3,0,0.6838578581809998,0.5239117741584778,0.15994608402252197,0.02558274979413966,0.41301705591380594,0.49450145701990744
6804,6868,3,0,-0.1273316591978073,0.47166767716407776,0.5989993363618851,0.35880020496197873,0.40239982537925245,0.4797004703979198
6805,6869,3,0,-0.11701416224241257,0.3607485890388489,0.47776275128126144,0.22825724651184048,0.41627589643001556,0.4960110949204583
6806,6870,3,0,0.25200730562210083,0.21104884147644043,0.0409584641456604,0.0016775957851713486,0.40834011465311054,0.4915448024483561
6807,6871,3,0,0.3091633915901184,0.06445834785699844,0.24470504373311996,0.059880558428428154,0.4003152543306351,0.4864024311129407
6808,6872,3,0,0.7464699745178223,-0.03035624325275421,0.7768262177705765,0.6034589726157391,0.42106870681047437,0.5098310862295663
6809,6873,3,0,0.5419526696205139,-0.09823741763830185,0.6401900872588158,0.40984334782445014,0.41519819378852846,0.49781379807775245
6810,6874,3,0,-0.592372477054596,-0.14475145936012268,0.44762101769447327,0.20036457548183595,0.4231898640096188,0.5011811141733704
6811,6875,3,0,0.20234759151935577,-0.21968993544578552,0.4220375269651413,0.17811567416685237,0.436314934939146,0.5237279734886852
6812,6876,3,0,0.08793222904205322,-0.2767053544521332,0.3646375834941864,0.13296056729647976,0.4434760956466198,0.5363551785944514
6813,6877,3,0,-0.4180465638637543,-0.3214840292930603,0.09656253457069397,0.009324323082716468,0.4479717512428761,0.5402776688151013
6814,6878,3,0,-0.3363129198551178,-0.3591806888580322,0.02286776900291443,0.000522934859170654,0.478874594271183,0.5957728492402293
6815,6879,3,0,-1.0546483993530273,-0.4010048508644104,0.6536435484886169,0.42724988848079093,0.47701466605067255,0.59527606293216
6816,6880,3,0,-0.29621621966362,-0.44931623339653015,0.15310001373291016,0.02343961420501728,0.46715733386576175,0.5911131241947957
6817,6881,3,0,-1.079330563545227,-0.4968391954898834,0.5824913680553436,0.3392961938589858,0.46274631775915626,0.5856012250934446
6818,6882,3,0,0.043743863701820374,-0.5380821228027344,0.5818259865045547,0.3385214785719983,0.4668072751909495,0.586549895922731
6819,6883,3,0,-0.3117370903491974,-0.5738633275032043,0.26212623715400696,0.0687101642045187,0.47022610522806646,0.588201832794626
6820,6884,3,0,-1.006487250328064,-0.5889475345611572,0.41753971576690674,0.17433941424270927,0.47540106572210783,0.5900343736096
6821,6885,3,0,-0.23965105414390564,-0.5965031385421753,0.35685208439826965,0.12734341013938977,0.4781270698457956,0.5908295112851144
6822,6886,3,0,-0.7111923694610596,-0.5985530614852905,0.11263930797576904,0.012687613701260148,0.47001844637095924,0.5839481707125606
6823,6887,3,0,-0.8598579168319702,-0.5896561741828918,0.27020174264907837,0.07300898173059878,0.45775506488978857,0.5731125302026638
6824,6888,3,0,-1.1466337442398071,-0.5770331621170044,0.5696005821228027,0.32444482315463574,0.45789387993514535,0.5732964229822729
6825,6889,3,0,-1.1433582305908203,-0.5657591223716736,0.5775991082191467,0.3336207298155536,0.44732005171477796,0.5658209673748472
6826,6890,3,0,-1.002098798751831,-0.565650224685669,0.4364485740661621,0.1904873578043862,0.4460943304747343,0.5646643974834618
6827,6891,3,0,-0.2565452754497528,-0.5622947216033936,0.30574944615364075,0.09348272382325806,0.4537467729300261,0.5691077290080561
6828,6892,3,0,-0.13995787501335144,-0.553571879863739,0.4136140048503876,0.17107654500837643,0.4626825299113989,0.5751440164544964
6829,6893,3,0,0.39922696352005005,-0.5211247801780701,0.9203517436981201,0.8470473321281702,0.47877066992223266,0.5906593960157558
6830,6894,3,0,-0.3763987123966217,-0.4559045433998108,0.07950583100318909,0.006321177163507663,0.478729602470994,0.5906178186241919
6831,6895,3,0,-0.26505765318870544,-0.3777729272842407,0.11271527409553528,0.012704733014431646,0.47256055168807504,0.5872287303128383
6832,6896,3,0,-1.3651286363601685,-0.2839663326740265,1.081162303686142,1.1689119269119255,0.47486503057181834,0.5876154258378328
6833,6897,3,0,-1.1699508428573608,-0.285359263420105,0.8845915794372559,0.7825022624112989,0.4811898308247328,0.591935355118721
6834,6898,3,0,-0.7024866938591003,-0.2922300696372986,0.41025662422180176,0.16831049771786866,0.47437301948666577,0.5849102110088811
6835,6899,3,0,-1.4885525703430176,-0.2801074683666229,1.2084451019763947,1.4603395644907389,0.46182211011648183,0.577863552851044
6836,6900,3,0,0.80153489112854,-0.3121112883090973,1.1136461794376373,1.2402078129760463,0.4732727059721947,0.5922272770874872
6837,6901,3,0,-0.7980910539627075,-0.21601490676403046,0.5820761471986771,0.33881264113765597,0.4665578640997409,0.5893384191442448
6838,6902,3,0,1.5924345254898071,-0.2001936435699463,1.7926281690597534,3.213515752506524,0.4643021030724048,0.5881573978708111
6839,6903,3,0,-0.15544192492961884,-0.04287571460008621,0.11256621032953262,0.012671151707952577,0.4730539728701114,0.5928314190204181
6840,6904,3,0,0.04507381096482277,0.04915785789489746,0.004084046930074692,1.6679439327052514e-05,0.49058008983731266,0.6063075923686025
6841,6905,3,0,0.7650074362754822,0.14008593559265137,0.6249215006828308,0.3905268820156813,0.5033260019123554,0.626413902056745
6842,6906,3,0,0.502772331237793,0.26433664560317993,0.23843568563461304,0.056851576184048014,0.5161359329521656,0.6360200425996158
6843,6907,3,0,0.7450100183486938,0.3757264316082001,0.3692835867404938,0.1363703674359238,0.5110123147070408,0.6323489076313121
