step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
5684,5757,2,0,-0.3283470571041107,-1.486230731010437,1.1578836739063263,1.3406946022988118,0.3930158174037933,0.4926291665431623
5685,5758,2,0,-0.6889454126358032,-1.2269225120544434,0.5379770994186401,0.2894193594988934,0.38876684546470647,0.4861269155194959
5686,5759,2,0,-0.8083289265632629,-0.826892077922821,0.018563151359558105,0.00034459058839786394,0.39685114860534676,0.49398280159909874
5687,5760,2,0,-0.24353361129760742,-0.5628211498260498,0.3192875385284424,0.10194453225955158,0.38958975315093997,0.48801790194013095
5688,5761,2,0,-0.07795757055282593,-0.20703451335430145,0.12907694280147552,0.016660857162975384,0.3970536231994629,0.49151772934609794
5689,5762,2,0,0.8295680284500122,0.2497553676366806,0.5798126608133316,0.3361827216394355,0.4002438700199128,0.4957193882244109
5690,5763,2,0,0.7040672302246094,0.3991329073905945,0.3049343228340149,0.09298494124223922,0.39941583037376405,0.49485440201555586
5691,5764,2,0,0.4837171733379364,0.7217075824737549,0.23799040913581848,0.05663943484063427,0.39267732501029967,0.4905962989300616
5692,5765,2,0,0.6882364749908447,0.7292038798332214,0.04096740484237671,0.0016783282595191906,0.4085074174404144,0.5035507414475484
5693,5766,2,0,1.1327450275421143,1.1444103717803955,0.01166534423828125,0.00013608025619760156,0.4049990332126618,0.5012328438215088
5694,5767,2,0,1.8066142797470093,1.6052868366241455,0.20132744312286377,0.040532739354389946,0.3941302359104157,0.4934378740190544
5695,5768,2,0,0.6394336819648743,1.6027058362960815,0.9632721543312073,0.9278932433098852,0.3999713838100433,0.495831140611813
5696,5769,2,0,1.0475560426712036,1.582053542137146,0.5344974994659424,0.2856875769353451,0.39122731387615206,0.4893969570211703
5697,5770,2,0,1.5658509731292725,1.7906523942947388,0.2248014211654663,0.050535678958013364,0.38074532568454744,0.48239775051686995
5698,5771,2,0,1.459046483039856,1.8763428926467896,0.4172964096069336,0.1741362934708377,0.3912088769674301,0.4885177757483762
5699,5772,2,0,1.6131620407104492,2.1753485202789307,0.5621864795684814,0.3160536378096026,0.37643417112529276,0.47613360666370574
5700,5773,2,0,3.0593698024749756,2.1369612216949463,0.9224085807800293,0.8508375898966278,0.3718394737690687,0.4697238381604562
5701,5774,2,0,2.4839794635772705,2.0467398166656494,0.4372396469116211,0.19117850883139909,0.3704805318824947,0.46891933697849314
5702,5775,2,0,1.149771809577942,2.077425241470337,0.927653431892395,0.8605408897017384,0.35992290301248436,0.4549973900139738
5703,5776,2,0,1.8068623542785645,2.177896738052368,0.3710343837738037,0.13766651394240625,0.36142610950395465,0.4551606071291869
5704,5777,2,0,2.394153594970703,2.3338098526000977,0.06034374237060547,0.0036413672432900057,0.3594504789821803,0.45486745555059416
5705,5778,2,0,1.6792346239089966,1.9683220386505127,0.2890874147415161,0.08357153336193335,0.35302731318399305,0.45063818488707175
5706,5779,2,0,2.068085193634033,2.011807680130005,0.05627751350402832,0.00316715852619609,0.3562992147915065,0.45293772518289654
5707,5780,2,0,2.208750009536743,2.1083459854125977,0.10040402412414551,0.010080968060321993,0.3570931558124721,0.4532147799966049
5708,5781,2,0,1.9770909547805786,2.041189193725586,0.06409823894500732,0.004108584235851254,0.3497063641063869,0.44917770305025045
5709,5782,2,0,1.3816039562225342,2.024280548095703,0.642676591873169,0.41303320174171176,0.342672374676913,0.4455938223860412
5710,5783,2,0,1.6306997537612915,2.309015989303589,0.6783162355422974,0.46011291540027344,0.3317969105951488,0.42341775575125695
5711,5784,2,0,1.9037528038024902,2.12555193901062,0.22179913520812988,0.04919485637907428,0.3291332791559398,0.4204419068985112
5712,5785,2,0,2.092331886291504,1.6760817766189575,0.4162501096725464,0.1732641538024069,0.334819369148463,0.4226098455371816
5713,5786,2,0,0.9509497284889221,1.6808176040649414,0.7298678755760193,0.5327071157978516,0.33334512693807483,0.4216234537079334
5714,5787,2,0,2.1949734687805176,1.6982882022857666,0.496685266494751,0.2466962539529618,0.3404382563941181,0.42674709128566723
5715,5788,2,0,1.5620501041412354,1.419156551361084,0.14289355278015137,0.020418567426133905,0.33828276379033917,0.4240823310810106
5716,5789,2,0,0.5383929014205933,1.3409217596054077,0.8025288581848145,0.644052568219422,0.3352753029577434,0.4224498887480135
5717,5790,2,0,1.4544329643249512,1.2102254629135132,0.244207501411438,0.05963730374561749,0.33156830592080955,0.42117281532861367
5718,5791,2,0,1.0895602703094482,1.0045973062515259,0.08496296405792236,0.007218705261507807,0.33803151769563555,0.42426967570268986
5719,5792,2,0,0.34760797023773193,0.6963009834289551,0.34869301319122314,0.12158681744837452,0.34098009986802935,0.4248626331113919
5720,5793,2,0,0.38581761717796326,0.5296980142593384,0.14388039708137512,0.02070156866429418,0.343227783869952,0.426222831543643
5721,5794,2,0,0.4800162613391876,0.41761454939842224,0.06240171194076538,0.0038939736531382607,0.3314416579715908,0.4073144320337977
5722,5795,2,0,-0.22763597965240479,0.3178921341896057,0.5455281138420105,0.29760092299202157,0.3251420406810939,0.40144121121856136
5723,5796,2,0,-0.031765442341566086,-0.06668353825807571,0.03491809591650963,0.0012192734224345664,0.32773961348459124,0.4033116554275526
5724,5797,2,0,-0.5911202430725098,-0.04623505473136902,0.5448851883411407,0.2968998684735604,0.3419896273128688,0.42977481932262723
5725,5798,2,0,-0.010563437826931477,-0.254430890083313,0.2438674522563815,0.059471334270018515,0.3402864317409694,0.42771066392648927
5726,5799,2,0,-0.29877138137817383,-0.6439977288246155,0.34522634744644165,0.11918123097121125,0.3234782294742763,0.4074974051595586
5727,5800,2,0,-0.5983054041862488,-0.6852977275848389,0.08699232339859009,0.0075676643302848845,0.3241161392442882,0.4082062230548553
5728,5801,2,0,-0.8121528029441833,-0.830278754234314,0.018125951290130615,0.0003285501101721877,0.31520213348791004,0.3925137951821845
5729,5802,2,0,-0.9584280252456665,-1.0959595441818237,0.13753151893615723,0.018914918700886574,0.3211292455904186,0.4002773252073268
5730,5803,2,0,-0.8623178005218506,-1.2616385221481323,0.39932072162628174,0.1594570387201344,0.3299659202806651,0.40643911486966466
5731,5804,2,0,-1.1809422969818115,-1.3588969707489014,0.17795467376708984,0.031667865915551374,0.33979827707633375,0.4191793617506175
5732,5805,2,0,-1.6062297821044922,-1.5443089008331299,0.061920881271362305,0.003834195537422147,0.34528554340824485,0.421704234408086
5733,5806,2,0,-1.570605993270874,-1.6227033138275146,0.052097320556640625,0.00271413080918137,0.34960115944966674,0.4238305072111088
5734,5807,2,0,-1.0995045900344849,-1.7136150598526,0.6141104698181152,0.3771316691402262,0.3531620243750513,0.4251150163606831
5735,5808,2,0,-1.3099650144577026,-1.7147605419158936,0.4047955274581909,0.163859419050155,0.3562328018061817,0.43028048338798813
5736,5809,2,0,-1.4310827255249023,-1.7339503765106201,0.3028676509857178,0.09172881401360655,0.35217642439529306,0.4248070043666812
5737,5810,2,0,-2.004835605621338,-1.7592601776123047,0.2455754280090332,0.06030729084181985,0.3632723845355213,0.43765186650748245
5738,5811,2,0,-1.298649549484253,-1.7823829650878906,0.4837334156036377,0.23399801737156167,0.3575609125010669,0.43406842798807005
5739,5812,2,0,-2.265767812728882,-1.7937297821044922,0.47203803062438965,0.22281990235575222,0.36925513012334704,0.46078585482943285
5740,5813,2,0,-1.9444493055343628,-1.7898880243301392,0.15456128120422363,0.023889189647491094,0.3598917387239635,0.4554184250014471
5741,5814,2,0,-1.7407727241516113,-1.7934132814407349,0.052640557289123535,0.002771028271709497,0.35966461880132555,0.45534998963265155
5742,5815,2,0,-2.157987356185913,-1.7938593626022339,0.3641279935836792,0.13258919571127592,0.35816620571538804,0.45282539202364536
5743,5816,2,0,-1.9267843961715698,-1.7676899433135986,0.1590944528579712,0.025311044930177218,0.36848285419866444,0.4641242326746413
5744,5817,2,0,-1.397843837738037,-1.7115554809570312,0.31371164321899414,0.09841499509116147,0.3675125406496227,0.46399730316523713
5745,5818,2,0,-2.0319738388061523,-1.6580079793930054,0.373965859413147,0.1398504640066136,0.37518383724614973,0.47284859307061555
5746,5819,2,0,-1.815788984298706,-1.596272349357605,0.21951663494110107,0.04818755301586464,0.37405160350725053,0.47257176931229417
5747,5820,2,0,-1.881469964981079,-1.526789903640747,0.35468006134033203,0.1257979459123817,0.3923713616840541,0.49233232950815553
5748,5821,2,0,-0.27667033672332764,-1.4064674377441406,1.129797101020813,1.276441489475033,0.4057215706817806,0.5156242385312473
5749,5822,2,0,-1.7927863597869873,-1.3157596588134766,0.47702670097351074,0.22755447344167123,0.42023049464449286,0.5266944532514725
5750,5823,2,0,-1.0651673078536987,-1.1471657752990723,0.08199846744537354,0.0067237486633899834,0.411655116584152,0.5212856314447442
5751,5824,2,0,-0.4553464949131012,-0.9244816303253174,0.4691351354122162,0.22008777527823842,0.4075129193067551,0.5201694966752907
5752,5825,2,0,-0.24220776557922363,-0.72416090965271,0.48195314407348633,0.23227883308231867,0.42363657772541047,0.5428697327335463
5753,5826,2,0,-1.1505093574523926,-0.4831193685531616,0.667389988899231,0.4454093972829156,0.4249774950742721,0.5431673303102293
5754,5827,2,0,0.36884626746177673,-0.13333120942115784,0.5021774768829346,0.2521822182885103,0.42707278549671174,0.5434392505867899
5755,5828,2,0,0.8029704689979553,0.02226521447300911,0.7807052545249462,0.609500694442861,0.4272040945291519,0.5434732738992736
5756,5829,2,0,-0.07000122219324112,0.26063960790634155,0.33064083009958267,0.1093233585289411,0.44048801839351653,0.5610663269450412
5757,5830,2,0,0.08916979283094406,0.4053546190261841,0.31618482619524,0.09997284431611414,0.44728433072566987,0.5652643517728534
5758,5831,2,0,1.2966394424438477,1.0544979572296143,0.2421414852142334,0.05863249886175481,0.45677620589733126,0.5702666592481085
5759,5832,2,0,-0.034730006009340286,0.7614854574203491,0.7962154634296894,0.6339590642045551,0.4730050545930863,0.5831498934365158
5760,5833,2,0,0.5115767121315002,0.987074077129364,0.47549736499786377,0.22609774411991168,0.4609413796663285,0.5766485521510788
5761,5834,2,0,2.0361430644989014,1.259545922279358,0.7765971422195435,0.6031031213035618,0.4640861088037491,0.5792788303961343
5762,5835,2,0,1.284163475036621,1.4148399829864502,0.1306765079498291,0.01707634972996175,0.47571664392948154,0.5910773692310788
5763,5836,2,0,-0.17145465314388275,1.1431241035461426,1.3145787566900253,1.7281173075406928,0.4733163291215896,0.5903233142129601
5764,5837,2,0,1.5928256511688232,1.621341347694397,0.02851569652557373,0.0008131449483386177,0.48857473373413085,0.6122781730791551
5765,5838,2,0,1.9557868242263794,1.824249267578125,0.1315375566482544,0.017302128808992734,0.4813312962651253,0.6088263912084273
5766,5839,2,0,0.8390464782714844,1.5666546821594238,0.7276082038879395,0.5294136983650333,0.49037686437368394,0.6144565720572638
5767,5840,2,0,0.8130254745483398,1.5730654001235962,0.7600399255752563,0.5776606884684412,0.5069074814021587,0.6268654606029052
5768,5841,2,0,1.9321860074996948,1.8957387208938599,0.03644728660583496,0.0013284047009278765,0.5110621093213559,0.6299595106122686
5769,5842,2,0,2.248699426651001,1.5164415836334229,0.7322578430175781,0.5362015486607561,0.5296112857758999,0.6480391381127708
5770,5843,2,0,1.7046536207199097,1.617384910583496,0.08726871013641357,0.007615827768873373,0.5283893804252148,0.6475050002041695
5771,5844,2,0,1.026302695274353,2.004692316055298,0.9783896207809448,0.957246250051881,0.5221279387176038,0.645399006075767
5772,5845,2,0,3.024219512939453,1.8111809492111206,1.2130385637283325,1.4714625570920958,0.5530031029880047,0.6912010487604779
5773,5846,2,0,2.1220133304595947,1.3616490364074707,0.760364294052124,0.5781538596693849,0.5604387770593166,0.6969920537020224
5774,5847,2,0,1.6284602880477905,1.7445765733718872,0.11611628532409668,0.01348299171746703,0.5430870567262173,0.6794440272675509
5775,5848,2,0,1.8144375085830688,1.8511950969696045,0.036757588386535645,0.00135112030399398,0.5432325302064419,0.6795469327315975
5776,5849,2,0,2.694915294647217,1.5435060262680054,1.1514092683792114,1.325743303309551,0.5461926613748075,0.6802261425806164
5777,5850,2,0,1.3109266757965088,1.4649648666381836,0.1540381908416748,0.023727764237776228,0.5571542088687421,0.6920984578504589
5778,5851,2,0,1.5646562576293945,1.687546730041504,0.12289047241210938,0.015102068209671415,0.5645382730662823,0.6991738277958802
5779,5852,2,0,1.6096394062042236,1.7537363767623901,0.1440969705581665,0.020763936924041104,0.5659171836078167,0.7005566739178468
5780,5853,2,0,0.5100472569465637,1.5735641717910767,1.063516914844513,1.131068228160391,0.5571324579417706,0.697004476945488
5781,5854,2,0,1.8222187757492065,1.3044484853744507,0.5177702903747559,0.268086073594759,0.5435415061563253,0.6883530231341934
5782,5855,2,0,1.060217261314392,1.5967319011688232,0.5365146398544312,0.28784795877812996,0.5698149824887515,0.725064707757743
5783,5856,2,0,0.49329036474227905,1.35683012008667,0.8635397553443909,0.7457009090602504,0.5666585218161344,0.7240310371084814
5784,5857,2,0,1.0787389278411865,1.0896656513214111,0.01092672348022461,0.0001193932860132918,0.5666072379797699,0.7240139765980813
5785,5858,2,0,1.5016123056411743,0.9395803213119507,0.5620319843292236,0.3158799514090447,0.5753988100588322,0.7362477820440936
5786,5859,2,0,0.07883119583129883,0.9632256031036377,0.8843944072723389,0.7821534676145916,0.5705776359140873,0.7339196627475659
5787,5860,2,0,0.693483829498291,0.5679241418838501,0.12555968761444092,0.015765235153835988,0.5714252854883671,0.7348405006064366
5788,5861,2,0,1.6477903127670288,0.4011366665363312,1.2466536462306976,1.5541453136602934,0.5780989982187749,0.7375375775926665
5789,5862,2,0,0.15985290706157684,0.26971906423568726,0.10986615717411041,0.012070572492206333,0.5660947017371655,0.7208367698548074
5790,5863,2,0,-0.705826461315155,-0.09898677468299866,0.6068396866321564,0.36825440527181375,0.5657013921439648,0.7208265758159289
5791,5864,2,0,0.8082473278045654,-0.07092408090829849,0.8791714087128639,0.7729423658981616,0.5651159553229809,0.7207316250575363
5792,5865,2,0,-0.8405402898788452,-0.2686809003353119,0.5718593895435333,0.3270231614091026,0.5761472208797932,0.7359289333788479
5793,5866,2,0,-1.6420680284500122,-0.5555147528648376,1.0865532755851746,1.1805980206848723,0.5916761989891528,0.7597724263048592
5794,5867,2,0,-0.3904247581958771,-0.6430411338806152,0.25261637568473816,0.06381503326409277,0.6081713314354419,0.7694550117673844
5795,5868,2,0,-0.7044427394866943,-0.6435489654541016,0.06089377403259277,0.00370805171593247,0.6170363838970659,0.7803675296159408
5796,5869,2,0,-2.7374019622802734,-0.9741271138191223,1.7632748484611511,3.1091381912156955,0.6372199408710002,0.7955281678551984
5797,5870,2,0,-0.36104872822761536,-1.087512493133545,0.7264637649059296,0.5277496017212977,0.6406325130164622,0.8000781203220224
5798,5871,2,0,-0.7276474237442017,-0.9898585081100464,0.2622110843658447,0.06875465276431214,0.6244438040256499,0.7835519491085572
5799,5872,2,0,-1.727050542831421,-1.2427501678466797,0.4843003749847412,0.23454685321036095,0.6162751531600952,0.7777324082886695
5800,5873,2,0,-1.764733076095581,-1.5347280502319336,0.23000502586364746,0.05290231192253714,0.6143351900577545,0.7775637267299682
5801,5874,2,0,-0.47793424129486084,-1.4951467514038086,1.0172125101089478,1.0347212907221461,0.6183672666549683,0.7782767181628224
5802,5875,2,0,-2.5187828540802,-1.6676265001296997,0.8511563539505005,0.7244671388703097,0.6063574850559235,0.7650294406416204
5803,5876,2,0,-2.507657766342163,-1.771322250366211,0.7363355159759521,0.5421899920875717,0.6203624892234801,0.7742038899052985
5804,5877,2,0,-1.699960470199585,-1.7629016637802124,0.06294119358062744,0.003961593849354017,0.6247791326045989,0.7755337045322129
5805,5878,2,0,-1.879022240638733,-1.7778645753860474,0.10115766525268555,0.010232873239374385,0.6291002023220061,0.7769372015499647
5806,5879,2,0,-3.48838472366333,-1.8440700769424438,1.6443146467208862,2.703770657420833,0.6160335206985473,0.7644442750978383
5807,5880,2,0,-1.6183114051818848,-1.7766731977462769,0.1583617925643921,0.02507845734420755,0.6378925514221192,0.7942932860780526
5808,5881,2,0,-1.9924407005310059,-1.7528634071350098,0.2395772933959961,0.057397279510951194,0.6297162866592408,0.7908672569357548
5809,5882,2,0,-2.9930148124694824,-1.75722074508667,1.2357940673828125,1.5271869769785553,0.6188830983638763,0.7827062916476836
5810,5883,2,0,-1.9588122367858887,-1.7243735790252686,0.23443865776062012,0.05496148425260117,0.6386593925952911,0.7953718689130913
5811,5884,2,0,-2.4505436420440674,-1.6315640211105347,0.8189796209335327,0.6707276195044329,0.6310843598842621,0.7918147791971838
5812,5885,2,0,-2.06256365776062,-1.5982015132904053,0.46436214447021484,0.21563220121697668,0.6246430909633637,0.7859083263344981
5813,5886,2,0,-2.2259366512298584,-1.5115727186203003,0.7143639326095581,0.5103158282133933,0.635702065229416,0.7915453655357447
5814,5887,2,0,-1.3514865636825562,-1.3603367805480957,0.00885021686553955,7.832633856708071e-05,0.6195352977514268,0.7741469918478568
5815,5888,2,0,-1.2870339155197144,-1.1847681999206543,0.10226571559906006,0.010458276586987836,0.6316132846474648,0.7805455639317049
5816,5889,2,0,0.211053267121315,-1.0681182146072388,1.2791714817285538,1.6362796796676238,0.6307123622298241,0.7798708415362069
5817,5890,2,0,-2.271864414215088,-0.7353755831718445,1.5364888310432434,2.3607979279206326,0.6136084128916264,0.7699033557259897
5818,5891,2,0,-1.3840917348861694,-0.5228878259658813,0.8612039089202881,0.7416721727395839,0.6024507303535939,0.765646537306397
5819,5892,2,0,0.7003088593482971,-0.4752016067504883,1.1755104660987854,1.3818248559077837,0.5819489343464376,0.7501188004918414
5820,5893,2,0,-1.2783516645431519,-0.1819051057100296,1.0964465588331223,1.2021950563769954,0.5835559596121312,0.7507458046223465
5821,5894,2,0,-1.2387151718139648,-0.08969694375991821,1.1490182280540466,1.3202428884004611,0.6061042679846288,0.7692767232087689
5822,5895,2,0,0.48259326815605164,0.0789901539683342,0.40360311418771744,0.16289547378202368,0.5714713145792486,0.7277526493352772
5823,5896,2,0,-0.20128707587718964,0.1506446748971939,0.35193175077438354,0.12385595720312281,0.5630450351536275,0.7217556750806156
5824,5897,2,0,0.4409533143043518,0.4600714445114136,0.019118130207061768,0.0003655029026141676,0.5833947856724262,0.7431747655297238
5825,5898,2,0,0.8568947315216064,0.6185333132743835,0.2383614182472229,0.056816165708827526,0.592749343663454,0.7521601902296331
5826,5899,2,0,0.6549875140190125,1.2059077024459839,0.5509201884269714,0.3035130540164097,0.5944083006680013,0.7527587233509152
5827,5900,2,0,1.39088773727417,0.536599338054657,0.8542883992195129,0.7298086690410379,0.5872572250664235,0.7447511413677419
5828,5901,2,0,1.0561660528182983,0.7124434113502502,0.3437226414680481,0.11814525425777234,0.5903688772022724,0.7486223256707644
5829,5902,2,0,1.1003026962280273,1.4604531526565552,0.36015045642852783,0.12970835126567692,0.5803974522650241,0.7421066120203312
5830,5903,2,0,1.3583934307098389,0.948210597038269,0.4101828336715698,0.16824995703883872,0.5981575424969197,0.7541411979272437
5831,5904,2,0,2.5110719203948975,0.9003500938415527,1.6107218265533447,2.594424802535343,0.5992205186188221,0.7543212171802851
5832,5905,2,0,1.3497436046600342,1.4774450063705444,0.12770140171051025,0.01630764799882911,0.591097129136324,0.7386373636016422
5833,5906,2,0,1.0492836236953735,1.3711639642715454,0.3218803405761719,0.1036069536494324,0.6061715908348562,0.7494808618213381
5834,5907,2,0,2.5888888835906982,1.5891474485397339,0.9997414350509644,0.9994829369577616,0.6083478701114654,0.7503340229580913
5835,5908,2,0,1.567972183227539,1.75125253200531,0.183280348777771,0.03359168624810138,0.6048759526014328,0.7449984607001651
5836,5909,2,0,1.1425492763519287,1.7048802375793457,0.562330961227417,0.31621610995495075,0.6023404350876808,0.7444160814043699
5837,5910,2,0,2.5527844429016113,1.874276041984558,0.6785084009170532,0.46037365011501663,0.595468030422926,0.7384172809548536
5838,5911,2,0,2.2199535369873047,1.781638264656067,0.4383152723312378,0.19212027795880715,0.6153826175630094,0.7639272089944001
5839,5912,2,0,1.0427249670028687,1.7564904689788818,0.7137655019760132,0.5094611918110701,0.6130209289491176,0.7618985818111131
5840,5913,2,0,2.337024688720703,1.775231122970581,0.5617935657501221,0.31561201051823673,0.615655053704977,0.7621568111471139
5841,5914,2,0,2.0180978775024414,1.994123935699463,0.023973941802978516,0.0005747498855726008,0.6299420253932476,0.7707211023099723
5842,5915,2,0,1.7094383239746094,1.6954630613327026,0.013975262641906738,0.0001953079659102741,0.6068592156469822,0.7493984780768078
5843,5916,2,0,1.4711366891860962,1.5326001644134521,0.06146347522735596,0.0037777587870237994,0.5789268852770328,0.7174771115943428
5844,5917,2,0,2.1083321571350098,1.7753645181655884,0.3329676389694214,0.11086744860087094,0.5731164194643498,0.7116554570638226
5845,5918,2,0,2.684943437576294,1.4966342449188232,1.1883091926574707,1.4120787373542498,0.5566770614683628,0.6937700190800079
5846,5919,2,0,1.251799464225769,1.2834266424179077,0.03162717819213867,0.001000278400397292,0.5465207700431346,0.6813242184030942
5847,5920,2,0,1.736320972442627,1.431171178817749,0.30514979362487793,0.09311639654930559,0.5260836021602153,0.6619072633547456
5848,5921,2,0,2.5560576915740967,1.2763590812683105,1.2796986103057861,1.6376285332185603,0.523563755452633,0.6606093177486542
5849,5922,2,0,1.8429914712905884,0.8909631967544556,0.9520282745361328,0.9063578355162463,0.5217749592661859,0.6597769258914903
5850,5923,2,0,1.2912989854812622,0.9783461093902588,0.3129528760910034,0.09793950265363094,0.5268496069312095,0.6608988046097991
5851,5924,2,0,1.4998856782913208,0.840226948261261,0.6596587300300598,0.43514964010487134,0.5259581705927848,0.6606072924303262
5852,5925,2,0,1.6662038564682007,0.6594648957252502,1.0067389607429504,1.013523335077796,0.5189780005812645,0.6566179256809965
5853,5926,2,0,0.25386783480644226,0.4916321039199829,0.23776426911354065,0.05653184766709618,0.5111334082484246,0.648707093622333
5854,5927,2,0,1.4434483051300049,0.4925025999546051,0.9509457051753998,0.9042977341915384,0.5283328101038933,0.66890620583165
5855,5928,2,0,0.7337973713874817,0.5794909000396729,0.15430647134780884,0.02381048709981215,0.5271402522921563,0.6683170066864836
5856,5929,2,0,-0.9844087958335876,0.25373637676239014,1.2381451725959778,1.5330034684227236,0.5354494044184686,0.6759558158699792
5857,5930,2,0,1.0560654401779175,0.14398056268692017,0.9120848774909973,0.8318988237477676,0.521497058570385,0.6493866080875227
5858,5931,2,0,-0.11495520919561386,0.23343604803085327,0.34839125722646713,0.12137646811183839,0.521135728061199,0.6493205756213595
5859,5932,2,0,-1.003043293952942,0.059154897928237915,1.0621981918811798,1.1282649988356477,0.5156210181117057,0.6477558627933538
5860,5933,2,0,-0.133798286318779,-0.24146106839179993,0.10766278207302094,0.011591274643702798,0.5024337312579155,0.6339677675908261
5861,5934,2,0,0.06910736113786697,-0.40625202655792236,0.47535938769578934,0.22596654747051576,0.49972850292921067,0.633474082324131
5862,5935,2,0,-1.9565054178237915,-0.496413916349411,1.4600915014743805,2.131867192677711,0.4928265675902367,0.6292129247564606
5863,5936,2,0,-1.586022973060608,-0.9897434711456299,0.596279501914978,0.3555492444039743,0.49071354538202283,0.6271082372158773
5864,5937,2,0,-0.8982584476470947,-1.038814902305603,0.1405564546585083,0.0197561169461693,0.48295404307544226,0.6240777341429262
5865,5938,2,0,-0.46982476115226746,-1.286439061164856,0.8166143000125885,0.6668589149850499,0.4739009759575128,0.6169662757990527
5866,5939,2,0,-1.911087155342102,-1.7860561609268188,0.1250309944152832,0.01563274956447458,0.46392525292932985,0.611894226111202
5867,5940,2,0,-1.5858582258224487,-1.725730538368225,0.13987231254577637,0.01956426381690335,0.46961932338774204,0.6134400414833376
5868,5941,2,0,-1.3395339250564575,-1.9102145433425903,0.5706806182861328,0.3256763680874428,0.47575617350637905,0.6151123955411837
5869,5942,2,0,-1.7170207500457764,-2.070563316345215,0.3535425662994385,0.12499234618559285,0.49355134047567845,0.6295904725534243
5870,5943,2,0,-1.4969805479049683,-2.0856125354766846,0.5886319875717163,0.3464876167926292,0.4999222139269114,0.634551931632932
5871,5944,2,0,-1.9558563232421875,-2.0830161571502686,0.12715983390808105,0.01616962335953076,0.4860735157877207,0.6158996714858104
5872,5945,2,0,-2.4811697006225586,-2.203558921813965,0.27761077880859375,0.07706774451071396,0.49480615414679047,0.619433395443597
5873,5946,2,0,-2.502032518386841,-2.2395405769348145,0.26249194145202637,0.06890201932725404,0.49310345210134976,0.6187111868618663
5874,5947,2,0,-2.493638038635254,-2.220787525177002,0.27285051345825195,0.07444740269443173,0.4816350439935922,0.6000229496765014
5875,5948,2,0,-1.9943310022354126,-2.1881206035614014,0.19378960132598877,0.03755440958208567,0.462609703913331,0.5847224940250038
5876,5949,2,0,-2.028099298477173,-2.230010986328125,0.20191168785095215,0.04076832969082034,0.46191101111471655,0.5843693076800847
5877,5950,2,0,-1.753899097442627,-2.2159578800201416,0.46205878257751465,0.21349831855701495,0.45505873359739785,0.578614589988399
5878,5951,2,0,-0.9704551100730896,-2.174147844314575,1.2036927342414856,1.4488761984657437,0.43929670371115204,0.5616764405602496
5879,5952,2,0,-1.825167179107666,-2.125689744949341,0.3005225658416748,0.09031381258006377,0.43478326536715023,0.560671660980458
5880,5953,2,0,-1.2218306064605713,-2.047471046447754,0.8256404399871826,0.6816821361422285,0.4348125342279673,0.5607213393967405
5881,5954,2,0,-1.0404889583587646,-1.9535934925079346,0.9131045341491699,0.8337598902837726,0.4406760922819376,0.5638590746039218
5882,5955,2,0,-1.7178298234939575,-1.8274646997451782,0.1096348762512207,0.012019806090620477,0.41703138627111913,0.5360405814120801
5883,5956,2,0,-1.715294599533081,-1.6691497564315796,0.046144843101501465,0.0021293465448621873,0.4043809429556131,0.5217898376178691
5884,5957,2,0,-1.1017134189605713,-1.4420905113220215,0.3403770923614502,0.1158565650044352,0.4117973779886961,0.5293226353764854
5885,5958,2,0,-1.0797650814056396,-1.127784013748169,0.0480189323425293,0.002305817863316406,0.3992865484207868,0.5113027811911819
5886,5959,2,0,-0.6129469871520996,-0.8301811814308167,0.21723419427871704,0.04719069516392338,0.40487335644662376,0.5139981885567831
5887,5960,2,0,0.022846311330795288,-0.5500109791755676,0.5728572905063629,0.3281654752862915,0.39967045135796064,0.5104910864582886
5888,5961,2,0,-0.10415179282426834,-0.053811635822057724,0.05034015700221062,0.0025341314070072146,0.3768162227421999,0.469018557932612
5889,5962,2,0,0.38089483976364136,0.1197826936841011,0.26111214607954025,0.06817955283026317,0.3760332847386598,0.46805486592438494
5890,5963,2,0,0.4411168098449707,0.5041242241859436,0.0630074143409729,0.0039699342619350375,0.3881671322137117,0.47942450021646354
5891,5964,2,0,0.4986579120159149,0.807335376739502,0.30867746472358704,0.09528177722818132,0.372632010653615,0.4653412153090862
5892,5965,2,0,0.4208720922470093,0.7416898608207703,0.320817768573761,0.10292404063264726,0.37278312750160697,0.46538304337392794
5893,5966,2,0,1.7350614070892334,0.7838395833969116,0.9512218236923218,0.9048229578685465,0.37770256109535694,0.46815339741423595
5894,5967,2,0,1.7032095193862915,1.0516982078552246,0.6515113115310669,0.4244669890529309,0.37966251559555525,0.47074057684100873
5895,5968,2,0,0.6762669086456299,1.172141194343567,0.495874285697937,0.24589130721643926,0.37489897437393666,0.46836206908414374
5896,5969,2,0,1.869486927986145,1.4012278318405151,0.4682590961456299,0.21926658112312225,0.3673194808512926,0.4618575529161871
5897,5970,2,0,1.9359606504440308,1.7159459590911865,0.22001469135284424,0.04840646441108731,0.3680894941836596,0.4621015848785105
5898,5971,2,0,1.0552587509155273,1.761536955833435,0.7062782049179077,0.49882890274206204,0.3721706438809633,0.4654423768648782
5899,5972,2,0,1.9550776481628418,1.9543163776397705,0.0007612705230712891,5.79532809297234e-07,0.3760131710022688,0.4683931273234406
