step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
7541,7614,3,0,1.5442109107971191,-0.008910149335861206,1.5531210601329803,2.4121850274285928,0.8593089024722576,1.039217303009065
7542,7615,3,0,0.826859176158905,-0.008994648233056068,0.8358538243919611,0.6986516157506674,0.853651243671775,1.0342602888584798
7543,7616,3,0,1.9304559230804443,-0.008572058752179146,1.9390279818326235,3.7598295143298968,0.8361465090513232,1.01005182318583
7544,7617,3,0,1.104749321937561,-0.008574333041906357,1.1133236549794674,1.2394895607368401,0.8567792809754611,1.0389456716661354
7545,7618,3,0,0.5349922180175781,-0.008405068889260292,0.5433972869068384,0.2952806114177129,0.856262630186975,1.038143108435177
7546,7619,3,0,1.210403561592102,-0.00807572528719902,1.218479286879301,1.4846917725538902,0.8509516406431795,1.0337917169540034
7547,7620,3,0,0.6183043718338013,-0.008220911026000977,0.6265252828598022,0.3925339300625552,0.8880317645519972,1.069773442535294
7548,7621,3,0,1.2047370672225952,-0.008204728364944458,1.2129417955875397,1.4712277994831249,0.8595971408486366,1.038625639824806
7549,7622,3,0,0.22028297185897827,-0.007900713011622429,0.2281836848706007,0.052067794041125603,0.8532940962910652,1.036201766796562
7550,7623,3,0,0.7326485514640808,-0.0069298166781663895,0.7395783681422472,0.5469761626239493,0.8540300404280424,1.0370083067160356
7551,7624,3,0,0.13554957509040833,-0.006485320627689362,0.1420348957180977,0.020173911601650885,0.8494795998558402,1.0346313249896064
7552,7625,3,0,-0.013415645807981491,-0.007018610835075378,0.006397034972906113,4.092205644458391e-05,0.8444067212194205,1.03344016049808
7553,7626,3,0,-0.5483707785606384,-0.006755519658327103,0.5416152589023113,0.2933470886758177,0.8587497720867397,1.0399101605181262
7554,7627,3,0,0.12650266289710999,-0.006912566721439362,0.13341522961854935,0.017799623494170247,0.8575569453835489,1.0392973628493998
7555,7628,3,0,-0.27981266379356384,-0.0077126845717430115,0.27209997922182083,0.07403839869251533,0.8675679479166866,1.0419457498910587
7556,7629,3,0,-0.9881525635719299,-0.007709536701440811,0.9804430268704891,0.9612685289389666,0.869790646918118,1.0422179127920583
7557,7630,3,0,-0.3319542706012726,-0.008034741505980492,0.3239195290952921,0.10492386132931578,0.8610189988836646,1.039246401681138
7558,7631,3,0,-0.6554921865463257,-0.007873782888054848,0.6476184036582708,0.41940959675688705,0.8747734191641212,1.0507960151984925
7559,7632,3,0,-0.4288516938686371,-0.008285224437713623,0.42056646943092346,0.17687615520959188,0.8796658613532782,1.0552162540758019
7560,7633,3,0,-0.33960965275764465,-0.008267523720860481,0.33134212903678417,0.10978760647462893,0.8933075066655876,1.06649821064118
7561,7634,3,0,-2.064673662185669,-0.008937686681747437,2.0557359755039215,4.22605040098106,0.903796947002411,1.0760859138273293
7562,7635,3,0,-1.6474052667617798,-0.009551595896482468,1.6378536708652973,2.6825646471669296,0.8888694192096591,1.0654567952728198
7563,7636,3,0,-1.4836851358413696,-0.009510988369584084,1.4741741474717855,2.1731894170741657,0.8847192460671067,1.0640852604713642
7564,7637,3,0,-1.5017569065093994,-0.009103193879127502,1.492653712630272,2.228015105828934,0.8962186321243644,1.0751580576188264
7565,7638,3,0,-1.6006369590759277,-0.008700337260961533,1.5919366218149662,2.534262207875647,0.8926278383657336,1.0709121114971447
7566,7639,3,0,-0.7764905095100403,-0.009582949802279472,0.7669075597077608,0.5881472051369128,0.86091328792274,1.0293978164719397
7567,7640,3,0,-0.9853139519691467,-0.009324494749307632,0.9759894572198391,0.9525554206042761,0.8461884836852551,1.012305314820417
7568,7641,3,0,-1.959964394569397,-0.009451217949390411,1.9505131766200066,3.804501652168269,0.8375776351243258,1.0070126933950738
7569,7642,3,0,-1.6096431016921997,-0.009288745000958443,1.6003543566912413,2.5611340669806366,0.8117003171890975,0.9732433697141079
7570,7643,3,0,-0.725055456161499,-0.009043026715517044,0.716012429445982,0.5126737991211373,0.807944176197052,0.9693010292031643
7571,7644,3,0,-1.961623191833496,-0.013993727043271065,1.947629464790225,3.7932605321190582,0.8269838660582901,0.9891219370447755
7572,7645,3,0,0.42661020159721375,-0.017313510179519653,0.4439237117767334,0.19706826187763227,0.822378046065569,0.9839708800127297
7573,7646,3,0,0.22366371750831604,-0.017703738063573837,0.24136745557188988,0.058258248609248234,0.8369397411867976,0.9985225992748981
7574,7647,3,0,-1.1724176406860352,-0.01797718182206154,1.1544404588639736,1.332732773062062,0.8269875561818482,0.9888664410735607
7575,7648,3,0,0.4082237780094147,-0.019089139997959137,0.4273129180073738,0.18259632989597657,0.8393727821856738,0.9955796012649104
7576,7649,3,0,-0.12967056035995483,-0.013690214604139328,0.1159803457558155,0.013451440601638512,0.8317091888561846,0.9913524196234802
7577,7650,3,0,-0.8388959169387817,-0.012686338275671005,0.8262095786631107,0.682622267874675,0.8386685988679529,0.9935684412407059
7578,7651,3,0,-0.522946298122406,-0.018685393035411835,0.5042609050869942,0.25427906039915454,0.8440264975652099,0.9943249723720533
7579,7652,3,0,0.5060298442840576,-0.01953919045627117,0.5255690347403288,0.2762228102778809,0.855910160318017,1.0042987448269296
7580,7653,3,0,0.16954582929611206,-0.013621475547552109,0.18316730484366417,0.0335502615636918,0.8561135535314679,1.0043267938303055
7581,7654,3,0,-0.15264013409614563,-0.01936963200569153,0.1332705020904541,0.01776102672744173,0.8779498405382037,1.021957331202784
7582,7655,3,0,1.2119083404541016,-0.0094585120677948,1.2213668525218964,1.4917369884392437,0.8826756973937154,1.0270249947055843
7583,7656,3,0,1.0672149658203125,-0.006469344720244408,1.073684310540557,1.1527979987009511,0.8788091356307268,1.0261690625878297
7584,7657,3,0,1.2086074352264404,-0.009787194430828094,1.2183946296572685,1.4844854735776725,0.8946206010133028,1.0421145133001117
7585,7658,3,0,1.2344468832015991,-0.00698629766702652,1.2414331808686256,1.5411563425615937,0.898463175073266,1.044017740851608
7586,7659,3,0,0.3819621801376343,-0.007290387526154518,0.3892525676637888,0.15151756143285247,0.9081918550655246,1.0493581119023139
7587,7660,3,0,0.23881007730960846,-0.009317424148321152,0.2481275014579296,0.06156725697975486,0.8920059420168399,1.0235739878362724
7588,7661,3,0,1.3080484867095947,-0.009378423914313316,1.317426910623908,1.7356136648360545,0.8661765403300523,0.9982244474125054
7589,7662,3,0,1.171418309211731,-0.007625780999660492,1.1790440902113914,1.3901449666624077,0.8663932086527348,0.9985455464573728
7590,7663,3,0,0.5738135576248169,-0.007973823696374893,0.5817873813211918,0.3384765570645698,0.8705936592817307,1.0052437684842253
7591,7664,3,0,0.8087414503097534,-0.008139397948980331,0.8168808482587337,0.6672943202519084,0.8526997641846539,0.9846586791064823
7592,7665,3,0,0.3967193365097046,-0.008592059835791588,0.4053113963454962,0.1642773280075359,0.8702674407884479,1.0059470390584182
7593,7666,3,0,0.6370689272880554,-0.008093157783150673,0.6451620850712061,0.4162341160134262,0.8770187406614423,1.0136009288108894
7594,7667,3,0,0.9177602529525757,-0.007756352424621582,0.9255166053771973,0.8565809868289307,0.853064433299005,0.9811375543992416
7595,7668,3,0,1.4879162311553955,-0.007465548813343048,1.4953817799687386,2.2361666678624728,0.8412556334584952,0.9653013828810546
7596,7669,3,0,0.9802131652832031,-0.007975121960043907,0.988188287243247,0.9765160910447421,0.8402032209187748,0.9645491472605607
7597,7670,3,0,1.3459887504577637,-0.00862128846347332,1.354610038921237,1.8349683575461953,0.839485192783177,0.9631115876129689
7598,7671,3,0,0.7072072625160217,-0.00812528282403946,0.7153325453400612,0.5117006504226906,0.8320905559882522,0.9611205198279396
7599,7672,3,0,0.8396620750427246,-0.007782910019159317,0.8474449850618839,0.7181630027065367,0.841196108981967,0.9655536115181446
7600,7673,3,0,0.34840068221092224,-0.007998019456863403,0.35639870166778564,0.12702003455048327,0.8451400268822907,0.9706583013177708
7601,7674,3,0,0.48195382952690125,-0.008051566779613495,0.49000539630651474,0.24010528840950457,0.841898484788835,0.9695012181800938
7602,7675,3,0,-0.2826678454875946,-0.008375875651836395,0.2742919698357582,0.07523608471638049,0.8403685773909092,0.9693785455161599
7603,7676,3,0,-1.144209623336792,-0.00841122679412365,1.1357983965426683,1.2900379975888965,0.8367234382405877,0.9666104793116899
7604,7677,3,0,0.1354435235261917,-0.008141366764903069,0.14358489029109478,0.020616620719905724,0.8404117845743895,0.9688837863078279
7605,7678,3,0,-1.3716589212417603,-0.007744591683149338,1.363914329558611,1.8602622983753152,0.8365224335715176,0.9671628089554923
7606,7679,3,0,-1.2243473529815674,-0.007611483335494995,1.2167358696460724,1.480446176483384,0.8395307460799813,0.9679661384690648
7607,7680,3,0,0.12320950627326965,-0.0073819346725940704,0.13059144094586372,0.017054124448317012,0.857830090932548,0.9790706164915923
7608,7681,3,0,-1.445919156074524,-0.007727483287453651,1.4381916727870703,2.0683952876740714,0.8522584745660423,0.9728933355892441
7609,7682,3,0,-0.6206374764442444,-0.007942304015159607,0.6126951724290848,0.3753953743179059,0.843578906059265,0.9652201587467908
7610,7683,3,0,-0.8260748982429504,-0.00829876959323883,0.8177761286497116,0.6687577965893097,0.8401651375368236,0.9612044585613143
7611,7684,3,0,-1.255010724067688,-0.00857040099799633,1.2464403230696917,1.5536134789740774,0.8270325614139438,0.948646829668902
7612,7685,3,0,-0.35604169964790344,-0.00965811312198639,0.34638358652591705,0.11998158901455747,0.8502346774935722,0.9720651642189138
7613,7686,3,0,-1.4946271181106567,-0.009619554504752159,1.4850075636059046,2.2052474639667445,0.8625485190376639,0.9790827460628455
7614,7687,3,0,-1.711437702178955,-0.008761458098888397,1.7026762440800667,2.8991063921546028,0.865786332897842,0.9836962751731855
7615,7688,3,0,-0.7069880366325378,-0.009746169671416283,0.6972418669611216,0.48614622104343036,0.8548498402163387,0.973575621752463
7616,7689,3,0,-1.6569942235946655,-0.011702833697199821,1.6452913898974657,2.7069837576707347,0.8467738637700678,0.9704192695284631
7617,7690,3,0,-1.32278573513031,-0.009231284260749817,1.3135544508695602,1.725425295399232,0.855081371329725,0.9791510508646463
7618,7691,3,0,-0.7640827298164368,-0.011284921318292618,0.7527978084981441,0.5667045404796085,0.8666519457474352,0.9873246990603715
7619,7692,3,0,-1.0205081701278687,-0.010593805462121964,1.0099143646657467,1.0199270239582188,0.8641550796106457,0.9858498930739891
7620,7693,3,0,-0.6738753318786621,-0.010483529418706894,0.6633918024599552,0.44008868357106823,0.8957796382904053,1.0394439646513705
7621,7694,3,0,-1.9238780736923218,-0.01215001568198204,1.9117280580103397,3.654704167783985,0.8752421197295189,1.0198580180391084
7622,7695,3,0,0.06410828232765198,-0.01008358970284462,0.0741918720304966,0.005504433875389583,0.8887600257620216,1.037286623336378
7623,7696,3,0,-0.7094470262527466,-0.012801920995116234,0.6966451052576303,0.4853144026794149,0.8938107453659178,1.0444723731802925
7624,7697,3,0,-1.3682470321655273,-0.016610678285360336,1.351636353880167,1.826920833130472,0.8906363134458661,1.0425376925113383
7625,7698,3,0,0.25251758098602295,-0.012718232348561287,0.26523581333458424,0.07035003667525841,0.8963588563352823,1.0479605411034334
7626,7699,3,0,-0.055275190621614456,-0.015790214762091637,0.03948497585952282,0.0015590633186270998,0.8984041889756917,1.0487556306334371
7627,7700,3,0,0.6284872889518738,-0.015465332195162773,0.6439526211470366,0.4146749782821388,0.8892113021388649,1.0464725046028267
7628,7701,3,0,0.6760735511779785,-0.012604670599102974,0.6886782217770815,0.47427769315004303,0.8908159960061311,1.0469545187321971
7629,7702,3,0,0.31877022981643677,-0.012331254780292511,0.3311014845967293,0.10962819310215816,0.8703383515402675,1.0346803897526446
7630,7703,3,0,-0.34454524517059326,-0.010962314903736115,0.33358293026685715,0.11127757136542288,0.8740193516388535,1.03551826107298
7631,7704,3,0,-1.064721703529358,-0.016483958810567856,1.04823774471879,1.0988023694531353,0.8502872994169592,1.0177040886024753
7632,7705,3,0,0.9327423572540283,-0.010043676942586899,0.9427860341966152,0.8888455062761813,0.8323572461679577,1.0040735404184036
7633,7706,3,0,0.6298207640647888,-0.009885121136903763,0.6397058852016926,0.4092236195616811,0.830950283817947,1.003939827499525
7634,7707,3,0,1.0354605913162231,-0.01224561221897602,1.0477062035351992,1.0976882889261401,0.8243964736908675,0.9955860225511807
7635,7708,3,0,0.5762011408805847,-0.008603233844041824,0.5848043747246265,0.3419961566970614,0.8237104128301144,0.9951755472878948
7636,7709,3,0,1.5421682596206665,-0.0071901120245456696,1.5493583716452122,2.4005113637871034,0.8200392423570155,0.9924937548406442
7637,7710,3,0,0.855984091758728,-0.00783548690378666,0.8638195786625147,0.7461842644806844,0.8087920107319951,0.9814941967828253
7638,7711,3,0,1.4710144996643066,-0.008303103968501091,1.4793176036328077,2.188380572417913,0.843072697557509,1.022662049399604
7639,7712,3,0,0.6233614087104797,-0.008858047425746918,0.6322194561362267,0.3997014407171862,0.8598694159835577,1.0534850082413505
7640,7713,3,0,-0.18683980405330658,-0.008851245045661926,0.17798855900764465,0.0316799271376178,0.8759343024343251,1.085099669371534
7641,7714,3,0,1.222639799118042,-0.0096164271235466,1.2322562262415886,1.5184554071111611,0.9019949889555573,1.117023036923059
7642,7715,3,0,0.9749050736427307,-0.008935043588280678,0.9838401172310114,0.9679413762731303,0.9082060988247395,1.1269904748870379
7643,7716,3,0,0.5115814805030823,-0.008737297728657722,0.52031877823174,0.2707316309805706,0.9129286706075073,1.1329736868382654
7644,7717,3,0,2.4984920024871826,-0.008252536877989769,2.5067445393651724,6.28376818563711,0.9236255329474807,1.1425653886402238
7645,7718,3,0,0.46023276448249817,-0.008273087441921234,0.4685058519244194,0.219497733287426,0.9164982053264976,1.1373652123118625
7646,7719,3,0,1.6563326120376587,-0.0077509768307209015,1.6640835888683796,2.769174190741066,0.912230189703405,1.1352742800270315
7647,7720,3,0,1.599453330039978,-0.007692689076066017,1.607146019116044,2.582918326760548,0.8953010125085712,1.1128564942663601
7648,7721,3,0,-0.5639612674713135,-0.007350318133831024,0.5566109493374825,0.30981574892237346,0.9091299277544022,1.1180623899832742
7649,7722,3,0,1.1258286237716675,-0.007743505761027336,1.1335721295326948,1.2849857728532887,0.9284078981354832,1.1382026719378084
7650,7723,3,0,-0.46758535504341125,-0.00892002135515213,0.4586653336882591,0.2103738883273621,0.922415784522891,1.131857887056921
7651,7724,3,0,-0.03856179490685463,-0.008200740441679955,0.030361054465174675,0.0009217936282373031,0.9281137930974364,1.133908406114026
7652,7725,3,0,0.34651732444763184,-0.00800933875143528,0.3545266631990671,0.12568915491906477,0.9419687999784947,1.1386133950837851
7653,7726,3,0,-0.12002202868461609,-0.00810585543513298,0.11191617324948311,0.012525229834808319,0.9508610558882357,1.1453586587721838
7654,7727,3,0,-0.3348137438297272,-0.00717884860932827,0.3276348952203989,0.10734462456608176,0.9603799887001516,1.153034225321415
7655,7728,3,0,-0.18466581404209137,-0.0073540955781936646,0.1773117184638977,0.03143944550462052,0.9561290015652777,1.1522050394963919
7656,7729,3,0,-0.32726654410362244,-0.007033336907625198,0.32023320719599724,0.1025493069910345,0.9576991694793106,1.1527130114787214
7657,7730,3,0,-0.066973477602005,-0.0067301541566848755,0.06024332344532013,0.003629258019737458,0.94289853438735,1.1439716159460456
7658,7731,3,0,-1.1190482378005981,-0.008547071367502213,1.110501166433096,1.2332128406492666,0.950040798932314,1.1509513064255927
7659,7732,3,0,-0.5865085124969482,-0.008116383105516434,0.5783921293914318,0.3345374553419548,0.9398849373310805,1.1475419195544636
7660,7733,3,0,-0.6437488198280334,-0.009531214833259583,0.6342176049947739,0.402231970485307,0.9247659028321504,1.1386839354587168
7661,7734,3,0,-0.6936105489730835,-0.009531807154417038,0.6840787418186665,0.4679637250082097,0.9363852609694004,1.147580795407516
7662,7735,3,0,-2.0699923038482666,-0.009574376046657562,2.060417927801609,4.245322037206277,0.9191470894962549,1.130656092367382
7663,7736,3,0,-2.3341689109802246,-0.009325426071882248,2.3248434849083424,5.404897229320766,0.9407327729463578,1.1571398176857888
7664,7737,3,0,-2.514791965484619,-0.008871398866176605,2.5059205666184425,6.2796378862012965,0.9418501875922085,1.158594411673372
7665,7738,3,0,-2.0088436603546143,-0.008567467331886292,2.000276193022728,4.0011048483734974,0.9496817936375738,1.1641779506813401
7666,7739,3,0,-1.9641289710998535,-0.008282087743282318,1.9558468833565712,3.825337031135613,0.9713927674293518,1.1775428781499513
7667,7740,3,0,-1.5578491687774658,-0.008166128769516945,1.5496830400079489,2.4015175244882783,0.971447386778891,1.1776000972793883
7668,7741,3,0,-1.2970693111419678,-0.009428385645151138,1.2876409254968166,1.6580191530142985,0.9668927442654968,1.1742304490537703
7669,7742,3,0,-0.6631761789321899,-0.009628195315599442,0.6535479836165905,0.42712496688931123,0.9766580089926721,1.1805707384432822
7670,7743,3,0,-0.45960965752601624,-0.009618636220693588,0.44999102130532265,0.20249191925540733,0.9560069909319281,1.145223490111678
7671,7744,3,0,-1.0750707387924194,-0.009801540523767471,1.065269198268652,1.1347984647799365,0.9599620835483074,1.1471813057468871
7672,7745,3,0,-0.781511127948761,-0.015873493626713753,0.7656376343220472,0.5862009870902609,0.950574239268899,1.1354238037250333
7673,7746,3,0,-1.6849385499954224,-0.0243949256837368,1.6605436243116856,2.7574051282421883,0.9302704370766879,1.1155882230940686
7674,7747,3,0,-1.0810779333114624,-0.02904726006090641,1.052030673250556,1.106768537460018,0.9210444601625205,1.1128892381857676
7675,7748,3,0,-0.5778247117996216,-0.027688469737768173,0.5501362420618534,0.30264988482993815,0.9056533824652434,1.1024848872713258
7676,7749,3,0,-0.7591263055801392,-0.026890985667705536,0.7322353199124336,0.536168563727264,0.8992815916985273,1.1007533208961913
7677,7750,3,0,1.0649669170379639,-0.023598499596118927,1.0885654166340828,1.1849746662917342,0.9065155070647597,1.1021404668358499
7678,7751,3,0,-1.1841562986373901,-0.019531436264514923,1.1646248623728752,1.3563510700570385,0.9000071300566196,1.101007162026694
7679,7752,3,0,-0.13210012018680573,-0.013547992333769798,0.11855212785303593,0.014054607018482577,0.9108299248665572,1.1047605653565664
7680,7753,3,0,0.40148282051086426,-0.010608505457639694,0.41209132596850395,0.16981926093847977,0.9111195701733232,1.1048483594170802
7681,7754,3,0,0.2968558371067047,-0.011350153014063835,0.30820599012076855,0.09499093234632328,0.9126063360273838,1.1051369430794211
7682,7755,3,0,1.2890398502349854,-0.010859411209821701,1.299899261444807,1.689738089904755,0.9285549881309271,1.1154641250089856
7683,7756,3,0,-0.14653396606445312,-0.014621160924434662,0.13191280514001846,0.01740098815990848,0.9535510822385549,1.1307131138261033
7684,7757,3,0,0.2779447138309479,-0.013809764757752419,0.2917544785887003,0.08512067577656438,0.9417699938267471,1.1221791403961916
7685,7758,3,0,1.1544764041900635,-0.011295877397060394,1.1657722815871239,1.3590250125168484,0.9349596917256714,1.1196995059423984
7686,7759,3,0,0.6767204403877258,-0.010729357600212097,0.6874497979879379,0.47258722475365667,0.9247715695947409,1.1162409696838953
7687,7760,3,0,1.9363853931427002,-0.006718358024954796,1.943103751167655,3.775652187801812,0.9338356664031744,1.1236115462335492
7688,7761,3,0,1.525683879852295,-0.00950445607304573,1.5351883359253407,2.3568032267612167,0.9186013808846474,1.1006039658265385
7689,7762,3,0,1.015474796295166,-0.008324962109327316,1.0237997584044933,1.048165945309099,0.9028012157976627,1.0725416209667566
7690,7763,3,0,1.2560124397277832,-0.007524808868765831,1.263537248596549,1.5965263785909374,0.8770967879891396,1.0269152353320612
7691,7764,3,0,1.2267770767211914,-0.008210116997361183,1.2349871937185526,1.5251933686488257,0.8529525123536587,0.9935349834567196
7692,7765,3,0,0.7477198839187622,-0.008388107642531395,0.7561079915612936,0.5716992949028532,0.8453721010684967,0.9799656358983536
7693,7766,3,0,0.9993174076080322,-0.009264606982469559,1.0085820145905018,1.0172376801554353,0.8300578263774514,0.9615583468983212
7694,7767,3,0,1.4648857116699219,-0.009307924658060074,1.474193636327982,2.1732468773899183,0.8237553888186812,0.9541226008154406
7695,7768,3,0,0.6579170227050781,-0.008343460038304329,0.6662604827433825,0.443903030865445,0.8197131470590829,0.951779031816955
7696,7769,3,0,1.1864930391311646,-0.008198335766792297,1.1946913748979568,1.4272874812555705,0.8263226980715991,0.9560418980655377
7697,7770,3,0,-0.5994080305099487,-0.007452121004462242,0.5919559095054865,0.35041179879846773,0.8204861363396049,0.9504127338296511
7698,7771,3,0,-0.10217460989952087,-0.00686250627040863,0.09531210362911224,0.009084397098206631,0.8361774533987045,0.9693415094398173
7699,7772,3,0,0.35696449875831604,-0.007053745910525322,0.36401824466884136,0.13250928245178445,0.8243328031897544,0.9525232973939979
7700,7773,3,0,0.1329038441181183,-0.007171951234340668,0.14007579535245895,0.01962122844362396,0.8095102455839515,0.9418590511655901
7701,7774,3,0,0.3848147690296173,-0.007242053747177124,0.39205682277679443,0.1537085522858348,0.8216051548346878,0.952743674656663
7702,7775,3,0,0.02142363414168358,-0.007684178650379181,0.02910781279206276,0.0008472647655377724,0.8165377160534262,0.9495174253662255
7703,7776,3,0,-0.6608731150627136,-0.007817201316356659,0.653055913746357,0.4264820264790892,0.7983755276352167,0.9373020511425988
7704,7777,3,0,-0.3495931923389435,-0.00747603178024292,0.34211716055870056,0.1170441515487477,0.782111460119486,0.9240552228626128
7705,7778,3,0,-0.2594641447067261,-0.007814133539795876,0.2516500111669302,0.06332772812031609,0.7808481495454908,0.9239363161314846
7706,7779,3,0,-1.1253782510757446,-0.007712438702583313,1.1176658123731613,1.2491768681477586,0.7732170942798258,0.9221066007377167
7707,7780,3,0,-1.3194040060043335,-0.009355977177619934,1.3100480288267136,1.7162258378327577,0.7801929984986782,0.9257503853853453
7708,7781,3,0,-0.5310462117195129,-0.009599465876817703,0.5214467458426952,0.2719067087499364,0.7822958785295486,0.9288174985756878
7709,7782,3,0,-0.24744437634944916,-0.009567352011799812,0.23787702433764935,0.056585478707734616,0.8058976805955171,0.9469851944630489
7710,7783,3,0,-0.13448262214660645,-0.009671123698353767,0.12481149844825268,0.01557791014489818,0.8260202141851187,0.9637263382444656
7711,7784,3,0,-1.146701455116272,-0.009417872875928879,1.137283582240343,1.2934139464334273,0.8381689123809338,0.9820759795692152
7712,7785,3,0,-1.3082540035247803,-0.009550351649522781,1.2987036518752575,1.68663117539413,0.8298781855404378,0.9780138650554374
7713,7786,3,0,-1.543660044670105,-0.008824814110994339,1.5348352305591106,2.355719184965438,0.8253672791272402,0.9695350513152199
7714,7787,3,0,-1.2291464805603027,-0.008447304368019104,1.2206991761922836,1.49010647875652,0.8184684808552265,0.9597895484586757
7715,7788,3,0,-0.8012796640396118,-0.008217252790927887,0.7930624112486839,0.6289479881355766,0.8168340877071023,0.9581142712423529
7716,7789,3,0,-1.5863076448440552,-0.00948132574558258,1.5768263190984726,2.486381240601638,0.8169401545077561,0.9582544327961685
7717,7790,3,0,-0.7957265377044678,-0.011757232248783112,0.7839693054556847,0.6146078718966685,0.8093398069962859,0.9499300807950599
7718,7791,3,0,-0.9832162261009216,-0.010697178542613983,0.9725190475583076,0.9457932978637178,0.8220197834447026,0.964147868113
7719,7792,3,0,-0.46068936586380005,-0.009253470227122307,0.45143589563667774,0.2037943678692894,0.8182766718044877,0.9605889785264812
7720,7793,3,0,-0.7886662483215332,-0.00819767639040947,0.7804685719311237,0.6091311917722076,0.797940835878253,0.9399205163117544
7721,7794,3,0,-0.7831405997276306,-0.009699488058686256,0.7734411116689444,0.5982111532196924,0.8084955149516464,0.9503078294164226
7722,7795,3,0,-1.562196135520935,-0.011992648243904114,1.550203487277031,2.4031308519658676,0.8124616983532905,0.9556925401986467
7723,7796,3,0,-1.082825779914856,-0.014514666050672531,1.0683111138641834,1.1412886360057324,0.8292069663479924,0.973238589500794
7724,7797,3,0,-0.3253178596496582,-0.014415066689252853,0.31090279296040535,0.09666054667058067,0.8565823294594884,0.9949282809626745
7725,7798,3,0,-1.1672348976135254,-0.012353193014860153,1.1548817045986652,1.3337517516167188,0.853577365204692,0.9940553561755631
7726,7799,3,0,-0.4937402307987213,-0.014876849949359894,0.4788633808493614,0.22931013751848056,0.853065952397883,0.9939898667405718
7727,7800,3,0,-0.193045511841774,-0.012589516118168831,0.18045599572360516,0.0325643663925978,0.8478237517923117,0.9926124155554547
7728,7801,3,0,-0.363584965467453,-0.012163478881120682,0.3514214865863323,0.12349706123454775,0.8612932163849473,0.9975644664095606
7729,7802,3,0,-0.06561588495969772,-0.010229285806417465,0.05538659915328026,0.0030676753657661454,0.8519132259488105,0.9936210340072745
7730,7803,3,0,-0.04086460545659065,-0.010326042771339417,0.030538562685251236,0.0009326038108810192,0.8527230309322475,0.99391631679449
7731,7804,3,0,0.6466760635375977,-0.01032513752579689,0.6570012010633945,0.431650578198743,0.8511176697537303,0.9935746200960438
7732,7805,3,0,1.3915271759033203,-0.013516087085008621,1.405043262988329,1.9741465708688906,0.851042541526258,0.9934902472640312
7733,7806,3,0,1.2987405061721802,-0.013262402266263962,1.3120029084384441,1.7213516317509365,0.8300715233758093,0.9767630058213196
7734,7807,3,0,1.287626028060913,-0.010255130007863045,1.2978811580687761,1.6844955004699476,0.8260242126137017,0.9750200468240243
7735,7808,3,0,1.7617406845092773,-0.011466506868600845,1.7732071913778782,3.144263743554223,0.8340855713933706,0.9786463053906153
7736,7809,3,0,0.2627168893814087,-0.010196566581726074,0.27291345596313477,0.0744817544457419,0.8414802858605981,0.9809834717994976
7737,7810,3,0,1.7084684371948242,-0.009089993312954903,1.7175584305077791,2.9500069622083456,0.8308857271820308,0.9715157077119458
7738,7811,3,0,1.1813178062438965,-0.008930616080760956,1.1902484223246574,1.416691306846336,0.841071996241808,0.9876682964704219
7739,7812,3,0,0.9345609545707703,-0.007519146427512169,0.9420801009982824,0.887514916696934,0.8384937668591738,0.9838225005621695
7740,7813,3,0,1.2614010572433472,-0.00743953138589859,1.2688405886292458,1.6099564393530108,0.8416670547425747,0.9880068118298192
7741,7814,3,0,0.8465462923049927,-0.008423525840044022,0.8549698181450367,0.7309733899389571,0.8471192127466202,0.9931221298075941
7742,7815,3,0,1.3818053007125854,-0.008301513269543648,1.390106813982129,1.9323969542795456,0.8226524063199758,0.9690526233976539
7743,7816,3,0,0.8136858940124512,-0.007740538567304611,0.8214264325797558,0.6747413841407041,0.8355252039432526,0.9836321412348983
7744,7817,3,0,0.45004287362098694,-0.0073589663952589035,0.45740184001624584,0.20921644325024735,0.8352493306994438,0.98336128183087
7745,7818,3,0,1.187114953994751,-0.006879482418298721,1.1939944364130497,1.4256227141853162,0.8348052446544171,0.9831624069612651
7746,7819,3,0,1.3852976560592651,-0.007702888920903206,1.3930005449801683,1.940450518315046,0.8307297577336432,0.9803454591265149
7747,7820,3,0,1.4219003915786743,-0.007318917661905289,1.4292193092405796,2.0426678339061195,0.8319984997063876,0.9813869262137583
7748,7821,3,0,1.456874966621399,-0.007205292582511902,1.4640802592039108,2.1435310053905905,0.8242288284376265,0.970592368367308
7749,7822,3,0,0.2063041478395462,-0.00746588408946991,0.2137700319290161,0.04569762655093257,0.8220125962421299,0.9682767573474913
7750,7823,3,0,0.10706685483455658,-0.007438300177454948,0.11450515501201153,0.013111430524324789,0.8242640196159483,0.9691301624703951
7751,7824,3,0,-0.13764044642448425,-0.007693653926253319,0.12994679249823093,0.016886168880578287,0.8331256508454682,0.9816353542798057
7752,7825,3,0,0.6950947642326355,-0.007486278191208839,0.7025810424238443,0.4936201211733758,0.8335229837149383,0.9818331827580955
7753,7826,3,0,-0.19176383316516876,-0.007707441225647926,0.18405639193952084,0.03387675541379451,0.8339553434029222,0.9819174045233607
7754,7827,3,0,0.37449976801872253,-0.008107641711831093,0.3826074097305536,0.14638842998072374,0.8369619322195649,0.9832227255024714
7755,7828,3,0,0.16334941983222961,-0.008032532408833504,0.17138195224106312,0.02937177355395804,0.8658376264199615,1.0057911645675501
