step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
5284,5357,2,0,-0.18626585602760315,-0.03834887966513634,0.1479169763624668,0.021879431896214566,1.587546131387353,1.7523412844190476
5285,5358,2,0,-1.3029268980026245,-0.03762882947921753,1.265298068523407,1.6009792022090643,1.6127040407806634,1.7863842414148394
5286,5359,2,0,-0.11076339334249496,-0.03893952816724777,0.07182386517524719,0.005158667608712086,1.629045299962163,1.806724305255079
5287,5360,2,0,0.7165701389312744,-0.040569618344306946,0.7571397572755814,0.5732606120473263,1.6485391015559434,1.8176992965441898
5288,5361,2,0,-0.5719252824783325,-0.04135899245738983,0.5305662900209427,0.28150058810658707,1.6562206164747475,1.8234500551623516
5289,5362,2,0,0.9078088998794556,-0.04172375053167343,0.949532650411129,0.9016122541967833,1.6540968815237285,1.8215791146350278
5290,5363,2,0,1.3250761032104492,-0.04196524992585182,1.367041353136301,1.868802061184729,1.6431920201331378,1.817502908754599
5291,5364,2,0,0.10060134530067444,-0.04162156209349632,0.14222290739417076,0.020227355387650872,1.6155562161654233,1.7978606353780007
5292,5365,2,0,1.9575444459915161,-0.040076691657304764,1.9976211376488209,3.9904902095813695,1.6014789438992738,1.7791978432192745
5293,5366,2,0,1.7934104204177856,-0.040584906935691833,1.8339953273534775,3.363538860754389,1.5682192247360944,1.7523295697234513
5294,5367,2,0,0.6952570080757141,-0.042037151753902435,0.7372941598296165,0.5436026781188601,1.5387317810952663,1.7354650044706927
5295,5368,2,0,1.919948935508728,-0.04097800701856613,1.9609269425272942,3.845234473929442,1.5163489342480898,1.7150014925972064
5296,5369,2,0,2.663196325302124,-0.04434054344892502,2.707536868751049,7.330755895646235,1.4938896598666906,1.6982477235588769
5297,5370,2,0,1.5630946159362793,-0.0606655552983284,1.6237601712346077,2.6365970936878425,1.462304957062006,1.6803192074564406
5298,5371,2,0,0.3244338035583496,-0.05320263281464577,0.3776364363729954,0.14260927807649537,1.4262188132852316,1.658347833628248
5299,5372,2,0,2.45205020904541,-0.07213490456342697,2.524185113608837,6.371510487764458,1.3974284126609564,1.641360293026224
5300,5373,2,0,2.0710270404815674,-0.0945805013179779,2.1656075417995453,4.689856025099069,1.3700079645961523,1.6156123314882462
5301,5374,2,0,1.2594332695007324,-0.07904194295406342,1.3384752124547958,1.7915158943559109,1.3700832861661911,1.615713200930391
5302,5375,2,0,2.5830516815185547,-0.11236411333084106,2.6954157948493958,7.2652663071236,1.3612177714705467,1.6080115038193896
5303,5376,2,0,2.894125461578369,-0.12465913593769073,3.01878459751606,9.1130604462002,1.3542295522987844,1.6043507705204783
5304,5377,2,0,1.698473334312439,-0.10659701377153397,1.805070348083973,3.258278961531995,1.3629062199592592,1.6132931159621542
5305,5378,2,0,1.4785548448562622,-0.12578783929347992,1.6043426841497421,2.573915448184799,1.3762807771563532,1.627465304815966
5306,5379,2,0,2.9874072074890137,-0.1480163335800171,3.1354235410690308,9.83088078188986,1.381161706671119,1.631497850087274
5307,5380,2,0,1.8412631750106812,-0.13838088512420654,1.9796440601348877,3.918990604827343,1.3664446181058887,1.625717062919209
5308,5381,2,0,1.580164909362793,-0.10582417249679565,1.6859890818595886,2.8425591841497386,1.3640493525564674,1.6221838630115213
5309,5382,2,0,2.885478973388672,-0.13771939277648926,3.023198366165161,9.1397283611837,1.391119767352939,1.641660230069788
5310,5383,2,0,2.5015625953674316,-0.14315082132816315,2.644713416695595,6.994509056449687,1.4174946078658106,1.6545792501171328
5311,5384,2,0,1.3785772323608398,-0.12904128432273865,1.5076185166835785,2.2729135918471934,1.4313321099430323,1.6679998343549152
5312,5385,2,0,1.4055278301239014,-0.14948149025440216,1.5550093203783035,2.418053986463393,1.4765691886097194,1.7003062416520682
5313,5386,2,0,1.3900516033172607,-0.16243033111095428,1.552481934428215,2.4102001567259723,1.4959951738268138,1.7144463047724592
5314,5387,2,0,0.2580875754356384,-0.14943009614944458,0.407517671585083,0.16607065265412757,1.5128622483462095,1.7237892111254807
5315,5388,2,0,0.456684947013855,-0.13723799586296082,0.5939229428768158,0.3527444620754574,1.541944222226739,1.7518464179567597
5316,5389,2,0,1.8591042757034302,-0.16008730232715607,2.0191915780305862,4.077134628789649,1.5460485804826023,1.755286248698558
5317,5390,2,0,0.44411399960517883,-0.1508338749408722,0.594947874546051,0.35396297342686367,1.5907843581587078,1.7871259636119172
5318,5391,2,0,0.11981997638940811,-0.1403699666261673,0.2601899430155754,0.06769880644644838,1.5840850169211629,1.7802521667274533
5319,5392,2,0,0.8581427931785583,-0.1595800817012787,1.017722874879837,1.0357598500536804,1.5792444705963138,1.7755884215917606
5320,5393,2,0,0.5500652194023132,-0.16153031587600708,0.7115955352783203,0.5063682058280392,1.5935477876663209,1.784386446691073
5321,5394,2,0,0.026872694492340088,-0.14240258932113647,0.16927528381347656,0.02865412171013304,1.5861134526878595,1.7769755435698367
5322,5395,2,0,-0.2466055154800415,-0.13237035274505615,0.11423516273498535,0.013049672405088586,1.5605132659524679,1.7469355058569545
5323,5396,2,0,0.12644876539707184,-0.12727412581443787,0.2537228912115097,0.06437530552472759,1.5765341056883333,1.7654022289159688
5324,5397,2,0,0.7457138299942017,-0.09793316572904587,0.8436469957232475,0.7117402533928612,1.599334734752774,1.7775992688910787
5325,5398,2,0,-2.253685235977173,-0.08813245594501495,2.165552780032158,4.689618843105007,1.5701780816912652,1.7479047749830425
5326,5399,2,0,-1.2961760759353638,-0.11754830181598663,1.1786277741193771,1.3891634299255975,1.55634916305542,1.73344657574294
5327,5400,2,0,-0.7640174627304077,-0.09733536839485168,0.666682094335556,0.44446501490764323,1.5409078929573299,1.7249414939402457
5328,5401,2,0,-1.9556899070739746,-0.08068947494029999,1.8750004321336746,3.5156266205014663,1.4912821026146412,1.6825679280880448
5329,5402,2,0,-2.140679121017456,-0.08929982781410217,2.051379293203354,4.208157004583492,1.4313121869415044,1.6275078667784832
5330,5403,2,0,-1.5548182725906372,-0.08654362708330154,1.4682746455073357,2.155830434639692,1.3995090014487508,1.6076504634356952
5331,5404,2,0,-0.34595295786857605,-0.07417259365320206,0.271780364215374,0.07386456637304134,1.3822908974438908,1.5950284290478527
5332,5405,2,0,-2.3998138904571533,-0.06424437463283539,2.335569515824318,5.454884963247839,1.3328026444464924,1.5350038377146622
5333,5406,2,0,-1.9157202243804932,-0.06483995169401169,1.8508802726864815,3.425757783819984,1.3027946945279834,1.5107781157695945
5334,5407,2,0,-1.5436757802963257,-0.07701677829027176,1.466659002006054,2.151088628165394,1.2772497590631244,1.4929637426616884
5335,5408,2,0,-2.0029168128967285,-0.04574364051222801,1.9571731723845005,3.8305268267016097,1.2545088578760624,1.4550936930708902
5336,5409,2,0,-2.3772945404052734,-0.04361674189567566,2.333677798509598,5.446052067256603,1.221209252998233,1.4130127445580756
5337,5410,2,0,-1.7715342044830322,-0.0430951863527298,1.7284390181303024,2.9875014393952437,1.2016534899175169,1.3988427891333146
5338,5411,2,0,-1.4168810844421387,-0.04296106845140457,1.373920015990734,1.887656210339979,1.2210822889208797,1.4269053883540757
5339,5412,2,0,-2.444464683532715,-0.04083333909511566,2.403631344437599,5.7774436399629,1.220603271573782,1.4263881409488595
5340,5413,2,0,-1.6134141683578491,-0.041154902428388596,1.5722592659294605,2.471999199301046,1.2286792205274104,1.4298343820322232
5341,5414,2,0,-2.419130325317383,-0.04011853411793709,2.3790117911994457,5.659697102665995,1.264166022092104,1.4661326220854793
5342,5415,2,0,-1.7033392190933228,-0.04068514332175255,1.6626540757715702,2.7644185756798145,1.2581265653669835,1.4584165992985287
5343,5416,2,0,-1.6319396495819092,-0.03997163847088814,1.591968011111021,2.53436214840078,1.2697310359776022,1.4654420064496445
5344,5417,2,0,-1.493198037147522,-0.040738023817539215,1.4524600133299828,2.1096400903225336,1.2930235806107522,1.4787725916323642
5345,5418,2,0,-1.6290171146392822,-0.039806921035051346,1.5892101936042309,2.525589039455597,1.3039578698575496,1.4882884345461291
5346,5419,2,0,-1.4653478860855103,-0.03782035410404205,1.4275275319814682,2.0378348545651015,1.3271024887263776,1.5082192640456777
5347,5420,2,0,-2.4635024070739746,-0.038700249046087265,2.4248021580278873,5.8796655055767,1.3639820164442065,1.5346712715483
5348,5421,2,0,-1.558026671409607,-0.040358781814575195,1.5176678895950317,2.3033158231078374,1.4209042382240298,1.5906690154993763
5349,5422,2,0,-1.104448676109314,-0.038096215575933456,1.0663524605333805,1.1371075700855948,1.4816135853528978,1.6568994720454902
5350,5423,2,0,-1.5134941339492798,-0.03933252394199371,1.474161610007286,2.1731524524192736,1.5138871660828592,1.6887421591141194
5351,5424,2,0,-0.6039370894432068,-0.03752538189291954,0.5664117075502872,0.3208222224500321,1.5233482614159586,1.702146497460193
5352,5425,2,0,-0.25287461280822754,-0.03874833509325981,0.21412627771496773,0.045850062808067485,1.5385804557800293,1.7160448306352027
5353,5426,2,0,-0.019538383930921555,-0.039827197790145874,0.02028881385922432,0.0004116359678142528,1.5579963639378547,1.7290307145501
5354,5427,2,0,-0.25575053691864014,-0.04083946347236633,0.2149110734462738,0.04618676948982969,1.55546738371253,1.7263786725037908
5355,5428,2,0,0.7022934556007385,-0.041144028306007385,0.7434374839067459,0.5526992924775931,1.5564673866331575,1.7275809942625124
5356,5429,2,0,0.6195700764656067,-0.04144081473350525,0.6610108911991119,0.4369353982838442,1.5596353104710579,1.7304163208053034
5357,5430,2,0,0.44045931100845337,-0.03878725320100784,0.4792465642094612,0.22967726930657323,1.5793551973998547,1.7391099149959375
5358,5431,2,0,0.36887016892433167,-0.03987213969230652,0.4087423086166382,0.1670702748532591,1.5591278173029424,1.7176948905547067
5359,5432,2,0,1.8452292680740356,-0.040924038738012314,1.886153306812048,3.5575742967980237,1.5364057517051697,1.700640674672345
5360,5433,2,0,0.938212513923645,-0.04152065888047218,0.9797331728041172,0.9598770898928222,1.508097763210535,1.6879601543496066
5361,5434,2,0,0.4894065260887146,-0.040423836559057236,0.5298303626477718,0.2807202131834694,1.4719053186476232,1.665243036845022
5362,5435,2,0,2.4841463565826416,-0.04230291396379471,2.5264492705464363,6.38294591664462,1.432053494602442,1.6329237985094511
5363,5436,2,0,1.4801857471466064,-0.04834531992673874,1.5285310670733452,2.336407223008379,1.3977123557031157,1.6145255321556298
5364,5437,2,0,0.7606989145278931,-0.05061620473861694,0.81131511926651,0.6582322227504314,1.3753745949268343,1.6032033178987146
5365,5438,2,0,2.3023459911346436,-0.06591702997684479,2.3682630211114883,5.608669737164114,1.3296687320619822,1.5668414356020302
5366,5439,2,0,1.6417449712753296,-0.07547377049922943,1.717218741774559,2.9488402071017994,1.3096824252605437,1.5530992869668543
5367,5440,2,0,1.098440408706665,-0.07673099637031555,1.1751714050769806,1.3810278313106048,1.2733663561195137,1.5183107474020938
5368,5441,2,0,1.3488308191299438,-0.0759863555431366,1.4248171746730804,2.0301039812433794,1.2581293810904026,1.5053930246980123
5369,5442,2,0,1.4561671018600464,-0.10827023535966873,1.5644373372197151,2.4474641820871126,1.2400359507650136,1.4916328118132307
5370,5443,2,0,1.76459801197052,-0.10422846674919128,1.8688264787197113,3.4925124075639156,1.2556452683359385,1.510792773428447
5371,5444,2,0,1.9203072786331177,-0.09294439107179642,2.013251669704914,4.0531822855696245,1.254158025979996,1.5092641641906284
5372,5445,2,0,2.8294150829315186,-0.13093116879463196,2.9603462517261505,8.763649930109068,1.2514030078053475,1.5067820330015647
5373,5446,2,0,3.1620852947235107,-0.1271049529314041,3.289190247654915,10.8187724852682,1.2398266499489545,1.4902858594956614
5374,5447,2,0,2.3478102684020996,-0.10951576381921768,2.4573260322213173,6.038451228632563,1.2591661557555198,1.5160325396182475
5375,5448,2,0,2.502943277359009,-0.13566426932811737,2.638607546687126,6.962249785434254,1.2778788609057665,1.5348523076321574
5376,5449,2,0,1.806840181350708,-0.13339731097221375,1.9402374923229218,3.76452152661554,1.3018613410741091,1.5669198055895743
5377,5450,2,0,1.5170787572860718,-0.12039874494075775,1.6374775022268295,2.6813325702990163,1.3385778629779814,1.6013232534121604
5378,5451,2,0,1.6284812688827515,-0.12007015198469162,1.748551420867443,3.057432071417554,1.3485538582503798,1.6042083503929947
5379,5452,2,0,1.9790880680084229,-0.12229137122631073,2.1013794392347336,4.415795547638483,1.3856318817287685,1.6259544769018144
5380,5453,2,0,1.4964959621429443,-0.13017487525939941,1.6266708374023438,2.6460580132552423,1.4085670885443689,1.6370361041753712
5381,5454,2,0,1.1207324266433716,-0.13704228401184082,1.2577747106552124,1.5819972227638033,1.43165915325284,1.6555616545356575
5382,5455,2,0,1.1684037446975708,-0.15579676628112793,1.3242005109786987,1.7535069932762468,1.4552827566862105,1.6733257430175854
5383,5456,2,0,0.544848620891571,-0.16992837190628052,0.7147769927978516,0.5109061494331399,1.479519343674183,1.6889701749204844
5384,5457,2,0,-0.2151201069355011,-0.1638605296611786,0.05125957727432251,0.0026275442623422407,1.4987321627140044,1.6990535767192625
5385,5458,2,0,-0.016491319984197617,-0.16404226422309875,0.14755094423890114,0.021771281145791313,1.5195445483922956,1.728279932934225
5386,5459,2,0,0.18847021460533142,-0.15261638164520264,0.34108659625053406,0.11634006614177483,1.5424133741110562,1.7486884743802635
5387,5460,2,0,-0.1512557566165924,-0.1398736834526062,0.011382073163986206,0.00012955158951033496,1.5524316139519214,1.7531530373021587
5388,5461,2,0,-0.39332807064056396,-0.1362960934638977,0.25703197717666626,0.06606543729134629,1.5240034476667643,1.7234584312278598
5389,5462,2,0,-0.023760225623846054,-0.14209842681884766,0.1183382011950016,0.014003929862068679,1.5360424491763114,1.7361911812025514
5390,5463,2,0,0.4388976991176605,-0.13404622673988342,0.572943925857544,0.3282647421770548,1.545158169269562,1.7416389058572805
5391,5464,2,0,-0.6850453615188599,-0.12183702737092972,0.5632083341479301,0.31720362765368654,1.5277276718616486,1.7221896485255705
5392,5465,2,0,-1.017853856086731,-0.11704853177070618,0.9008053243160248,0.8114502323160986,1.5218795413523911,1.7168465797448569
5393,5466,2,0,-0.786970853805542,-0.09967435896396637,0.6872964948415756,0.472376471821516,1.5239040503650902,1.7182914189452343
5394,5467,2,0,-2.3083629608154297,-0.07543706893920898,2.2329258918762207,4.985958038611216,1.5030834980309011,1.7072988049231446
5395,5468,2,0,-1.583924412727356,-0.06907633692026138,1.5148480758070946,2.294764692776457,1.4774131946265698,1.6933689116458148
5396,5469,2,0,-1.3583672046661377,-0.06859058141708374,1.289776623249054,1.663523737879732,1.4430377960205079,1.6727517335611122
5397,5470,2,0,-1.9093375205993652,-0.06335325539112091,1.8459842652082443,3.4076579073964215,1.4254181552678347,1.6561024747323245
5398,5471,2,0,-2.542523145675659,-0.057879965752363205,2.484643179923296,6.173451731539348,1.3892137628048657,1.6105459426690127
5399,5472,2,0,-2.061112880706787,-0.05912516266107559,2.0019877180457115,4.007954823205876,1.3291217380017042,1.5424339862068701
5400,5473,2,0,-2.739738702774048,-0.06645308434963226,2.6732856184244156,7.14645599767481,1.3034722781926393,1.5119322639021886
5401,5474,2,0,-2.4576380252838135,-0.05540022253990173,2.4022378027439117,5.770746460931897,1.284037582948804,1.484002517691105
5402,5475,2,0,-0.7601691484451294,-0.04724310711026192,0.7129260413348675,0.5082635404134052,1.261339887008071,1.4628550513490135
5403,5476,2,0,-1.9201486110687256,-0.04595862329006195,1.8741899877786636,3.512588110289787,1.2444464652240277,1.448754323555932
5404,5477,2,0,-1.4048091173171997,-0.04313770309090614,1.3616714142262936,1.8541490403210343,1.2426562978327274,1.4466474779693745
5405,5478,2,0,-1.9404902458190918,-0.042449526488780975,1.8980407193303108,3.6025585722359237,1.2321615217626094,1.4332441970742498
5406,5479,2,0,-1.8843623399734497,-0.04217127710580826,1.8421910628676414,3.3936679121094104,1.239974804073572,1.4431426036361825
5407,5480,2,0,-1.7325202226638794,-0.041444309055805206,1.6910759136080742,2.8597377455853827,1.249474419951439,1.4529519822572974
5408,5481,2,0,-1.4073566198349,-0.03797335922718048,1.3693832606077194,1.8752105144326292,1.2640624880790707,1.4698112477008187
5409,5482,2,0,-2.964588165283203,-0.03781557455658913,2.926772590726614,8.565997797828576,1.3047403222322465,1.516980742585934
5410,5483,2,0,-2.1582863330841064,-0.03511187434196472,2.1231744587421417,4.5078697822549865,1.3428674064576627,1.5420191494898388
5411,5484,2,0,-1.06546151638031,-0.034719161689281464,1.0307423546910286,1.0624298017540061,1.3922113130241633,1.5855994428506177
5412,5485,2,0,-1.1438121795654297,-0.03877122327685356,1.1050409562885761,1.221115515075171,1.4272078422456982,1.612214979496031
5413,5486,2,0,-2.1700515747070312,-0.03957043215632439,2.130481142550707,4.538949898764165,1.4681030186265709,1.638227351881223
5414,5487,2,0,-1.3078497648239136,-0.04074864089488983,1.2671011239290237,1.6055452582621952,1.505674840435386,1.6654384604195767
5415,5488,2,0,-1.5371053218841553,-0.04036717116832733,1.496738150715828,2.2402250918082363,1.5645887254178525,1.720805359121003
5416,5489,2,0,-1.4647692441940308,-0.03995702788233757,1.4248122163116932,2.0300898517510393,1.5973388104140758,1.7470911286714172
5417,5490,2,0,-1.3165839910507202,-0.040187135338783264,1.276396855711937,1.6291889332713192,1.616766828596592,1.7587165348401421
5418,5491,2,0,0.3427155017852783,-0.041074056178331375,0.3837895579636097,0.1472944248019029,1.6349879294633864,1.772713063389399
5419,5492,2,0,0.24465037882328033,-0.03627178817987442,0.28092216700315475,0.07891726391374837,1.6845744249224661,1.8258186878077738
5420,5493,2,0,-0.18652136623859406,-0.03646481782197952,0.15005654841661453,0.02251696772270778,1.6777593165636062,1.818103655467523
5421,5494,2,0,1.0926989316940308,-0.039570700377225876,1.1322696320712566,1.282034519710779,1.6757546032965183,1.81648786775969
5422,5495,2,0,1.1094337701797485,-0.04069285839796066,1.1501266285777092,1.3227912617635278,1.7027330772578717,1.8454301630446193
5423,5496,2,0,0.24440696835517883,-0.04018203914165497,0.2845890074968338,0.08099090318803293,1.6944484834372997,1.83805814699662
5424,5497,2,0,1.1337957382202148,-0.04105730354785919,1.174853041768074,1.380279669751696,1.6657470951229334,1.81025435197378
5425,5498,2,0,1.6254615783691406,-0.041411206126213074,1.6668727844953537,2.7784648796912936,1.6496075551956892,1.795946194871846
5426,5499,2,0,0.7637315392494202,-0.04162115603685379,0.805352695286274,0.648592963804866,1.6209732802957297,1.7644612858486974
5427,5500,2,0,0.7509781718254089,-0.04182824119925499,0.7928064130246639,0.628542008533034,1.575818401798606,1.7315675758269273
5428,5501,2,0,1.615669846534729,-0.04337320476770401,1.659043051302433,2.7524238460748873,1.576109116971493,1.7316884859164055
5429,5502,2,0,1.5239063501358032,-0.05273428559303284,1.576640635728836,2.4857956942314283,1.5623342126607898,1.7194763261558579
5430,5503,2,0,1.963618516921997,-0.05371643602848053,2.0173349529504776,4.0696403123957055,1.5380134237557652,1.7087832012317352
5431,5504,2,0,1.6554045677185059,-0.07735093683004379,1.7327555045485497,3.002441638543299,1.5025540278013796,1.6876616106541356
5432,5505,2,0,1.9613990783691406,-0.09220483899116516,2.053603917360306,4.217289049397594,1.4663573359604924,1.6674379426706127
5433,5506,2,0,2.6677048206329346,-0.08096387982368469,2.7486687004566193,7.55517962486988,1.44589916116558,1.6529015352374878
5434,5507,2,0,1.8621524572372437,-0.09546133130788803,1.9576137885451317,3.8322517451020235,1.4337015164550393,1.6450276930932695
5435,5508,2,0,2.5017075538635254,-0.11303871870040894,2.6147462725639343,6.836898069886988,1.380261964937672,1.5925120298067217
5436,5509,2,0,1.9883147478103638,-0.10259830951690674,2.0909130573272705,4.371917413301674,1.3590093286242335,1.5711244964640558
5437,5510,2,0,1.9582374095916748,-0.09790348261594772,2.0561408922076225,4.227715368608358,1.370957279494032,1.5812021938750676
5438,5511,2,0,2.0210065841674805,-0.11461648344993591,2.1356230676174164,4.560885886939624,1.383586743986234,1.5925098736344043
5439,5512,2,0,2.943516492843628,-0.12051595747470856,3.0640324503183365,9.388294856603789,1.3718499971833078,1.5789127345809246
5440,5513,2,0,2.0774099826812744,-0.13303819298744202,2.2104481756687164,4.886081137317157,1.397392934402451,1.6094466360922057
5441,5514,2,0,1.4022727012634277,-0.1323365420103073,1.534609243273735,2.3550255295411855,1.3993535996880382,1.6113286101581106
5442,5515,2,0,1.6730282306671143,-0.13883213698863983,1.811860367655754,3.282837991881644,1.4239525436516849,1.6421732685243482
5443,5516,2,0,3.0125653743743896,-0.1540558934211731,3.1666212677955627,10.027490253655177,1.4415383107122033,1.6604483850978138
5444,5517,2,0,1.7443028688430786,-0.1478676050901413,1.89217047393322,3.580309102424666,1.4767174864467232,1.687000403216105
5445,5518,2,0,1.2587591409683228,-0.155853271484375,1.4146124124526978,2.0011282774652415,1.51652303009294,1.7168456380407386
5446,5519,2,0,2.487386703491211,-0.15131361782550812,2.638700321316719,6.962739385716956,1.5602599189337345,1.748236462921699
5447,5520,2,0,1.2831064462661743,-0.14864812791347504,1.4317545741796494,2.049921160684349,1.5713437388744205,1.7571491197292335
5448,5521,2,0,0.9010841846466064,-0.1484895795583725,1.049573764204979,1.1016050865074087,1.5879950053896754,1.7719306963961095
5449,5522,2,0,1.0313535928726196,-0.16365712881088257,1.1950107216835022,1.4280506249385247,1.6400003833975643,1.8178467145888557
5450,5523,2,0,1.0849615335464478,-0.15661033987998962,1.2415718734264374,1.5415007168836334,1.6453440271224826,1.82168888571104
5451,5524,2,0,-0.2843618094921112,-0.13986793160438538,0.14449387788772583,0.020878480747033024,1.6582931819465012,1.8357841960243302
5452,5525,2,0,0.5902851223945618,-0.13717667758464813,0.7274617999792099,0.529200670428992,1.6922885637637228,1.8661844652566375
5453,5526,2,0,1.0250883102416992,-0.16035646200180054,1.1854447722434998,1.405279308039443,1.7054122254159303,1.8740504340502029
5454,5527,2,0,-0.2949332892894745,-0.14930132031440735,0.14563196897506714,0.021208670387554918,1.7037364003714173,1.8726037800485584
5455,5528,2,0,-0.007348902989178896,-0.13241982460021973,0.12507092161104083,0.01564273543263512,1.7212258195038888,1.8913191068486583
5456,5529,2,0,-0.18246325850486755,-0.1501067876815796,0.032356470823287964,0.0010469412041382853,1.7148706449475142,1.8850640160438994
5457,5530,2,0,-0.8017482161521912,-0.1335810422897339,0.6681671738624573,0.4464473722273432,1.7052430871780964,1.8774281425857804
5458,5531,2,0,-0.8762550950050354,-0.11675406992435455,0.7595010250806808,0.576841807098605,1.67908443315886,1.8578243083899093
5459,5532,2,0,-0.366186261177063,-0.11139124631881714,0.25479501485824585,0.06492049959661372,1.6590460615511986,1.833420379505635
5460,5533,2,0,-1.1704745292663574,-0.10993188619613647,1.060542643070221,1.12475069777037,1.6208803570177406,1.8124110789842556
5461,5534,2,0,-1.7062557935714722,-0.07811589539051056,1.6281398981809616,2.650839528048712,1.5866764544602483,1.778892974097742
5462,5535,2,0,-1.8181123733520508,-0.0815981924533844,1.7365141808986664,3.0154815004621662,1.5633865354117005,1.7590300844707851
5463,5536,2,0,-1.6375113725662231,-0.09386757016181946,1.5436438024044037,2.3828361887015257,1.5261239565070717,1.735043977233615
5464,5537,2,0,-2.6157171726226807,-0.07146918773651123,2.5442479848861694,6.473197808597334,1.4853900490608065,1.7086121909239127
5465,5538,2,0,-1.6612770557403564,-0.06650564074516296,1.5947714149951935,2.5432958660857716,1.4279916085209696,1.652980126610909
5466,5539,2,0,-2.7167346477508545,-0.061975233256816864,2.6547594144940376,7.047747548844725,1.3939691461529582,1.6247491857217524
5467,5540,2,0,-2.2077555656433105,-0.05207035690546036,2.15568520873785,4.646978719171149,1.3709182520862668,1.611095550290625
5468,5541,2,0,-2.190218448638916,-0.047470103949308395,2.1427483446896076,4.591370468670053,1.363523036679253,1.6036100328008576
5469,5542,2,0,-2.3191380500793457,-0.04793870076537132,2.2711993493139744,5.158346484324221,1.322004651268944,1.5475167040015694
5470,5543,2,0,-2.3814029693603516,-0.044501978904008865,2.3369009904563427,5.461106239195836,1.3247804093267768,1.551031142718704
5471,5544,2,0,-1.7303041219711304,-0.04384349286556244,1.686460629105568,2.8441494535231477,1.3082294268067924,1.5403142231960383
5472,5545,2,0,-2.025639772415161,-0.04294981807470322,1.982689954340458,3.931059455042567,1.298398145874962,1.524964590444805
5473,5546,2,0,-2.927042007446289,-0.042184099555015564,2.8848579078912735,8.322405148722815,1.3084054076578469,1.5359622886631585
5474,5547,2,0,-1.4801599979400635,-0.03812476992607117,1.4420352280139923,2.079465598833367,1.3182589548733086,1.544253483439536
5475,5548,2,0,-2.35347843170166,-0.03914790600538254,2.3143305256962776,5.356125782169609,1.3430947668012232,1.573187154121284
5476,5549,2,0,-2.5411670207977295,-0.03604523465037346,2.505121786147356,6.2756351634301195,1.3768533182796088,1.617320978592231
5477,5550,2,0,-1.485190987586975,-0.036201491951942444,1.4489894956350327,2.099570558460666,1.4252707581873982,1.657386985424676
5478,5551,2,0,-1.611701250076294,-0.03644945099949837,1.5752517990767956,2.4814182304946812,1.4650913279410454,1.6982789508584035
5479,5552,2,0,-2.487266778945923,-0.03615518659353256,2.4511115923523903,6.007948038164271,1.492904038494453,1.7288058314917898
5480,5553,2,0,-1.7353239059448242,-0.03574768081307411,1.69957622513175,2.8885593450330895,1.5331826851423829,1.7554542970488969
5481,5554,2,0,-1.2890666723251343,-0.03768905624747276,1.2513776160776615,1.5659459380202112,1.5702121288329363,1.7774817544287969
5482,5555,2,0,-0.7837226986885071,-0.038051482290029526,0.7456712163984776,0.5560255629651851,1.6044799510389567,1.7945398131117678
5483,5556,2,0,-1.7813916206359863,-0.03464150056242943,1.746750120073557,3.0511359819769854,1.643401572778821,1.8297896252811168
5484,5557,2,0,-0.0869348868727684,-0.03760632500052452,0.04932856187224388,0.0024333070163837928,1.6781004060059785,1.8603865520270173
5485,5558,2,0,-0.941443920135498,-0.03689277544617653,0.9045511446893215,0.8182127733587619,1.7164535231143236,1.8852401885824142
5486,5559,2,0,-0.9619705677032471,-0.0355534628033638,0.9264171048998833,0.8582486522510813,1.7361333686858413,1.9013779255075673
5487,5560,2,0,0.1548365205526352,-0.03817542642354965,0.19301194697618484,0.03725361167553759,1.7406369967013595,1.9054965814164635
5488,5561,2,0,-0.13856272399425507,-0.039635028690099716,0.09892769530415535,0.0097866888981918,1.7374806121736766,1.9027488396971306
5489,5562,2,0,-0.23164978623390198,-0.03753936290740967,0.1941104233264923,0.03767885644399005,1.7367956618219615,1.902199244581711
5490,5563,2,0,0.4706537425518036,-0.03867131471633911,0.5093250572681427,0.25941201396119684,1.7213754109293222,1.8846180749549117
5491,5564,2,0,0.3415900468826294,-0.04047449305653572,0.3820645399391651,0.14597331267892588,1.7223778296262025,1.8854794583808736
5492,5565,2,0,1.4016940593719482,-0.04040553793311119,1.4420995973050594,2.079651248547415,1.6765258082002403,1.8484320410310644
5493,5566,2,0,1.0490065813064575,-0.04169541597366333,1.0907019972801208,1.1896308468708447,1.6559813592582941,1.8300901617174579
5494,5567,2,0,1.990377426147461,-0.04058095067739487,2.030958376824856,4.124791928395053,1.6356198716163635,1.8118224032957335
5495,5568,2,0,0.5463563203811646,-0.04070696607232094,0.5870632864534855,0.34464330230156714,1.5994295727461576,1.7843196297774369
5496,5569,2,0,2.1062450408935547,-0.04089123383164406,2.1471362747251987,4.610194182240805,1.5573150065541266,1.7537511889069795
5497,5570,2,0,1.884272813796997,-0.04784484952688217,1.9321176633238792,3.733078664928127,1.536005670130253,1.7396760933321693
5498,5571,2,0,1.4905232191085815,-0.05172790586948395,1.5422511249780655,2.3785385324961084,1.4999741925299168,1.7171219471133072
5499,5572,2,0,2.383850336074829,-0.05295098200440407,2.436801318079233,5.938000663792688,1.4488180701434612,1.6685919020934556
5500,5573,2,0,2.8665032386779785,-0.06299620866775513,2.9294994473457336,8.581967011998959,1.4220082668960097,1.656144876441162
