step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
4856,4924,2,0,0.5411815047264099,0.966179370880127,0.42499786615371704,0.18062318623521278,0.40367212422192095,0.5362033791821758
4857,4925,2,0,0.654895007610321,0.8682041764259338,0.2133091688156128,0.0455008015008076,0.40692820675671093,0.5373331766786975
4858,4926,2,0,0.42519035935401917,0.7941948771476746,0.3690045177936554,0.13616433415212814,0.4015195868164301,0.5318705117228607
4859,4927,2,0,0.6433031558990479,0.5960304737091064,0.047272682189941406,0.0022347064814312034,0.4013351164013147,0.5318320980529456
4860,4928,2,0,-0.15018633008003235,0.30479326844215393,0.4549795985221863,0.2070064350714098,0.3763408748060465,0.5010443403777846
4861,4929,2,0,0.16341358423233032,0.07485650479793549,0.08855707943439484,0.007842356317949717,0.3709857270866632,0.48850311878707664
4862,4930,2,0,-0.446572482585907,-0.04012114182114601,0.40645134076476097,0.16520269240947183,0.37177216149866577,0.48906211473473277
4863,4931,2,0,-0.028218448162078857,-0.24984145164489746,0.2216230034828186,0.04911675567274543,0.36321874357759953,0.48524732916624574
4864,4932,2,0,-0.08562587946653366,-0.31705242395401,0.23142654448747635,0.05355824549341387,0.349902304187417,0.46816100006967903
4865,4933,2,0,-0.678999125957489,-0.6692953705787659,0.009703755378723145,9.416286845009836e-05,0.36185816027224066,0.4771948711613695
4866,4934,2,0,-1.2522284984588623,-0.6618033647537231,0.5904251337051392,0.34860183851073145,0.36517959095537667,0.48091581502252795
4867,4935,2,0,-0.39891281723976135,-1.0009393692016602,0.6020265519618988,0.36243596926713284,0.35569193698465823,0.47007761166668033
4868,4936,2,0,-1.4777216911315918,-0.9480552077293396,0.5296664834022522,0.2805465836397083,0.3494237003475428,0.4601408396928415
4869,4937,2,0,-1.2049238681793213,-1.070307970046997,0.13461589813232422,0.01812144002997229,0.3265227539092303,0.4215740330500084
4870,4938,2,0,-1.1670440435409546,-1.3011268377304077,0.13408279418945312,0.017978195697651245,0.32119496531784536,0.41320436803961963
4871,4939,2,0,-1.3829641342163086,-1.5155096054077148,0.13254547119140625,0.017568301933351904,0.32937727828510105,0.4178393611375219
4872,4940,2,0,-1.4580814838409424,-1.3359355926513672,0.1221458911895752,0.014919618734495543,0.31429502856917685,0.3951211989390879
4873,4941,2,0,-1.8440004587173462,-1.70501708984375,0.1389833688735962,0.019316376823454107,0.3271429653186351,0.4057653368006317
4874,4942,2,0,-2.3704915046691895,-1.6266188621520996,0.7438726425170898,0.5533465082853581,0.32876460338942703,0.406645220657186
4875,4943,2,0,-1.2268750667572021,-1.659209132194519,0.4323340654373169,0.1869127441375582,0.331841106666252,0.40834365635967956
4876,4944,2,0,-2.0910472869873047,-1.7155370712280273,0.37551021575927734,0.14100792213957902,0.347996613336727,0.4250242517341332
4877,4945,2,0,-1.9120571613311768,-1.7212287187576294,0.19082844257354736,0.036415494495045664,0.3674101545941085,0.450054717666002
4878,4946,2,0,-2.7215194702148438,-1.7928385734558105,0.9286808967590332,0.8624482080051621,0.38640151142142715,0.47168421995236115
4879,4947,2,0,-2.49482798576355,-1.8561094999313354,0.6387184858322144,0.4079613041437966,0.3831939840223641,0.46946404863772057
4880,4948,2,0,-1.4007221460342407,-1.5655133724212646,0.16479122638702393,0.02715614829413937,0.39052819429896773,0.4770878346629838
4881,4949,2,0,-1.449483871459961,-1.7171341180801392,0.2676502466201782,0.07163665451584222,0.3885430031921715,0.47651952102576217
4882,4950,2,0,-2.0005369186401367,-1.5958086252212524,0.4047282934188843,0.1638049914937625,0.38849911748431626,0.4764804797176934
4883,4951,2,0,-1.6061315536499023,-1.7122712135314941,0.1061396598815918,0.011265627399779987,0.38441165982745584,0.4755262649592836
4884,4952,2,0,-1.6056431531906128,-1.5943536758422852,0.011289477348327637,0.0001274522987984028,0.38495259045623237,0.47596120709050144
4885,4953,2,0,-2.316479206085205,-1.29164719581604,1.024832010269165,1.050280649272338,0.3919487357046455,0.47921584507782883
4886,4954,2,0,-1.602623701095581,-1.2355371713638306,0.3670865297317505,0.13475252031049934,0.39551118968985977,0.48324328020303514
4887,4955,2,0,-1.2719476222991943,-1.2685142755508423,0.0034333467483520508,1.17878698944196e-05,0.39548524587415157,0.48323856064926235
4888,4956,2,0,-0.8122865557670593,-1.0910348892211914,0.2787483334541321,0.07770063340345601,0.39439024186693133,0.4823788205274018
4889,4957,2,0,-1.6478908061981201,-0.9918379187583923,0.6560528874397278,0.43040539111800413,0.3927956256922335,0.48177760354603455
4890,4958,2,0,-1.672940731048584,-1.053227186203003,0.619713544845581,0.384044877665076,0.39869848689995707,0.48639901865056
4891,4959,2,0,-0.5027813911437988,-0.8087728023529053,0.30599141120910645,0.09363074373374047,0.41165343961678447,0.49520396678863904
4892,4960,2,0,-1.216598629951477,-0.6359864473342896,0.5806121826171875,0.3371105066034943,0.40505505285225807,0.48950198910990134
4893,4961,2,0,-0.24155600368976593,-0.4114673137664795,0.16991131007671356,0.028869853291985104,0.3939535929914564,0.48208668379360553
4894,4962,2,0,-1.0119128227233887,-0.4894118905067444,0.5225009322166443,0.2730072241672623,0.40012564322911204,0.4907652567036966
4895,4963,2,0,0.005180662963539362,-0.43475571274757385,0.4399363757111132,0.19354401467382976,0.39936058423481885,0.4905851860211442
4896,4964,2,0,0.17610108852386475,-0.05911770090460777,0.23521878942847252,0.055327878900196095,0.4142821278329939,0.505774547036067
4897,4965,2,0,0.5349028706550598,-0.11805102229118347,0.6529538929462433,0.42634878631365414,0.4273193814512342,0.5174576788227206
4898,4966,2,0,0.012316578067839146,0.2732602655887604,0.26094368752092123,0.06809160805701618,0.43066158554516737,0.5187845783926647
4899,4967,2,0,-0.07098400592803955,0.23089277744293213,0.3018767833709717,0.09112959233840456,0.44836329719983037,0.538261512273063
4900,4968,2,0,-0.21570773422718048,0.6184070110321045,0.834114745259285,0.6957474082589619,0.44131316862069064,0.5307747881080119
4901,4969,2,0,-0.24411772191524506,0.8053537011146545,1.0494714230298996,1.1013902677564025,0.43534731826744977,0.5275821865254301
4902,4970,2,0,-0.0059034693986177444,0.9937706589698792,0.9996741283684969,0.9993483629293141,0.4335265426989645,0.5264421003959989
4903,4971,2,0,0.7638880610466003,1.0094196796417236,0.2455316185951233,0.06028577572994109,0.4453643672820181,0.537276443620595
4904,4972,2,0,0.42601898312568665,1.1013364791870117,0.6753174960613251,0.4560537204865378,0.44144220284186303,0.5311781877913815
4905,4973,2,0,1.061277151107788,1.148145079612732,0.08686792850494385,0.007546037002740036,0.42910328871570524,0.5234505919196428
4906,4974,2,0,0.7692475914955139,1.1920511722564697,0.4228035807609558,0.17876286790428608,0.42951126306317744,0.523586960800728
4907,4975,2,0,1.2568638324737549,1.26580011844635,0.008936285972595215,7.9857206984002e-05,0.44919498353265225,0.5514095151270779
4908,4976,2,0,1.8275375366210938,1.4314864873886108,0.3960510492324829,0.1568564335981506,0.4499310862924904,0.5519740835980179
4909,4977,2,0,1.727935552597046,1.3308556079864502,0.3970799446105957,0.15767248241195375,0.4593947648908943,0.5578193191795106
4910,4978,2,0,2.134584426879883,1.5014821290969849,0.633102297782898,0.4008185194579852,0.4808978211786598,0.5785905122531775
4911,4979,2,0,1.5157816410064697,1.428521752357483,0.08725988864898682,0.007614288167033578,0.47927129386924205,0.575817180986528
4912,4980,2,0,1.9114327430725098,1.5597316026687622,0.35170114040374756,0.12369369216129655,0.48245061992667615,0.5782776211880106
4913,4981,2,0,1.5211982727050781,1.663090467453003,0.1418921947479248,0.02013339493038302,0.49827628313563765,0.5890978339339538
4914,4982,2,0,1.1024848222732544,1.6290544271469116,0.5265696048736572,0.2772755487767995,0.4985375934746117,0.5892243645194465
4915,4983,2,0,1.0535991191864014,1.7110505104064941,0.6574513912200928,0.4322423318172355,0.49069136797450486,0.583068123535814
4916,4984,2,0,1.2871214151382446,1.5476272106170654,0.2605057954788208,0.06786326947805321,0.49417530118487774,0.5872762615787422
4917,4985,2,0,1.574912190437317,1.6218657493591309,0.046953558921813965,0.0022046366954242558,0.49451669274829324,0.5874590714223508
4918,4986,2,0,2.3132686614990234,1.4749996662139893,0.8382689952850342,0.7026949084561807,0.4929964548256249,0.5860532223669883
4919,4987,2,0,1.2515838146209717,1.3479467630386353,0.09636294841766357,0.00928581782774529,0.4929116102959961,0.5860289304173275
4920,4988,2,0,2.158311367034912,1.2781513929367065,0.8801599740982056,0.7746815800045539,0.4845605882909149,0.5815411009957173
4921,4989,2,0,0.46085625886917114,1.2452644109725952,0.7844081521034241,0.6152961490863085,0.4807677187211812,0.5792858556376588
4922,4990,2,0,0.9193820953369141,1.2086381912231445,0.28925609588623047,0.08366908900734416,0.4764552649296821,0.5783366019079546
4923,4991,2,0,2.2885046005249023,1.2644356489181519,1.0240689516067505,1.048717217644949,0.4634896400012076,0.5709174073827818
4924,4992,2,0,0.44761958718299866,0.838985800743103,0.39136621356010437,0.15316751311637322,0.4589456314966083,0.5697434738955224
4925,4993,2,0,0.8533015847206116,0.9873431324958801,0.13404154777526855,0.017967136529989602,0.47198492240160705,0.5839360408499168
4926,4994,2,0,0.02360747754573822,0.30807891488075256,0.28447143733501434,0.08092399865944899,0.46909487765282387,0.5801531348334988
4927,4995,2,0,1.1222189664840698,0.339499294757843,0.7827196717262268,0.6126500845072123,0.4527853913232684,0.5618228790459705
4928,4996,2,0,1.2622995376586914,0.5297268629074097,0.7325726747512817,0.5366627237922472,0.44115403510630136,0.5469499410512099
4929,4997,2,0,-0.0879221111536026,-0.10969489067792892,0.021772779524326324,0.00047405392821492365,0.439565539136529,0.5463518573364979
4930,4998,2,0,0.15586091578006744,-0.029329027980566025,0.18518994376063347,0.03429531527006659,0.42642090357840057,0.5379459261573917
4931,4999,2,0,-1.6644607782363892,-0.4126245081424713,1.2518362700939178,1.5670940471226524,0.42601802147924894,0.5378884085959231
4932,5000,2,0,-0.6431512236595154,-0.2016177922487259,0.4415334314107895,0.19495177105338635,0.4250380960851908,0.5371622854033758
4933,5001,2,0,0.28695032000541687,-0.29237326979637146,0.5793235898017883,0.3356158217008307,0.4440876428037882,0.554101116009732
4934,5002,2,0,-1.786799669265747,-0.7003573775291443,1.0864422917366028,1.1803568532738815,0.4451527813822031,0.5549130303713459
4935,5003,2,0,0.2563800811767578,-0.687125563621521,0.9435056447982788,0.8902029017662159,0.4452684394270181,0.554996388362244
4936,5004,2,0,-0.8685606718063354,-1.39461350440979,0.5260528326034546,0.2767315826901182,0.4356047884374857,0.5481369713170416
4937,5005,2,0,-0.41968438029289246,-1.2144008874893188,0.7947165071964264,0.6315743268104876,0.4370728722959757,0.5484688801595179
4938,5006,2,0,-0.8264304399490356,-1.1182442903518677,0.29181385040283203,0.08515532328692643,0.43142492093145846,0.5462968958016713
4939,5007,2,0,-1.518629550933838,-1.782371163368225,0.2637416124343872,0.06955963812949051,0.432937058582902,0.5467940630956377
4940,5008,2,0,-0.4226621985435486,-1.2165724039077759,0.7939102053642273,0.6302934141814696,0.42448660232126717,0.5418992075642334
4941,5009,2,0,-1.3396774530410767,-1.6627384424209595,0.3230609893798828,0.10436840285910876,0.4278237430006266,0.5464426704779926
4942,5010,2,0,-1.0084928274154663,-1.513093113899231,0.5046002864837646,0.25462144911949736,0.4250039398670197,0.5454612786329631
4943,5011,2,0,-1.5149809122085571,-1.680649995803833,0.16566908359527588,0.027446245259298507,0.4323196798563003,0.5485353307898515
4944,5012,2,0,-1.9738025665283203,-1.8688527345657349,0.10494983196258545,0.011014467228974922,0.421549890935421,0.5372471186693063
4945,5013,2,0,-1.8302931785583496,-1.5800002813339233,0.25029289722442627,0.06264653440099721,0.4309310278296471,0.5429942366279378
4946,5014,2,0,-1.873952031135559,-1.8543559312820435,0.019596099853515625,0.0003840071294689551,0.4220816132426262,0.532147110215223
4947,5015,2,0,-1.7236944437026978,-1.7283670902252197,0.004672646522521973,2.1833625524436684e-05,0.4251518759131432,0.5370926835187907
4948,5016,2,0,-1.818760633468628,-1.8525038957595825,0.03374326229095459,0.001138607750036158,0.42874512284994126,0.5396228859378028
4949,5017,2,0,-2.860182762145996,-1.9063414335250854,0.9538413286209106,0.909813280185304,0.4175592955946923,0.5239645778263855
4950,5018,2,0,-2.5139806270599365,-1.8243681192398071,0.6896125078201294,0.475565410941968,0.4151551178097725,0.5224423934225081
4951,5019,2,0,-2.0156564712524414,-1.7816593647003174,0.23399710655212402,0.054754645874766084,0.4189658620953559,0.5241123344951681
4952,5020,2,0,-1.2645690441131592,-1.6826753616333008,0.4181063175201416,0.17481289275025347,0.43397523581981656,0.5426760363087657
4953,5021,2,0,-1.7933344841003418,-1.6272276639938354,0.16610682010650635,0.02759147568589526,0.42845162689685823,0.5360745455947689
4954,5022,2,0,-1.7167927026748657,-1.734878420829773,0.018085718154907227,0.00032709320117874086,0.41617526590824133,0.5262363700652901
4955,5023,2,0,-1.502274990081787,-1.5689988136291504,0.06672382354736328,0.004452068628779671,0.419494109004736,0.5268965496494376
4956,5024,2,0,-1.029771327972412,-1.4035786390304565,0.37380731105804443,0.1397319058004456,0.4183644893020391,0.5265599563655515
4957,5025,2,0,-0.21146070957183838,-1.1728743314743042,0.9614136219024658,0.9243161523796175,0.39662139020860193,0.49645332652548635
4958,5026,2,0,-0.7715006470680237,-1.2208086252212524,0.44930797815322876,0.2018776592321423,0.38862879149615764,0.4925464323861655
4959,5027,2,0,-0.7101729512214661,-1.113035798072815,0.4028628468513489,0.16229847337317338,0.3847957109659911,0.4887692967325236
4960,5028,2,0,-1.1297850608825684,-0.979865312576294,0.14991974830627441,0.02247593093221667,0.3725684510916472,0.4688307745349705
4961,5029,2,0,-0.6158459186553955,-0.7765100002288818,0.16066408157348633,0.02581294710785187,0.3623985492438078,0.4536330242936827
4962,5030,2,0,-0.5542417168617249,-0.4849381446838379,0.06930357217788696,0.004802985116615588,0.35819616429507734,0.44971609897885484
4963,5031,2,0,-0.27085426449775696,-0.48835334181785583,0.21749907732009888,0.04730584863509435,0.3446031671017408,0.43574980184966633
4964,5032,2,0,-0.47389501333236694,-0.36984822154045105,0.1040467917919159,0.010825734882190297,0.33999621205031866,0.433878260540832
4965,5033,2,0,0.4525488317012787,-0.3717595934867859,0.8243084251880646,0.679484379836027,0.33511951260268685,0.4322812483716037
4966,5034,2,0,-0.03997214511036873,-0.159487783908844,0.11951563879847527,0.014283987917407606,0.32009871177375315,0.4174900794380258
4967,5035,2,0,-0.4445998966693878,-0.03185933828353882,0.412740558385849,0.17035476853666243,0.3145498340576887,0.4150327899994908
4968,5036,2,0,0.48582741618156433,0.18604786694049835,0.299779549241066,0.0898677781431767,0.3141278033703565,0.4145301058528179
4969,5037,2,0,-0.2794080376625061,0.2860117554664612,0.5654197931289673,0.31969954246200416,0.3251194190233946,0.42604921215335506
4970,5038,2,0,1.0520280599594116,0.6143388152122498,0.43768924474716187,0.19157187496734096,0.327034504339099,0.4267356143198857
4971,5039,2,0,1.597487449645996,0.6595661640167236,0.9379212856292725,0.8796963380364673,0.3383552645891905,0.4406566428916395
4972,5040,2,0,1.1810423135757446,0.7121238708496094,0.46891844272613525,0.2198845059287038,0.36015376143157485,0.4677513561663523
4973,5041,2,0,1.4740397930145264,1.009262204170227,0.4647775888442993,0.21601820709192054,0.3664299990981817,0.4699143990537673
4974,5042,2,0,0.6755357384681702,0.9466930627822876,0.27115732431411743,0.07352629452919146,0.3686397948116064,0.47033268409238993
4975,5043,2,0,0.9879658222198486,1.312544584274292,0.32457876205444336,0.10535137277679496,0.36515379838645456,0.4638644924499948
4976,5044,2,0,2.4867775440216064,1.451837420463562,1.0349401235580444,1.0711010593503403,0.36179172210395333,0.45945444332277674
4977,5045,2,0,1.9477615356445312,1.4412223100662231,0.5065392255783081,0.2565819870494721,0.3623054104298354,0.4597303366515005
4978,5046,2,0,1.4765065908432007,1.5952612161636353,0.11875462532043457,0.0141026610349968,0.37340389661490925,0.4762263081723799
4979,5047,2,0,1.273525357246399,1.461240291595459,0.18771493434906006,0.03523689657767193,0.37522932104766377,0.47703724824086696
4980,5048,2,0,1.456013560295105,1.5847225189208984,0.12870895862579346,0.016565996030536212,0.4020189350098372,0.5142156413767767
4981,5049,2,0,1.713443636894226,1.8781249523162842,0.1646813154220581,0.027119935649139393,0.4138759558647871,0.5225222144071119
4982,5050,2,0,1.7802501916885376,1.7383466958999634,0.04190349578857422,0.0017559029593030573,0.41382416538894173,0.5224852910317695
4983,5051,2,0,2.0491058826446533,1.6614363193511963,0.38766956329345703,0.1502876903041397,0.40294347576797,0.507925844234529
4984,5052,2,0,1.1313003301620483,1.6063796281814575,0.4750792980194092,0.2257003394066146,0.4029537182301283,0.507934909734198
4985,5053,2,0,1.1793482303619385,1.6143587827682495,0.43501055240631104,0.18923418070484388,0.40619148187339305,0.5110095669893912
4986,5054,2,0,1.9319125413894653,1.6159789562225342,0.31593358516693115,0.09981403023643054,0.41116439275443556,0.5136714366027135
4987,5055,2,0,1.4656010866165161,1.5806677341461182,0.11506664752960205,0.013240333373701674,0.40861846618354325,0.5131903681658322
4988,5056,2,0,1.5269510746002197,1.5884171724319458,0.061466097831726074,0.003778081182659321,0.40844367317855357,0.5131682512087405
4989,5057,2,0,1.3096033334732056,1.329509973526001,0.01990664005279541,0.00039627431819155845,0.41802397184073925,0.521630302427326
4990,5058,2,0,1.3546725511550903,1.3118023872375488,0.042870163917541504,0.0018378509543168775,0.42387207262217996,0.5244283924395088
4991,5059,2,0,1.3381158113479614,1.3837329149246216,0.045617103576660156,0.002080920138723741,0.4255991893261671,0.5272775731082313
4992,5060,2,0,0.6329726576805115,1.1164714097976685,0.483498752117157,0.233771043298848,0.4351262673735618,0.5337013861199897
4993,5061,2,0,0.30114200711250305,1.0163918733596802,0.7152498662471771,0.5115823711666048,0.43395213276147837,0.5328572728226012
4994,5062,2,0,0.9652286767959595,0.7645245790481567,0.20070409774780273,0.040282134852759555,0.4398033678531646,0.5377330955422285
4995,5063,2,0,-0.202303946018219,0.6140269637107849,0.8163309097290039,0.6663961541789831,0.4355818831920623,0.5341105753596989
4996,5064,2,0,1.512315034866333,0.40279409289360046,1.1095209419727325,1.2310367206760597,0.44568207502365115,0.5470066646138346
4997,5065,2,0,-0.2828962206840515,0.03558830916881561,0.3184845298528671,0.10143239575560181,0.4366198086738586,0.5350917114763194
4998,5066,2,0,-0.30177897214889526,-0.15754592418670654,0.14423304796218872,0.020803172124463032,0.42968472719192496,0.5312475244472536
4999,5067,2,0,0.6899012923240662,-0.08964021503925323,0.7795415073633194,0.6076849617022761,0.42237599849700924,0.5273527674976679
5000,5068,2,0,-0.01753133535385132,-0.5390400290489197,0.5215086936950684,0.27197131759953663,0.43127757430076596,0.5356214138094206
5001,5069,2,0,0.13678081333637238,-0.12290070950984955,0.2596815228462219,0.06743449330773288,0.4261265766620636,0.5337350736939327
5002,5070,2,0,-1.7349854707717896,-0.7619548439979553,0.9730306267738342,0.9467886006398807,0.4129322957992554,0.516010658739306
5003,5071,2,0,-1.0203999280929565,-0.7630218863487244,0.2573780417442322,0.06624345637209572,0.4153056621551514,0.5186068353168861
5004,5072,2,0,-1.987252950668335,-0.6296865344047546,1.3575664162635803,1.8429865745667406,0.42339230418205265,0.5235870423234024
5005,5073,2,0,-1.5529234409332275,-0.8933485746383667,0.6595748662948608,0.43503900424788355,0.43447826519608496,0.5333388400980106
5006,5074,2,0,-0.501637876033783,-0.8728556632995605,0.3712177872657776,0.1378026455825001,0.44163093701004985,0.5374472810817268
5007,5075,2,0,-1.095465898513794,-1.5128450393676758,0.41737914085388184,0.17420534721992453,0.45742986634373667,0.553654644409803
5008,5076,2,0,-0.9219223856925964,-1.3717424869537354,0.4498201012611389,0.20233812349858127,0.4607052107155323,0.5543864681541366
5009,5077,2,0,-1.257888674736023,-1.8226397037506104,0.5647510290145874,0.31894372477303534,0.45957204282283787,0.553651487979461
5010,5078,2,0,-1.3763388395309448,-1.7749041318893433,0.39856529235839844,0.15885429227273562,0.4515331634879113,0.5496571102854463
5011,5079,2,0,-1.6181118488311768,-1.5847440958023071,0.03336775302886963,0.0011134069421956383,0.4438111160695553,0.546247284183254
5012,5080,2,0,-1.8743878602981567,-1.813823938369751,0.06056392192840576,0.0036679886393500283,0.46525188550353047,0.5787219915344946
5013,5081,2,0,-1.0538628101348877,-1.75037682056427,0.6965140104293823,0.4851317667244217,0.4731951896846294,0.5830111202337214
5014,5082,2,0,-1.4649162292480469,-1.8613680601119995,0.39645183086395264,0.1571740541953801,0.49724679216742523,0.6097398311723898
5015,5083,2,0,-0.9657722115516663,-1.876436471939087,0.9106642603874207,0.8293093951469679,0.5020074187219143,0.6108235229067328
5016,5084,2,0,-1.3152045011520386,-1.9110740423202515,0.5958695411682129,0.35506051009201656,0.5125190018117427,0.6160611265687017
5017,5085,2,0,-1.554638147354126,-1.9086719751358032,0.35403382778167725,0.1253399512137463,0.5242709659039975,0.6225021492306925
5018,5086,2,0,-1.0735459327697754,-1.6658872365951538,0.5923413038253784,0.35086822021754926,0.5210482905805112,0.6204126760585189
5019,5087,2,0,-1.3436968326568604,-1.698042392730713,0.35434556007385254,0.12556077594405224,0.5080474619567396,0.6121807608793473
5020,5088,2,0,-0.5514239072799683,-1.4941227436065674,0.9426988363265991,0.8886810960115241,0.5086869840323924,0.6124070891306259
5021,5089,2,0,-1.006130337715149,-1.4909383058547974,0.48480796813964844,0.23503876597169437,0.5119220511615276,0.6171284277758313
5022,5090,2,0,-1.5651134252548218,-1.4429490566253662,0.12216436862945557,0.014924132962633507,0.49114546641707424,0.5969310749977402
5023,5091,2,0,-1.34410560131073,-1.2447644472122192,0.09934115409851074,0.009868664897624058,0.5001378430426121,0.6050600927597377
5024,5092,2,0,-1.925746202468872,-1.209510087966919,0.7162361145019531,0.5129941717168549,0.5002637197077274,0.6050907529018414
5025,5093,2,0,-1.005426049232483,-0.9383971691131592,0.06702888011932373,0.004492870770050672,0.4919519637525081,0.5971853699379599
5026,5094,2,0,-1.3210517168045044,-0.9458256363868713,0.37522608041763306,0.14079461142558003,0.4874862216413021,0.5941124994717244
5027,5095,2,0,-1.5906715393066406,-0.9654639959335327,0.6252075433731079,0.3908844722906366,0.4925254712998867,0.5973747265622342
5028,5096,2,0,-0.3065637946128845,-0.8296505212783813,0.5230867266654968,0.2736197236136242,0.4754910324513913,0.5815626431094731
5029,5097,2,0,-0.12251656502485275,-0.864529550075531,0.7420129850506783,0.550583269983818,0.47520163640379914,0.581438154052569
5030,5098,2,0,-1.0504448413848877,-0.564102292060852,0.48634254932403564,0.23652907528300204,0.4554245208203793,0.5512980556603012
5031,5099,2,0,0.42164716124534607,-0.5329806208610535,0.9546277821063995,0.9113142023693834,0.4515111540257931,0.5472960363438358
5032,5100,2,0,-0.2883513569831848,-0.49402207136154175,0.20567071437835693,0.04230044275290368,0.44906545504927636,0.545908645880516
5033,5101,2,0,-0.44545161724090576,-0.1144404485821724,0.33101116865873337,0.10956839377682043,0.44497602447867396,0.5435427634790185
5034,5102,2,0,0.10703092068433762,0.0338955894112587,0.07313533127307892,0.005348776680422995,0.4400948010385037,0.5405910728080703
5035,5103,2,0,-0.15821895003318787,-0.10931076854467392,0.04890818148851395,0.0023920102165134183,0.4302907393872738,0.5347625467726091
5036,5104,2,0,1.754101037979126,0.36612898111343384,1.3879720568656921,1.9264664306399801,0.43211821556091307,0.5362785675745741
5037,5105,2,0,0.8781872391700745,0.3659553825855255,0.512231856584549,0.2623814749000539,0.44461630642414096,0.5442783131998052
5038,5106,2,0,1.7257624864578247,0.46171626448631287,1.2640462219715118,1.5978128512804526,0.4450267498195172,0.5443317201230999
5039,5107,2,0,0.9621719121932983,0.7042339444160461,0.2579379677772522,0.06653199522105879,0.4369793508946896,0.5369588446125318
5040,5108,2,0,1.3278194665908813,0.7593701481819153,0.5684493184089661,0.3231346275996181,0.43317990854382515,0.534821462886427
5041,5109,2,0,1.8605360984802246,1.2273207902908325,0.6332153081893921,0.4009616265253868,0.41814206019043926,0.5195690322005734
5042,5110,2,0,0.8372631669044495,1.15962815284729,0.3223649859428406,0.1039191841619278,0.41317276954650883,0.5150384197564027
5043,5111,2,0,1.3786836862564087,1.4438921213150024,0.06520843505859375,0.0042521400027908385,0.42057389071211215,0.5227273649454741
5044,5112,2,0,1.6167263984680176,1.384046196937561,0.23268020153045654,0.05414007618425387,0.43841202666983003,0.557033555728161
5045,5113,2,0,0.5937981009483337,1.5718823671340942,0.9780842661857605,0.9566488317601376,0.43137299468740825,0.5547749825913728
5046,5114,2,0,1.8054777383804321,1.734786033630371,0.07069170475006104,0.004997317120469802,0.439879364874214,0.5722159457319737
5047,5115,2,0,0.7725133895874023,1.540616750717163,0.7681033611297607,0.5899827733788356,0.4391493069194257,0.5716203827309121
5048,5116,2,0,1.5427117347717285,1.693238615989685,0.15052688121795654,0.022658341969204798,0.4377973710559308,0.5714113506923028
5049,5117,2,0,2.0545105934143066,1.6905568838119507,0.36395370960235596,0.13246230273331605,0.45031257500872013,0.5803697078655072
5050,5118,2,0,1.7423338890075684,1.4441123008728027,0.2982215881347656,0.08893611562962178,0.43848882069811224,0.5717358274721499
5051,5119,2,0,2.2287485599517822,1.7171045541763306,0.5116440057754517,0.2617795886459504,0.4416916333697737,0.5725592709571462
5052,5120,2,0,1.5072710514068604,1.3859623670578003,0.12130868434906006,0.014715796898499889,0.4407520674727857,0.5719817817947318
5053,5121,2,0,1.3107327222824097,1.5536409616470337,0.24290823936462402,0.05900441275122148,0.4353126429580152,0.5673103094261414
5054,5122,2,0,1.183775782585144,1.5524864196777344,0.36871063709259033,0.13594753390522385,0.43154102196916944,0.5644523661663602
5055,5123,2,0,0.9536004066467285,1.4175069332122803,0.46390652656555176,0.21520926539011498,0.4181360397301615,0.5547051553219723
5056,5124,2,0,1.2188348770141602,1.4677677154541016,0.2489328384399414,0.06196755805376597,0.41233277415856723,0.5511233563917509
5057,5125,2,0,0.979969322681427,1.192876935005188,0.212907612323761,0.0453296513854049,0.4168058410845697,0.5597120672848678
5058,5126,2,0,1.2508931159973145,1.04513418674469,0.2057589292526245,0.04233673696718654,0.4182150164805352,0.5603182481856854
5059,5127,2,0,0.7657603621482849,0.8403083086013794,0.07454794645309448,0.005557396320373442,0.4284491913579404,0.5709366938582563
5060,5128,2,0,0.08638035506010056,0.5763194561004639,0.4899391010403633,0.24004032272823933,0.4347581317089498,0.5734820465337449
5061,5129,2,0,1.110711932182312,0.45243963599205017,0.6582722961902618,0.4333224159315998,0.43730254059657453,0.5739810479007277
5062,5130,2,0,0.08446288853883743,0.16554898023605347,0.08108609169721603,0.006574954266729327,0.42034938817843803,0.5447602303128678
5063,5131,2,0,-0.24178627133369446,0.05235779285430908,0.29414406418800354,0.08652073049703635,0.41518686717376113,0.541116876699434
5064,5132,2,0,-0.02562066912651062,-0.23210038244724274,0.20647971332073212,0.04263387201301172,0.39963173514232037,0.5153452911607002
5065,5133,2,0,-0.39299431443214417,-0.5517661571502686,0.1587718427181244,0.02520849804010883,0.40523398404940963,0.5196538214605082
5066,5134,2,0,0.02240224927663803,-0.3250027596950531,0.34740500897169113,0.1206902402586208,0.4082885110937059,0.5234303091764084
5067,5135,2,0,-0.011847232468426228,-0.7359371185302734,0.7240898860618472,0.5243061630970589,0.4052573240362108,0.5201921810444712
5068,5136,2,0,0.6418237090110779,-0.8424243927001953,1.4842481017112732,2.202992427433518,0.421095910128206,0.5416221532168732
5069,5137,2,0,-0.8742870092391968,-0.8766809701919556,0.002393960952758789,5.731049043333769e-06,0.42932272797450427,0.5457210819490385
5070,5138,2,0,0.28202465176582336,-1.085992693901062,1.3680173456668854,1.8714714580454705,0.43434574192389847,0.5490086925873673
