step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
6787,6855,3,0,-0.292032927274704,0.0619548000395298,0.3539877273142338,0.12530731108909632,0.5694566693156957,0.7073228130646684
6788,6856,3,0,0.5932037830352783,0.06907271593809128,0.524131067097187,0.274713375496436,0.5695932452380658,0.7073920960242966
6789,6857,3,0,0.3847413659095764,0.0674160048365593,0.3173253610730171,0.10069538478012069,0.5791624038666487,0.7195478480917887
6790,6858,3,0,0.669019341468811,0.06754693388938904,0.601472407579422,0.36176905707938634,0.5417026443034411,0.6680268882738188
6791,6859,3,0,0.70149165391922,0.07668977975845337,0.6248018741607666,0.3903773819548064,0.528196402490139,0.6535209942146384
6792,6860,3,0,-0.10352470725774765,0.06579609215259552,0.16932079941034317,0.028669533112957668,0.5377848550677299,0.6654765893095616
6793,6861,3,0,1.3586595058441162,0.0702105239033699,1.2884489819407463,1.6601007790641455,0.5433361174911261,0.6668009649879646
6794,6862,3,0,1.306620717048645,0.070220947265625,1.23639976978302,1.528684390719505,0.5465656248480082,0.6701096340936077
6795,6863,3,0,1.2254302501678467,0.07430467009544373,1.151125580072403,1.3250901010970262,0.5581365943700076,0.6809039651307061
6796,6864,3,0,1.1407341957092285,0.07633458077907562,1.064399614930153,1.1329465402634578,0.5779624561220409,0.7012881752616045
6797,6865,3,0,0.7263671159744263,0.06720788031816483,0.6591592356562614,0.4344908979509468,0.5744043942540885,0.6947235253470481
6798,6866,3,0,0.3987083435058594,0.0817631334066391,0.3169452100992203,0.10045426620483888,0.5824179399758578,0.7045709841453797
6799,6867,3,0,0.6838578581809998,0.08698293566703796,0.5968749225139618,0.3562596731260479,0.5813049967586995,0.7040320879348021
6800,6868,3,0,-0.1273316591978073,0.08765585720539093,0.21498751640319824,0.04621963220921543,0.5586487218737602,0.6790866257260112
6801,6869,3,0,-0.11701416224241257,0.08724085986614227,0.20425502210855484,0.041720114056566227,0.563242195621133,0.6806594913648015
6802,6870,3,0,0.25200730562210083,0.08232827484607697,0.16967903077602386,0.028790973485090854,0.5574038176238537,0.6757334527390018
6803,6871,3,0,0.3091633915901184,0.07577831298112869,0.23338507860898972,0.05446859491732431,0.5571695831418038,0.6756220605363373
6804,6872,3,0,0.7464699745178223,0.07703500986099243,0.6694349646568298,0.448143171905091,0.584819707646966,0.704854050700473
6805,6873,3,0,0.5419526696205139,0.06735058128833771,0.4746020883321762,0.2252471422492628,0.5861659210920334,0.7071331950665778
6806,6874,3,0,-0.592372477054596,0.06526049971580505,0.657632976770401,0.4324811321358988,0.6008753573894501,0.7154245063813178
6807,6875,3,0,0.20234759151935577,0.06735201179981232,0.13499557971954346,0.018223806543815613,0.6190819278359413,0.7427589873135755
6808,6876,3,0,0.08793222904205322,0.06850134581327438,0.01943088322877884,0.00037755922305043876,0.6225865066051482,0.7458356693210842
6809,6877,3,0,-0.4180465638637543,0.07420651614665985,0.4922530800104141,0.24231309477973917,0.6280279004573822,0.7510343509623688
6810,6878,3,0,-0.3363129198551178,0.07417799532413483,0.4104909151792526,0.16850279144470037,0.6574853359907866,0.7819843676365628
6811,6879,3,0,-1.0546483993530273,0.06276994198560715,1.1174183413386345,1.248623749559985,0.6584690146893264,0.7822162398807136
6812,6880,3,0,-0.29621621966362,0.06603022664785385,0.36224644631147385,0.1312224878652915,0.6404186473041773,0.771692566449996
6813,6881,3,0,-1.079330563545227,0.06622302532196045,1.1455535888671875,1.3122930249664932,0.6473706415295601,0.7764327205701465
6814,6882,3,0,0.043743863701820374,0.06146291643381119,0.017719052731990814,0.00031396482971907114,0.6458040046691895,0.7754535711606549
6815,6883,3,0,-0.3117370903491974,0.060287389904260635,0.372024480253458,0.13840221390785556,0.6528057347238064,0.7798865976852875
6816,6884,3,0,-1.006487250328064,0.05553615838289261,1.0620234087109566,1.1278937206500395,0.6559169201552867,0.7825916325724313
6817,6885,3,0,-0.23965105414390564,0.05805255472660065,0.2977036088705063,0.08862743873452339,0.6491462351381778,0.7786405452943898
6818,6886,3,0,-0.7111923694610596,0.05438580363988876,0.7655781731009483,0.5861099391285856,0.6632458411157132,0.78803283962244
6819,6887,3,0,-0.8598579168319702,0.0595833957195282,0.9194413125514984,0.8453723272264222,0.6463027103245259,0.7692129231468892
6820,6888,3,0,-1.1466337442398071,0.05957195162773132,1.2062056958675385,1.4549321807432927,0.6233900499343872,0.7491859618151594
6821,6889,3,0,-1.1433582305908203,0.0555160716176033,1.1988743022084236,1.4372995924957346,0.6105785998702049,0.734840861850276
6822,6890,3,0,-1.002098798751831,0.058002520352602005,1.060101319104433,1.123814806766959,0.5923005241155624,0.7195728881216049
6823,6891,3,0,-0.2565452754497528,0.05665970966219902,0.31320498511195183,0.09809736269897797,0.601705650538206,0.7311681840445218
6824,6892,3,0,-0.13995787501335144,0.055069684982299805,0.19502755999565125,0.038035749157857346,0.5956138408184051,0.7297950950910969
6825,6893,3,0,0.39922696352005005,0.05159267038106918,0.34763429313898087,0.12084960176623888,0.6144228675961494,0.7567979439958703
6826,6894,3,0,-0.3763987123966217,0.04985933005809784,0.42625804245471954,0.1816959187573295,0.6104658001661302,0.7561908535354172
6827,6895,3,0,-0.26505765318870544,0.05041079595685005,0.3154684491455555,0.09952034240630193,0.6134959091246128,0.7573120327383219
6828,6896,3,0,-1.3651286363601685,0.055851101875305176,1.4209797382354736,2.019183416475755,0.6221754691004753,0.7617307474741402
6829,6897,3,0,-1.1699508428573608,0.05895432084798813,1.228905163705349,1.5102079013816705,0.6205630554258823,0.7613219417276917
6830,6898,3,0,-0.7024866938591003,0.0661778599023819,0.7686645537614822,0.5908451962093386,0.6098814875632524,0.7556551220940827
6831,6899,3,0,-1.4885525703430176,0.061235442757606506,1.549788013100624,2.40184288555038,0.6039046596735717,0.7530787190806
6832,6900,3,0,0.80153489112854,0.06049918383359909,0.741035707294941,0.5491339194861133,0.6100981330126524,0.7597312533713669
6833,6901,3,0,-0.7980910539627075,0.052995018661022186,0.8510860726237297,0.7243475030140845,0.6079008408635855,0.7594996593374435
6834,6902,3,0,1.5924345254898071,0.050650954246520996,1.5417835712432861,2.377096580555701,0.6169733446091414,0.7624354544917846
6835,6903,3,0,-0.15544192492961884,0.05350632965564728,0.2089482545852661,0.04365937309422918,0.6243561669439077,0.7689613511837557
6836,6904,3,0,0.04507381096482277,0.04679235443472862,0.0017185434699058533,2.9533916579560504e-06,0.6258339061588049,0.769820720894903
6837,6905,3,0,0.7650074362754822,0.06341999769210815,0.701587438583374,0.4922249339779796,0.6388963276147841,0.7939443706382979
6838,6906,3,0,0.502772331237793,0.056973107159137726,0.44579922407865524,0.19873694818913107,0.6365391491353511,0.7930433273992317
6839,6907,3,0,0.7450100183486938,0.07759815454483032,0.6674118638038635,0.4454385959461469,0.6323088471591474,0.7874772483388166
6840,6908,3,0,0.8244534730911255,0.0674217939376831,0.7570316791534424,0.5730969632418805,0.6649698705226184,0.8213494894375051
6841,6909,3,0,0.3524528741836548,0.06618525087833405,0.28626762330532074,0.08194915215287701,0.6579396566748619,0.8196678326193759
6842,6910,3,0,0.9468572735786438,0.07255617529153824,0.8743010982871056,0.764402410466039,0.6615063324570656,0.8246618706971232
6843,6911,3,0,0.5140715837478638,0.07277914136648178,0.441292442381382,0.19473901970292534,0.674081918373704,0.8339436813485098
6844,6912,3,0,-0.014520138502120972,0.07624661177396774,0.09076675027608871,0.00823860295568185,0.6712772794812918,0.8316014808717124
6845,6913,3,0,0.5891871452331543,0.07863406836986542,0.5105530768632889,0.26066444429457136,0.6604669950157404,0.8231192448383216
6846,6914,3,0,0.22389164566993713,0.07339581847190857,0.15049582719802856,0.022648994004018874,0.6468979945033788,0.8087009141567433
6847,6915,3,0,1.2086892127990723,0.07927365601062775,1.1294155567884445,1.2755794999157521,0.6411091419309378,0.8011195267165065
6848,6916,3,0,0.08822987973690033,0.07587515562772751,0.012354724109172821,0.00015263920781377616,0.6283054433763028,0.789203899804106
6849,6917,3,0,1.6051419973373413,0.06781573593616486,1.5373262614011765,2.363372033993718,0.6398670548945666,0.797977848839094
6850,6918,3,0,0.0548650398850441,0.07199918478727341,0.01713414490222931,0.0002935789215305906,0.6459523687511682,0.8006208886239834
6851,6919,3,0,0.42478883266448975,0.06902836263179779,0.35576047003269196,0.1265655120378819,0.6498125573247672,0.8027594458768931
6852,6920,3,0,0.6847065091133118,0.08104947954416275,0.603657029569149,0.36440180934824845,0.6662180265039205,0.8196740969737293
6853,6921,3,0,-0.08203261345624924,0.07073178142309189,0.15276439487934113,0.023336960342851265,0.6745796284079552,0.8250073258704149
6854,6922,3,0,-0.04859163984656334,0.08676493167877197,0.1353565715253353,0.018321401455093214,0.6498958346247673,0.8005942979181245
6855,6923,3,0,0.24869760870933533,0.07293691486120224,0.1757606938481331,0.030891821501977168,0.6276774053275586,0.7816811849438643
6856,6924,3,0,-0.8951711654663086,0.07213547825813293,0.9673066437244415,0.9356821429934437,0.6130251291394235,0.7741024248085182
6857,6925,3,0,0.05034896731376648,0.07547993957996368,0.025130972266197205,0.0006315657670443731,0.5947446733713151,0.7478513587619233
6858,6926,3,0,-0.4056954085826874,0.06736066192388535,0.4730560705065727,0.2237820458431195,0.5854313281178475,0.7414954699916909
6859,6927,3,0,-0.7956892848014832,0.06570491194725037,0.8613941967487335,0.7419999621923958,0.5711735738813878,0.7319225079859734
6860,6928,3,0,0.5517768859863281,0.06739901006221771,0.4843778759241104,0.2346219266847529,0.5544402584433556,0.7057708185412119
6861,6929,3,0,-1.7127591371536255,0.057780276983976364,1.7705394141376019,3.1348098170147223,0.5504837486147881,0.7051536961256408
6862,6930,3,0,0.3070959448814392,0.06270842254161835,0.24438752233982086,0.05972526107539644,0.5557733485847711,0.7061578501771034
6863,6931,3,0,-0.8739741444587708,0.060064345598220825,0.9340384900569916,0.8724279009079448,0.5508174427598714,0.7020918436692658
6864,6932,3,0,-1.5938674211502075,0.056902799755334854,1.6507702209055424,2.7250423222285334,0.5523545927554369,0.7031512063581937
6865,6933,3,0,0.08715015649795532,0.06663636863231659,0.020513787865638733,0.0004208154925964269,0.5548557553440332,0.7057428858214413
6866,6934,3,0,-1.1885638236999512,0.05179337412118912,1.2403571978211403,1.5384859781867113,0.5485965632647276,0.7003963747635882
6867,6935,3,0,-0.8651049733161926,0.061377931386232376,0.926482904702425,0.8583705727058427,0.5650234239548445,0.7165557383238632
6868,6936,3,0,-0.5688245892524719,0.056521639227867126,0.625346228480339,0.3910579054745844,0.5649595146626234,0.7164778980652363
6869,6937,3,0,-0.3306485116481781,0.048278577625751495,0.3789270892739296,0.1435857389856126,0.5563974832743407,0.71375715618445
6870,6938,3,0,-0.4702187478542328,0.05753692239522934,0.5277556702494621,0.278526047480459,0.6011784643679858,0.7860313859166653
6871,6939,3,0,-0.8563374876976013,0.05309418588876724,0.9094316735863686,0.8270659689221032,0.6076074158400296,0.7915027178776345
6872,6940,3,0,0.47307732701301575,0.05316093564033508,0.41991639137268066,0.17632977574345432,0.611247461810708,0.7926125614699194
6873,6941,3,0,-0.8360931873321533,0.05519237369298935,0.8912855610251427,0.7943899512919033,0.6007137046009302,0.781017730989075
6874,6942,3,0,-0.44209006428718567,0.05720318853855133,0.499293252825737,0.24929375231730533,0.6220140995830298,0.7957388757914472
6875,6943,3,0,-0.4832332730293274,0.05741044878959656,0.540643721818924,0.292295633942218,0.5977365177124738,0.7668280636323035
6876,6944,3,0,-1.1910418272018433,0.0554896742105484,1.2465315014123917,1.5538407840134314,0.5981307360529898,0.7668419385814831
6877,6945,3,0,-0.669224739074707,0.0643238052725792,0.7335485443472862,0.5380934669140225,0.5972546242177486,0.7664604134906032
6878,6946,3,0,-0.1297077089548111,0.057082340121269226,0.18679004907608032,0.034890522433844495,0.6150228303670883,0.7903789142090161
6879,6947,3,0,0.1755898892879486,0.05760619044303894,0.11798369884490967,0.013920153193126339,0.6142554152011872,0.7902492055682092
6880,6948,3,0,0.09369713068008423,0.057646386325359344,0.036050744354724884,0.001299656168529728,0.617101414874196,0.7909925676798268
6881,6949,3,0,-0.5825924873352051,0.05317273736000061,0.6357652246952057,0.4041974209317454,0.6157983200252056,0.7907566498135705
6882,6950,3,0,-0.22062498331069946,0.054743461310863495,0.27536844462156296,0.07582778029329879,0.6118264648318291,0.7863846750002892
6883,6951,3,0,0.19654317200183868,0.05834481120109558,0.1381983608007431,0.019098786928012368,0.6154279978573323,0.7869119576770703
6884,6952,3,0,0.7687216401100159,0.06360384076833725,0.7051177993416786,0.49719111094845175,0.6064861118793486,0.7840715965331206
6885,6953,3,0,0.07635245472192764,0.06522969156503677,0.01112276315689087,0.00012371586024428893,0.6051965668797493,0.7827067149623118
6886,6954,3,0,0.32527539134025574,0.05907684937119484,0.2661985419690609,0.07086166374645388,0.5999607089161872,0.7803385448379201
6887,6955,3,0,0.5139075517654419,0.060115404427051544,0.45379214733839035,0.20592731298598738,0.5890409278124571,0.7590932221088613
6888,6956,3,0,0.5875611305236816,0.06490440666675568,0.522656723856926,0.27317005099285496,0.5901437612622976,0.7594882286126872
6889,6957,3,0,0.8638560175895691,0.07138602435588837,0.7924699932336807,0.62800869017579,0.6044076973944902,0.783352726321142
6890,6958,3,0,0.5117037296295166,0.06763165444135666,0.44407207518815994,0.19720000796191878,0.59049222022295,0.7598559129410061
6891,6959,3,0,1.1759971380233765,0.06838648021221161,1.1076106578111649,1.2268013692968813,0.5984899975359441,0.7621727887711635
6892,6960,3,0,0.941917359828949,0.07081172615289688,0.8711056336760521,0.7588250250221562,0.5792551226913928,0.7427584732147015
6893,6961,3,0,0.060104794800281525,0.07329566776752472,0.013190872967243195,0.00017399912963794728,0.5772183527052402,0.7403536357613814
6894,6962,3,0,2.4078903198242188,0.07807451486587524,2.3298158049583435,5.428041685033694,0.5668049026280643,0.7352016591712286
6895,6963,3,0,0.9072667956352234,0.07526614516973495,0.8320006504654884,0.6922250823749958,0.5830007234960795,0.7522704173682542
6896,6964,3,0,0.4151777923107147,0.08267966657876968,0.33249812573194504,0.11055500361525633,0.5807477022707462,0.7508571745850028
6897,6965,3,0,0.6854893565177917,0.08276166021823883,0.6027276962995529,0.3632806758865661,0.581595497354865,0.7519072135944855
6898,6966,3,0,-1.006044626235962,0.07132984697818756,1.0773744732141495,1.160735755533466,0.5972741299122571,0.7686500266110876
6899,6967,3,0,0.41745230555534363,0.09400513768196106,0.32344716787338257,0.10461807040531212,0.5832354798167944,0.7587174414639662
6900,6968,3,0,0.05117494985461235,0.08802001178264618,0.03684506192803383,0.001357558588480648,0.5991753930598497,0.7773503585624721
6901,6969,3,0,0.3906001150608063,0.0786452367901802,0.31195487827062607,0.09731584607684113,0.5990814685076475,0.7772853154468659
6902,6970,3,0,1.5703376531600952,0.0782703161239624,1.4920673370361328,2.2262649382500967,0.5762075521051884,0.7571704890419266
6903,6971,3,0,0.17321772873401642,0.0588240921497345,0.11439363658428192,0.013085904090976763,0.5732208482176065,0.7545670181656041
6904,6972,3,0,0.34507137537002563,0.06741482019424438,0.27765655517578125,0.07709316263208166,0.5739484392851592,0.7547646440340466
6905,6973,3,0,-0.043965812772512436,0.06664013862609863,0.11060595139861107,0.012233676484791914,0.5989659177511931,0.7790164880245833
6906,6974,3,0,-0.6997849345207214,0.06892894953489304,0.7687138840556145,0.5909210355398686,0.6079442420601845,0.7820131421739801
6907,6975,3,0,0.2901383936405182,0.08493077009916306,0.20520762354135513,0.04211016875949053,0.6007474127411843,0.7778067141179666
6908,6976,3,0,0.09979145228862762,0.07382968068122864,0.025961771607398987,0.0006740135849947482,0.6014015799760819,0.7780520260840796
6909,6977,3,0,0.868167519569397,0.07125057280063629,0.7969169467687607,0.6350766200472437,0.6365284477174282,0.8226595579237382
6910,6978,3,0,-0.15586607158184052,0.06671890616416931,0.22258497774600983,0.04954407231819169,0.6293668541312217,0.8180670114112958
6911,6979,3,0,-1.165523648262024,0.05902671068906784,1.2245503589510918,1.4995235816072476,0.629635154530406,0.81807285916244
6912,6980,3,0,-0.2337406724691391,0.06578852236270905,0.29952919483184814,0.08971773855661525,0.6259246199578047,0.817285830326593
6913,6981,3,0,-1.5809637308120728,0.06627156585454941,1.6472352966666222,2.7133841225843747,0.627350779697299,0.8181394656255262
6914,6982,3,0,-0.8810075521469116,0.07398881018161774,0.9549963623285294,0.9120180520607237,0.6194525057077407,0.8149939569099359
6915,6983,3,0,-0.3538871705532074,0.0665154829621315,0.4204026535153389,0.1767383910827381,0.6076679453253745,0.8077630357951798
6916,6984,3,0,-0.22273892164230347,0.0558745339512825,0.27861345559358597,0.0776254576377991,0.6221846157312394,0.822137886175172
6917,6985,3,0,-0.766074001789093,0.05857040360569954,0.8246444053947926,0.680038395348931,0.6251328921318055,0.8263633615414996
6918,6986,3,0,-0.054221976548433304,0.050451748073101044,0.10467372462153435,0.010956588626144806,0.6290621596574782,0.8309596720769611
6919,6987,3,0,-1.1365693807601929,0.05214875191450119,1.188718132674694,1.4130507989496115,0.6427150185406209,0.8367641188869986
6920,6988,3,0,-0.3587520718574524,0.056352537125349045,0.41510460898280144,0.17231183639876446,0.6020844441652298,0.7703199729150226
6921,6989,3,0,-0.8931839466094971,0.058637481182813644,0.9518214277923107,0.905964030404593,0.5859028484672308,0.7612876370635916
6922,6990,3,0,-1.147309422492981,0.056538596749305725,1.2038480192422867,1.449250053433577,0.5925634168833495,0.7656410895168142
6923,6991,3,0,-0.1295899748802185,0.05976308137178421,0.18935305625200272,0.035854579911974105,0.6082200890034437,0.7857074944835546
6924,6992,3,0,-1.24161958694458,0.0546693280339241,1.2962889149785042,1.6803649510961476,0.5980403607338667,0.7749728069461204
6925,6993,3,0,-0.47894716262817383,0.057000331580638885,0.5359474942088127,0.28723971654870534,0.6147288876026868,0.7907616021671214
6926,6994,3,0,0.1578591912984848,0.05502351000905037,0.10283568128943443,0.010575177346262135,0.6331759572029114,0.8022954550209738
6927,6995,3,0,-0.5326445698738098,0.05156878009438515,0.584213349968195,0.34130523828106063,0.63548540443182,0.8033589242242848
6928,6996,3,0,0.28018033504486084,0.05701073259115219,0.22316960245370865,0.04980467145934636,0.6169161617755891,0.7792389100207837
6929,6997,3,0,-1.3166383504867554,0.052219271659851074,1.3688576221466064,1.8737711897088616,0.6211226618289947,0.7804232215292842
6930,6998,3,0,-0.4295300841331482,0.0554368756711483,0.4849669598042965,0.23519295210182212,0.6156259506940841,0.7794348597606778
6931,6999,3,0,-0.21473583579063416,0.061187922954559326,0.2759237587451935,0.07613392064007574,0.6137577126175165,0.7792816819263035
6932,7000,3,0,-0.24966543912887573,0.0584113672375679,0.30807680636644363,0.0949113186209472,0.601673087850213,0.7720120529433189
6933,7001,3,0,1.9593111276626587,0.06476937979459763,1.894541747868061,3.589288434414968,0.6034085991233588,0.7725707023610858
6934,7002,3,0,-0.2925667464733124,0.054471373558044434,0.3470381200313568,0.12043545675489842,0.6207742012292148,0.7828444165752486
6935,7003,3,0,0.08131494373083115,0.05677716061472893,0.02453778311610222,0.0006021028002528711,0.6126120389252901,0.776638457914796
6936,7004,3,0,0.1395704299211502,0.05889861658215523,0.08067181333899498,0.006507941467401648,0.6172819036990405,0.7786761583970657
6937,7005,3,0,-0.4653984606266022,0.059701673686504364,0.5251001343131065,0.2757301510556425,0.6123343192785978,0.7716497629623785
6938,7006,3,0,-0.043976541608572006,0.08376648277044296,0.12774302437901497,0.016318280277497613,0.6126037809997796,0.7717567041922093
6939,7007,3,0,0.2709035575389862,0.0676615834236145,0.2032419741153717,0.04130730004231342,0.5885618118196725,0.7384467916504175
6940,7008,3,0,1.2365309000015259,0.06662530452013016,1.1699055954813957,1.368679102338679,0.5696739672869443,0.7259928043799444
6941,7009,3,0,1.321737289428711,0.06671281158924103,1.25502447783947,1.575086439976234,0.5679363269358875,0.7250899975051773
6942,7010,3,0,1.128840446472168,0.061271436512470245,1.0675690099596977,1.1397035910263291,0.5868833629041911,0.744488288296087
6943,7011,3,0,0.7589654922485352,0.0631316751241684,0.6958338171243668,0.4841847010538667,0.5706870357692241,0.7353002386260951
6944,7012,3,0,0.36499327421188354,0.06670618802309036,0.2982870861887932,0.08897518578700053,0.5861225957423449,0.7455271032067137
6945,7013,3,0,0.056419964879751205,0.07934083044528961,0.022920865565538406,0.0005253660782734842,0.5756542407721282,0.7323947963087757
6946,7014,3,0,0.7512044906616211,0.08567794412374496,0.6655265465378761,0.4429255841466318,0.5753312972187997,0.732215297280963
6947,7015,3,0,1.4718784093856812,0.08631710708141327,1.3855613023042679,1.9197801224430988,0.5808785036951304,0.7404307641730732
6948,7016,3,0,0.650213897228241,0.08182583749294281,0.5683880597352982,0.32306498644965687,0.5588165187835694,0.7207327672398047
6949,7017,3,0,1.2329504489898682,0.07507693767547607,1.157873511314392,1.3406710682035197,0.5804197326302528,0.7422748367901835
6950,7018,3,0,1.0273691415786743,0.06817059963941574,0.9591985419392586,0.9200618428583995,0.5664157246053219,0.7242037452499359
6951,7019,3,0,-0.3526719808578491,0.07475525885820389,0.427427239716053,0.18269404525128424,0.5654325041919946,0.7235091510959195
6952,7020,3,0,0.6502203345298767,0.08661513030529022,0.5636052042245865,0.31765082622903784,0.5898096780478954,0.7471221510183885
6953,7021,3,0,-0.24398374557495117,0.08073489367961884,0.32471863925457,0.10544219467933957,0.5825675099343061,0.7432038858229096
6954,7022,3,0,0.08895837515592575,0.08613737672567368,0.002820998430252075,7.958032143484672e-06,0.5944467798620463,0.7514719239582448
6955,7023,3,0,0.10278080403804779,0.08558675646781921,0.017194047570228577,0.0002956352718472832,0.5718090920895339,0.72688221533577
6956,7024,3,0,-0.09716073423624039,0.06732191145420074,0.16448264569044113,0.027054540733327193,0.5805050595104696,0.7352368742154546
6957,7025,3,0,-0.21899287402629852,0.0729903131723404,0.2919831871986389,0.08525418160667542,0.5810727229714394,0.735460833061873
6958,7026,3,0,-0.8285331726074219,0.0657087042927742,0.8942418769001961,0.7996685344019854,0.5914602611213924,0.7434366170477446
6959,7027,3,0,0.45507919788360596,0.0662703663110733,0.38880883157253265,0.15117230750879807,0.5620582915097476,0.6960713157586519
6960,7028,3,0,-0.38954517245292664,0.06653304398059845,0.4560782164335251,0.20800733950518535,0.5615385604649782,0.6958218519639408
6961,7029,3,0,-0.9122666120529175,0.06490452587604523,0.9771711379289627,0.9548634328013839,0.5632545462250709,0.6959881414218156
6962,7030,3,0,-0.2501382529735565,0.0628640279173851,0.3130022808909416,0.09797042784293192,0.566123151704669,0.69661594087507
6963,7031,3,0,-0.3879002630710602,0.057236574590206146,0.4451368376612663,0.19814680424307257,0.568373462036252,0.6984914032580511
6964,7032,3,0,0.07666934281587601,0.06606520712375641,0.010604135692119598,0.0001124476937768848,0.5840791901946069,0.7100960003440759
6965,7033,3,0,-0.2719880938529968,0.06153254210948944,0.33352063596248627,0.11123601461282129,0.590701271891594,0.7135269426717049
6966,7034,3,0,-1.169552206993103,0.05641304701566696,1.22596525400877,1.5029908040367879,0.5843564911186695,0.7044770549950934
6967,7035,3,0,0.043817538768053055,0.0586455874145031,0.014828048646450043,0.00021987102666148894,0.5731643307209016,0.6888093155691345
6968,7036,3,0,-0.8177030086517334,0.05874871462583542,0.8764517232775688,0.76816762323622,0.5585351091623306,0.673738504342581
6969,7037,3,0,-0.6022164225578308,0.0630839616060257,0.6653003841638565,0.44262460116857505,0.5796206368505954,0.7109835388834406
6970,7038,3,0,-0.33769118785858154,0.06126624345779419,0.39895743131637573,0.15916703200256066,0.5923874706029891,0.721985843383373
6971,7039,3,0,-1.1743048429489136,0.054876908659935,1.2291817516088486,1.510887778488197,0.6006047459691765,0.7245801769964139
6972,7040,3,0,-0.04084986075758934,0.05989891290664673,0.10074877366423607,0.010150315394847467,0.6012613091617824,0.7251978399897275
6973,7041,3,0,-1.2128934860229492,0.05662026256322861,1.2695137485861778,1.611665157849329,0.5852382000535726,0.7030980789012139
6974,7042,3,0,-0.5393757224082947,0.056712791323661804,0.5960885137319565,0.35532151620317287,0.5972202611714601,0.7177369427074719
6975,7043,3,0,-0.42883744835853577,0.05794902518391609,0.48678647354245186,0.23696107082389617,0.5899869570881129,0.7078219062238729
6976,7044,3,0,-1.2682371139526367,0.05345726013183594,1.3216943740844727,1.746876018486546,0.5718294543772937,0.6947397324999597
6977,7045,3,0,0.28052785992622375,0.058422915637493134,0.22210494428873062,0.04933060627750013,0.5827963586896657,0.7057280302644118
6978,7046,3,0,-0.7638217210769653,0.05331137776374817,0.8171330988407135,0.6677065012210273,0.5848549734801053,0.7075199216011012
6979,7047,3,0,-0.18142147362232208,0.05555175989866257,0.23697323352098465,0.05615631340539112,0.587485580816865,0.708970280533712
6980,7048,3,0,0.976682722568512,0.05691739171743393,0.919765330851078,0.845968263835593,0.5951972889155149,0.7110948531685989
6981,7049,3,0,-0.2525118291378021,0.051795102655887604,0.30430693179368973,0.09260270873768933,0.60244958139956,0.7131164491445319
6982,7050,3,0,0.8877628445625305,0.06030913069844246,0.8274537138640881,0.6846796485874721,0.6108303030580282,0.7174983354396732
6983,7051,3,0,-0.36767295002937317,0.05677031725645065,0.4244432672858238,0.18015208714426528,0.608057215437293,0.7166372668111454
6984,7052,3,0,0.3801831901073456,0.059131622314453125,0.32105156779289246,0.10307410918227422,0.5909399866685271,0.7054112719936078
6985,7053,3,0,-0.0395408496260643,0.07079622149467468,0.11033707112073898,0.012174269263503013,0.6015250439569354,0.7151491886721627
6986,7054,3,0,-0.1590249389410019,0.06507714837789536,0.22410208731889725,0.050221745540686646,0.5931452735885978,0.7122539773018668
6987,7055,3,0,0.7109312415122986,0.0733155906200409,0.6376156508922577,0.40655371826275744,0.6090969930216671,0.7424309499788972
6988,7056,3,0,0.977555513381958,0.06452608108520508,0.9130294322967529,0.8336227442401309,0.6034688123688102,0.7411236533780355
6989,7057,3,0,0.6020932197570801,0.06774716079235077,0.5343460589647293,0.28552571073113797,0.5997680949792267,0.7393607940542494
6990,7058,3,0,0.9183720946311951,0.06570553779602051,0.8526665568351746,0.727040257145152,0.6133072615787387,0.7457258059867288
6991,7059,3,0,0.7591865062713623,0.06377004832029343,0.6954164579510689,0.48360404998921075,0.608264315277338,0.7443216305934963
6992,7060,3,0,-0.26590821146965027,0.07019972056150436,0.33610793203115463,0.11296854197425926,0.6086181417107582,0.7449083884970396
6993,7061,3,0,1.8285949230194092,0.07848472148180008,1.750110201537609,3.0628857175260107,0.6236782608926296,0.7527785139744394
6994,7062,3,0,1.0132472515106201,0.07661847770214081,0.9366287738084793,0.8772734599259755,0.6260145334899425,0.7556743080666003
6995,7063,3,0,0.5137140154838562,0.07992938160896301,0.4337846338748932,0.18816910858597513,0.6294364339113234,0.7590667383876455
6996,7064,3,0,0.7776926159858704,0.07933790981769562,0.6983547061681747,0.4876992956272377,0.6240897154808044,0.7571957851990442
6997,7065,3,0,0.6509466171264648,0.06654077023267746,0.5844058468937874,0.34153019388364486,0.6141889388859272,0.7442492983859119
6998,7066,3,0,1.2550570964813232,0.08756598085165024,1.167491115629673,1.3630355050742184,0.6180930607020856,0.7452890697414796
6999,7067,3,0,0.8822014927864075,0.08599318563938141,0.7962083071470261,0.633947668369933,0.6082849407941104,0.7316848174867839
7000,7068,3,0,0.027459606528282166,0.07878301292657852,0.051323406398296356,0.0026340920443246874,0.6063534622639419,0.7302373164071985
7001,7069,3,0,1.0551780462265015,0.07940559089183807,0.9757724553346634,0.9521318845898377,0.6153765513002873,0.7389871314484454
7002,7070,3,0,0.7444821000099182,0.07794615626335144,0.6665359437465668,0.4442701643061264,0.6042720663547516,0.7231279203449711
7003,7071,3,0,-0.37095004320144653,0.08529896289110184,0.45624900609254837,0.20816315556043824,0.6059841386973858,0.7237548398679774
