step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
7130,7203,3,0,0.5723433494567871,0.3458021581172943,0.2265411913394928,0.05132091137351669,0.45019288942217833,0.6075505166226118
7131,7204,3,0,0.8144872188568115,0.5304219722747803,0.28406524658203125,0.08069306431571022,0.4443760041892529,0.6012003345636369
7132,7205,3,0,0.6683970093727112,0.5440090298652649,0.12438797950744629,0.015472369445944878,0.44886129423975946,0.6031795199194783
7133,7206,3,0,0.6913043260574341,0.6437679529190063,0.047536373138427734,0.002259706771155834,0.4482173244655132,0.6029922510658029
7134,7207,3,0,1.0185682773590088,0.7745382785797119,0.24402999877929688,0.059550640304223634,0.4461611954867839,0.6026188101002071
7135,7208,3,0,0.5824823975563049,0.7668051719665527,0.1843227744102478,0.0339748851662911,0.43140243813395496,0.5837374619413396
7136,7209,3,0,0.7863243818283081,0.807173490524292,0.020849108695983887,0.0004346853334169509,0.4416605584323407,0.5899316076959951
7137,7210,3,0,1.5142947435379028,0.9235588312149048,0.590735912322998,0.34896891810808484,0.44717793837189673,0.5921456138182581
7138,7211,3,0,0.33511272072792053,0.8754533529281616,0.5403406322002411,0.2919679988065562,0.42872051492333413,0.564943779337952
7139,7212,3,0,0.9076911211013794,0.9026294350624084,0.005061686038970947,2.5620665557113398e-05,0.4235008861124516,0.563012970787673
7140,7213,3,0,-0.1722727119922638,0.8955420255661011,1.0678147375583649,1.1402283137468396,0.43935430243611345,0.5758894942781512
7141,7214,3,0,0.48833218216896057,0.8203625082969666,0.332030326128006,0.11024413746867001,0.4270003642141819,0.5684215037190137
7142,7215,3,0,1.1578289270401,0.7489234805107117,0.4089054465293884,0.16720366420139854,0.44092904224991797,0.5777455591182763
7143,7216,3,0,0.7091432213783264,0.6942158341407776,0.014927387237548828,0.00022282688973973563,0.42617027297616006,0.5639915538938165
7144,7217,3,0,0.20728980004787445,0.61943519115448,0.41214539110660553,0.16986382341041684,0.42201150536537174,0.5580950805029447
7145,7218,3,0,0.9263692498207092,0.5406288504600525,0.38574039936065674,0.14879565569891895,0.4288178759813309,0.5639524170861803
7146,7219,3,0,0.3324476480484009,0.48879706859588623,0.15634942054748535,0.024445141305534435,0.40589970767498024,0.538161892297617
7147,7220,3,0,0.48680949211120605,0.44993460178375244,0.03687489032745361,0.001359757536661732,0.38216870307922374,0.49103415630500924
7148,7221,3,0,0.7189164161682129,0.3241695165634155,0.39474689960479736,0.15582511474759997,0.38645035147666934,0.4931662507027162
7149,7222,3,0,-0.27528560161590576,0.3036898970603943,0.5789754986763,0.3352126280674703,0.3648002243041992,0.4651253034343407
7150,7223,3,0,1.1667389869689941,0.1900249719619751,0.976714015007019,0.9539702671111314,0.362211189866066,0.4613186038367498
7151,7224,3,0,-0.4502907693386078,0.17232045531272888,0.6226112246513367,0.3876447370618372,0.36202888011932377,0.4610838689270425
7152,7225,3,0,0.1015574038028717,0.12350575625896454,0.021948352456092834,0.00048173017553687636,0.34342375036329026,0.4418905296799307
7153,7226,3,0,-0.0841606929898262,0.0012084394693374634,0.08536913245916367,0.007287888776830231,0.3266474853083491,0.4254375641414508
7154,7227,3,0,-0.05239070951938629,-0.11271210014820099,0.0603213906288147,0.0036386701673940536,0.3332725350186228,0.4309836254541404
7155,7228,3,0,0.34808775782585144,-0.16627517342567444,0.5143629312515259,0.26456922504566194,0.332284933142364,0.4307953615805587
7156,7229,3,0,0.07306861877441406,-0.3047868013381958,0.37785542011260986,0.1427747185084769,0.34272713702172036,0.44245655523034705
7157,7230,3,0,-0.5308312177658081,-0.3715507984161377,0.1592804193496704,0.02537025198820686,0.35557492714375255,0.45969588877364675
7158,7231,3,0,-0.3725825548171997,-0.4306628704071045,0.058080315589904785,0.003373323059022937,0.36143333893269297,0.4631347445408632
7159,7232,3,0,-0.885483980178833,-0.4955812394618988,0.3899027407169342,0.15202414721857682,0.36210926990956066,0.4632287753901624
7160,7233,3,0,-1.0988776683807373,-0.48807722330093384,0.6108004450798035,0.373077183709686,0.3587571213766933,0.4620678453798992
7161,7234,3,0,-0.1771506816148758,-0.5522562861442566,0.3751056045293808,0.14070421454935222,0.3686734722182155,0.4712526000277345
7162,7235,3,0,-0.9378567934036255,-0.5466556549072266,0.3912011384963989,0.1530383307608787,0.37380711536854505,0.47287502725428565
7163,7236,3,0,-0.6629167795181274,-0.5847845673561096,0.07813221216201782,0.006104642577330566,0.37408880960196256,0.47323099304963795
7164,7237,3,0,0.23990687727928162,-0.6189504265785217,0.8588573038578033,0.7376358683898951,0.3683715016767382,0.46840512990438077
7165,7238,3,0,-0.6413297057151794,-0.604308545589447,0.03702116012573242,0.0013705662970551202,0.37495593737810845,0.4707841990642231
7166,7239,3,0,-1.3868216276168823,-0.6549744009971619,0.7318472266197205,0.5356003631109765,0.36984437143430116,0.460464717991334
7167,7240,3,0,-0.8919556736946106,-0.728920578956604,0.1630350947380066,0.026580442116230785,0.3701664481125772,0.46070253052617977
7168,7241,3,0,-1.3943942785263062,-0.7028929591178894,0.6915013194084167,0.4781740747435812,0.37324811315163975,0.46394167073197723
7169,7242,3,0,-1.3646271228790283,-0.7116694450378418,0.6529576778411865,0.4263537290517547,0.38069244956597686,0.4671563229357347
7170,7243,3,0,-0.7209339737892151,-0.6737664937973022,0.04716747999191284,0.0022247711687874983,0.3819536448083818,0.46835259403967777
7171,7244,3,0,-0.10089120268821716,-0.5295635461807251,0.42867234349250793,0.1837599780753587,0.37651358610019087,0.46544276065251833
7172,7245,3,0,-0.8120978474617004,-0.4600098729133606,0.35208797454833984,0.1239659418215524,0.38120824312791224,0.4681954372760813
7173,7246,3,0,-0.27811121940612793,-0.3574410676956177,0.07932984828948975,0.006293224829633459,0.38544832026585935,0.4694875769941219
7174,7247,3,0,-0.7850379347801208,-0.16868099570274353,0.6163569390773773,0.3798958763488338,0.37899637138471004,0.46626837072181415
7175,7248,3,0,-0.6614528894424438,-0.0721859335899353,0.5892669558525085,0.34723554525968225,0.3792536083422601,0.4665912235241278
7176,7249,3,0,0.015382127836346626,0.016015052795410156,0.00063292495906353,4.005940038055711e-07,0.3729947314225137,0.45545557552095983
7177,7250,3,0,0.15961423516273499,0.15371406078338623,0.005900174379348755,3.4812057706723465e-05,0.36316942995414137,0.4472492848074382
7178,7251,3,0,0.7666698098182678,0.24257346987724304,0.5240963399410248,0.2746769735395782,0.36392928948625924,0.4473188431262969
7179,7252,3,0,0.4024435579776764,0.34499430656433105,0.05744925141334534,0.003300416487953761,0.37460614940151576,0.4556499345276548
7180,7253,3,0,1.1961019039154053,0.44745051860809326,0.748651385307312,0.5604788967225574,0.38772968610748654,0.46670277863630627
7181,7254,3,0,-0.47638145089149475,0.4500733017921448,0.9264547526836395,0.8583184087701037,0.3795490764640272,0.4612396314092205
7182,7255,3,0,0.9337973594665527,0.516488790512085,0.4173085689544678,0.17414644172282578,0.3752538954280316,0.4587139759365097
7183,7256,3,0,0.5360755920410156,0.6174085140228271,0.08133292198181152,0.00661504419809944,0.39990708043798806,0.4986592299051722
7184,7257,3,0,0.7377579808235168,0.6613354086875916,0.07642257213592529,0.005840409531870705,0.4069477767311037,0.5019536328283396
7185,7258,3,0,1.4050967693328857,0.7249564528465271,0.6801403164863586,0.4625908501101641,0.4060117757879198,0.5012697434832144
7186,7259,3,0,1.0354292392730713,0.7578979730606079,0.2775312662124634,0.07702360372549322,0.3939189124666154,0.49377177956950025
7187,7260,3,0,0.16764573752880096,0.7724663615226746,0.6048206239938736,0.3658079872083386,0.3989621818624437,0.4988645265402516
7188,7261,3,0,1.0595191717147827,0.8050439357757568,0.2544752359390259,0.06475764570622289,0.3933887899480761,0.49604265561281297
7189,7262,3,0,1.158360481262207,0.8240770101547241,0.3342834711074829,0.11174543905566736,0.40770140653476117,0.5084657497381447
7190,7263,3,0,0.009222316555678844,0.8214587569236755,0.8122364403679967,0.6597280350616742,0.403972001131624,0.5028188418812075
7191,7264,3,0,1.1752158403396606,0.8270816802978516,0.3481341600418091,0.12119739338801594,0.4266256917081773,0.5293048312647605
7192,7265,3,0,1.3580234050750732,0.7950347065925598,0.5629886984825134,0.3169562746190344,0.4285557056032121,0.5321417130002171
7193,7266,3,0,0.31919509172439575,0.7063392996788025,0.38714420795440674,0.14988063775264493,0.432295531090349,0.5339415352393138
7194,7267,3,0,0.17329362034797668,0.6484987735748291,0.4752051532268524,0.22581993765335628,0.448052948769182,0.5650671852795385
7195,7268,3,0,0.4600582718849182,0.573795735836029,0.11373746395111084,0.012936210706030238,0.44282746797427536,0.5602161821526984
7196,7269,3,0,0.10725410282611847,0.4983363747596741,0.3910822719335556,0.15294534342071153,0.4527970659546554,0.565466441592071
7197,7270,3,0,0.6875151991844177,0.43863645195961,0.24887874722480774,0.061940630820189746,0.45177233753725893,0.5647355615852544
7198,7271,3,0,0.34334275126457214,0.4154922068119049,0.07214945554733276,0.0052055439357765465,0.4590718114189804,0.5716034328230343
7199,7272,3,0,-0.2517913579940796,0.3400459885597229,0.5918373465538025,0.3502714447758457,0.46952567396685474,0.5778003575487763
7200,7273,3,0,0.8838981986045837,0.22012802958488464,0.6637701690196991,0.4405908372804399,0.4710906584374606,0.5795730239401832
7201,7274,3,0,0.3531028628349304,0.221756711602211,0.13134615123271942,0.0172518114436484,0.4683057527057827,0.5770706795793741
7202,7275,3,0,0.17617152631282806,0.11623019725084305,0.059941329061985016,0.0035929629297171695,0.4733026694972068,0.578156858860926
7203,7276,3,0,-0.6767916679382324,-0.057579539716243744,0.6192121282219887,0.38342365973720455,0.48937615391798317,0.5893834670578336
7204,7277,3,0,-0.8745093941688538,-0.15801116824150085,0.7164982259273529,0.513369707757044,0.48165104624815286,0.5850293448672632
7205,7278,3,0,-0.14307568967342377,-0.24840813875198364,0.10533244907855988,0.01109492482888741,0.48289384898729626,0.5852173600144452
7206,7279,3,0,-0.5332764983177185,-0.3701801300048828,0.1630963683128357,0.026600425356836155,0.46810691055841747,0.5755619097792881
7207,7280,3,0,-1.8402498960494995,-0.4483102262020111,1.3919396698474884,1.937496044495135,0.47466927883215254,0.5878641173000032
7208,7281,3,0,-0.09859930723905563,-0.5087144374847412,0.4101151302456856,0.16819442005643565,0.4666450035292655,0.5848986856102936
7209,7282,3,0,-0.8846462965011597,-0.5415436029434204,0.34310269355773926,0.11771945832657593,0.4762420305330306,0.5901463609066043
7210,7283,3,0,-0.5559596419334412,-0.5498023629188538,0.006157279014587402,3.791208486347841e-05,0.48452194300480195,0.5941095178791734
7211,7284,3,0,0.0570940226316452,-0.570175051689148,0.6272690743207932,0.3934664915992647,0.4765898677427322,0.5876411845458973
7212,7285,3,0,-0.4674685001373291,-0.5800000429153442,0.11253154277801514,0.01266334812000025,0.4808117446023971,0.5903869744893818
7213,7286,3,0,-1.4622070789337158,-0.668444037437439,0.7937630414962769,0.6300597660454201,0.47798972127027806,0.5878276402192757
7214,7287,3,0,-0.07850494980812073,-0.7508919835090637,0.672387033700943,0.45210432308915305,0.4836808430869132,0.5916563843283051
7215,7288,3,0,-1.8769006729125977,-0.707194983959198,1.1697056889533997,1.3682113987699474,0.4854169475752861,0.5927635971661279
7216,7289,3,0,-1.56252920627594,-0.73418128490448,0.82834792137146,0.6861602788404184,0.47499784979037946,0.5829845797828469
7217,7290,3,0,-1.156382441520691,-0.8063560724258423,0.35002636909484863,0.1225184590617232,0.4702700332086533,0.5811168590198386
7218,7291,3,0,-2.1284563541412354,-0.6490841507911682,1.4793722033500671,2.1885421160448324,0.465227306811139,0.577312967436565
7219,7292,3,0,-0.9976705312728882,-0.6059868931770325,0.3916836380958557,0.15341607235200527,0.4758640626352281,0.5892225453179127
7220,7293,3,0,0.05215015634894371,-0.49349722266197205,0.5456473790109158,0.29773106222148193,0.47763517106883235,0.5907819639039799
7221,7294,3,0,-0.7304575443267822,-0.35302162170410156,0.37743592262268066,0.14245787568603419,0.4864511104952544,0.5957472395724351
7222,7295,3,0,0.4315105080604553,-0.28555116057395935,0.7170616686344147,0.5141774366247711,0.4913357093464583,0.599940246014102
7223,7296,3,0,-0.7958371639251709,-0.19381418824195862,0.6020229756832123,0.3624316632504696,0.4895183011423796,0.5993236344934342
7224,7297,3,0,-0.6875320076942444,0.0070741549134254456,0.6946061626076698,0.48247772113255266,0.4897068860661238,0.5993478202807097
7225,7298,3,0,-0.35015034675598145,0.09987132251262665,0.4500216692686081,0.20251950281130449,0.4818271818291396,0.5941340674661437
7226,7299,3,0,0.004449496511369944,0.25492826104164124,0.2504787645302713,0.0627396114806111,0.4705680909287185,0.5868447402670489
7227,7300,3,0,-0.4015468955039978,0.4080274999141693,0.8095743954181671,0.6554107017166908,0.46933036739937967,0.5866329403571848
7228,7301,3,0,0.6242578625679016,0.48641690611839294,0.13784095644950867,0.019000129274915345,0.47624100263230507,0.5893678952906174
7229,7302,3,0,0.4850841760635376,0.6046735644340515,0.11958938837051392,0.014301621810833609,0.4800593398045748,0.5939799847728623
7230,7303,3,0,0.5521083474159241,0.5428038835525513,0.009304463863372803,8.657304778481034e-05,0.4832796708773821,0.598285443515739
7231,7304,3,0,-0.6437608599662781,0.6108123064041138,1.2545731663703918,1.573953829776631,0.4945050085615367,0.6054838287262518
7232,7305,3,0,0.6540438532829285,0.6701386570930481,0.01609480381011963,0.0002590427096862413,0.5073480529617519,0.6156680632628325
7233,7306,3,0,0.15803410112857819,0.719218373298645,0.5611842721700668,0.31492778733104765,0.48873736630193887,0.5869881948808715
7234,7307,3,0,0.32630807161331177,0.8167262673377991,0.4904181957244873,0.24051000669766154,0.5151915299426765,0.6334388566863999
7235,7308,3,0,0.5225124955177307,0.8060490489006042,0.28353655338287354,0.0803929771042391,0.510672913743183,0.6317950466723287
7236,7309,3,0,1.2684614658355713,0.7798363566398621,0.48862510919570923,0.23875449733651877,0.5463450622092932,0.6806095624889587
7237,7310,3,0,0.3538110554218292,0.8175305128097534,0.4637194573879242,0.21503573516015084,0.5538671162258834,0.6895615600530468
7238,7311,3,0,1.3138924837112427,0.7748611569404602,0.5390313267707825,0.29055477124027007,0.5540896418225019,0.6895996688530523
7239,7312,3,0,1.1197142601013184,0.6986255645751953,0.42108869552612305,0.17731568949989196,0.5762696387898176,0.7316806955647083
7240,7313,3,0,0.38954082131385803,0.6808223724365234,0.2912815511226654,0.08484494202442594,0.5895673700701445,0.7497203260571951
7241,7314,3,0,0.8604244589805603,0.7486811280250549,0.11174333095550537,0.012486572013031605,0.5823907357733696,0.740180161424121
7242,7315,3,0,0.35534897446632385,0.6662013530731201,0.31085237860679626,0.09662920128550301,0.5891658789198846,0.7492570660884325
7243,7316,3,0,-0.31407901644706726,0.604902982711792,0.9189819991588593,0.8445279147780136,0.6031850606482476,0.7622513958374945
7244,7317,3,0,0.023671094328165054,0.5874316692352295,0.5637605749070644,0.3178259858195438,0.5890288183372467,0.7410549558008716
7245,7318,3,0,1.0899436473846436,0.5354092121124268,0.5545344352722168,0.3075084399026764,0.6050246951263398,0.7579488753604652
7246,7319,3,0,-0.15324939787387848,0.48206281661987305,0.6353122144937515,0.40362160988495455,0.6021595899295062,0.7561549211419274
7247,7320,3,0,0.5935032367706299,0.43549489974975586,0.15800833702087402,0.02496663456810211,0.6124827567767352,0.7647818783559692
7248,7321,3,0,0.49617594480514526,0.4145972430706024,0.08157870173454285,0.006655084576693504,0.6026710561942309,0.7587052168622914
7249,7322,3,0,0.13714885711669922,0.33500099182128906,0.19785213470458984,0.039145467207163165,0.5944673446845262,0.7544010899987761
7250,7323,3,0,0.3582286238670349,0.25741299986839294,0.10081562399864197,0.010163790042235554,0.584110403014347,0.7483958348424763
7251,7324,3,0,0.2581948935985565,0.18873491883277893,0.06945997476577759,0.004824688094462459,0.5893692904245109,0.7524708280264699
7252,7325,3,0,0.45174476504325867,0.0462716743350029,0.40547309070825577,0.1644084272885054,0.5880349783599377,0.7520857217034905
7253,7326,3,0,-0.893609344959259,-0.0834803581237793,0.8101289868354797,0.6563089753110809,0.5798389445245267,0.7454670234474232
7254,7327,3,0,-1.0472196340560913,-0.1697048544883728,0.8775147795677185,0.7700321883597816,0.5890029661357403,0.749964267588615
7255,7328,3,0,0.3862437605857849,-0.2803555727005005,0.6665993332862854,0.4443546711377202,0.5877776937186718,0.7498189168903651
7256,7329,3,0,-1.2201226949691772,-0.4148741066455841,0.8052485883235931,0.6484252889971396,0.6033293114602566,0.7580306377556557
7257,7330,3,0,-0.9373283386230469,-0.47592300176620483,0.46140533685684204,0.21289488487997588,0.6053989569842815,0.7615889067487016
7258,7331,3,0,1.2083710432052612,-0.524452269077301,1.7328233122825623,3.0026766315899103,0.6098613248765469,0.762336501234519
7259,7332,3,0,-0.4465840458869934,-0.5637559294700623,0.11717188358306885,0.013729250302404239,0.6015508414804935,0.7584739433074154
7260,7333,3,0,-2.3674697875976562,-0.5777050852775574,1.7897647023200989,3.203257689670952,0.5980143494904041,0.7565972121374431
7261,7334,3,0,0.41482168436050415,-0.5885500907897949,1.003371775150299,1.0067549191682623,0.5996939833462238,0.7573195330225417
7262,7335,3,0,-0.7285292148590088,-0.604871392250061,0.12365782260894775,0.01529125709238599,0.5904936309158803,0.7541711695084716
7263,7336,3,0,-2.6996772289276123,-0.7969143390655518,1.9027628898620605,3.62050661503622,0.5894624443352223,0.7535721316786371
7264,7337,3,0,0.4460388422012329,-0.8912347555160522,1.3372735977172852,1.7883006751517314,0.5834150083363057,0.7504532076356394
7265,7338,3,0,0.018655765801668167,-0.7922182083129883,0.8108739741146564,0.6575166018964965,0.5896352739632129,0.7552172992929951
7266,7339,3,0,-2.0787057876586914,-0.9116007089614868,1.1671050786972046,1.3621342647208081,0.590096333771944,0.7554021408437109
7267,7340,3,0,0.15890252590179443,-0.892082929611206,1.0509854555130005,1.1045704276998691,0.5905998368561268,0.7554850073843931
7268,7341,3,0,0.09905470907688141,-0.6725053787231445,0.7715600878000259,0.5953049690859837,0.5967243351042271,0.7592369195570878
7269,7342,3,0,-1.8959012031555176,-0.704423725605011,1.1914774775505066,1.419618579510118,0.6009055389463902,0.7648527475459217
7270,7343,3,0,-0.3849456012248993,-0.7873377203941345,0.40239211916923523,0.161919417569508,0.5936256190389395,0.7612104330977649
7271,7344,3,0,0.3443260192871094,-0.5492682456970215,0.8935942649841309,0.7985107104125291,0.5845815857499838,0.7572982203719518
7272,7345,3,0,-0.7080992460250854,-0.4816226065158844,0.22647663950920105,0.051291668243380606,0.5862464248389005,0.7587849262174596
7273,7346,3,0,-0.30857595801353455,-0.5004133582115173,0.1918374001979828,0.03680158811472101,0.5850913351029157,0.7585883259404661
7274,7347,3,0,-0.3858244717121124,-0.20906539261341095,0.17675907909870148,0.031243772043821005,0.5896052192896604,0.7597443513440527
7275,7348,3,0,-0.7954038381576538,-0.08243779838085175,0.7129660397768021,0.5083205738750165,0.5863221161812543,0.7592438868922883
7276,7349,3,0,0.16663935780525208,-0.01712380349636078,0.18376316130161285,0.033768899451562584,0.6056520431488752,0.7739709948765298
7277,7350,3,0,-0.21500727534294128,0.18476542830467224,0.3997727036476135,0.15981821458172263,0.6146725013107062,0.7774012193039226
7278,7351,3,0,0.7816466093063354,0.18560457229614258,0.5960420370101929,0.35526610988326013,0.6350447960942983,0.8010149874840983
7279,7352,3,0,0.40716075897216797,0.3488349914550781,0.058325767517089844,0.0034018951564576128,0.6406555918604135,0.8076447227644654
7280,7353,3,0,-0.3733188807964325,0.4135664701461792,0.7868853509426117,0.6191885555280772,0.6501903960853815,0.8207127914472284
7281,7354,3,0,-0.9821916818618774,0.3758637607097626,1.35805544257164,1.844314585098453,0.6464039885997773,0.8180698605354837
7282,7355,3,0,0.7055319547653198,0.4663187563419342,0.23921319842338562,0.05722295429994606,0.6355956333875658,0.8109700970336368
7283,7356,3,0,0.7287173867225647,0.5830572843551636,0.14566010236740112,0.021216865421681774,0.6358786028623582,0.8111335457990893
7284,7357,3,0,0.28204479813575745,0.5956383943557739,0.3135935962200165,0.09834094359020273,0.6090046244859696,0.7751854309522116
7285,7358,3,0,1.0143811702728271,0.6468629240989685,0.36751824617385864,0.13506966127070896,0.624111071228981,0.784769259501664
7286,7359,3,0,0.6235250234603882,0.652132511138916,0.028607487678527832,0.0008183883512771217,0.5960514938831329,0.7448420654802819
7287,7360,3,0,0.23142775893211365,0.6435878872871399,0.41216012835502625,0.1698759714056317,0.5836708527803421,0.733218210721151
7288,7361,3,0,0.39574503898620605,0.6324045658111572,0.23665952682495117,0.05600773163700978,0.5836128836870194,0.7332085487023438
7289,7362,3,0,1.3254039287567139,0.5933019518852234,0.7321019768714905,0.5359733045391444,0.569877195060253,0.7033894481873814
7290,7363,3,0,0.3523586094379425,0.6666931509971619,0.31433454155921936,0.0988062040172446,0.5640401396155357,0.6934326184751616
7291,7364,3,0,0.8707417845726013,0.733823299407959,0.13691848516464233,0.018746671579780383,0.5554123490303755,0.6859873418694781
7292,7365,3,0,1.2038512229919434,0.5867739319801331,0.6170772910118103,0.3807843830824744,0.5614728777855634,0.6975397346562531
7293,7366,3,0,1.6184474229812622,0.49040523171424866,1.1280421912670135,1.2724791852784856,0.541821604296565,0.6815892485014676
7294,7367,3,0,0.3193611800670624,0.519125759601593,0.19976457953453064,0.03990588723660782,0.5286813332885504,0.672993478776488
7295,7368,3,0,0.5784352421760559,0.47610247135162354,0.10233277082443237,0.010471995984605798,0.5172074308246374,0.6573894976591286
7296,7369,3,0,1.145835518836975,0.42728134989738464,0.7185541689395905,0.5163200937004655,0.5228003009408712,0.6619864161415955
7297,7370,3,0,0.5112250447273254,0.41097119450569153,0.10025385022163391,0.010050834484261806,0.5154147358983755,0.654029010499196
7298,7371,3,0,0.6873881220817566,0.38011521100997925,0.30727291107177734,0.09441664187852439,0.5177254059165717,0.6550324663195546
7299,7372,3,0,0.2904728651046753,0.3241698443889618,0.0336969792842865,0.0011354864128856335,0.5182500394433737,0.6551965984444879
7300,7373,3,0,-0.8296562433242798,0.23765572905540466,1.0673119723796844,1.1391548463850123,0.5147976457327603,0.6547198254703559
7301,7374,3,0,-0.34319138526916504,0.17729149758815765,0.5204828828573227,0.2709024313474695,0.5106785108894109,0.6508708066457422
7302,7375,3,0,-1.3612306118011475,0.06285721808671951,1.424087829887867,2.0280261472347343,0.5186736249178647,0.6555664071760764
7303,7376,3,0,-1.181795358657837,-0.09112658351659775,1.0906687751412392,1.1895583770680909,0.5124629286676645,0.6532459092488895
7304,7377,3,0,1.0697566270828247,-0.2844983637332916,1.3542549908161163,1.8340065801503593,0.5092535460740327,0.6507068240803358
7305,7378,3,0,0.04116181656718254,-0.43611714243888855,0.4772789590060711,0.22779520470991887,0.51504204146564,0.6525104916571222
7306,7379,3,0,-0.797101616859436,-0.5322707891464233,0.2648308277130127,0.07013536730715941,0.4997497867792845,0.6429588571604594
7307,7380,3,0,-0.12636816501617432,-0.6019219756126404,0.47555381059646606,0.22615142677281952,0.4862022011727095,0.6211088479936743
7308,7381,3,0,-1.0326908826828003,-0.6435664892196655,0.38912439346313477,0.15141779358805252,0.48848991028964517,0.6221996320603731
7309,7382,3,0,-1.5446407794952393,-0.6721465587615967,0.8724942207336426,0.7612461652136062,0.49869631998240943,0.6287402129959517
7310,7383,3,0,-0.32929345965385437,-0.7160792946815491,0.3867858350276947,0.14960328217807106,0.4928326874226332,0.6271808108793924
7311,7384,3,0,-0.34862658381462097,-0.7329663038253784,0.38433972001075745,0.14771702037794743,0.49279135517776007,0.6271566584552565
7312,7385,3,0,-1.0888556241989136,-0.9680962562561035,0.12075936794281006,0.014582824945946982,0.49745457105338575,0.6282352737162297
7313,7386,3,0,0.1889776736497879,-1.0270007848739624,1.2159784585237503,1.478603611593796,0.4937552940100432,0.626350063998932
7314,7387,3,0,-1.858973741531372,-0.8135529160499573,1.0454208254814148,1.0929047023502427,0.4927573459595442,0.6260126595047316
7315,7388,3,0,-0.4965173900127411,-0.8760018348693848,0.3794844448566437,0.14400844388815504,0.47894334845244885,0.6174193602808421
7316,7389,3,0,0.506522536277771,-0.963608980178833,1.470131516456604,2.161286675678994,0.4982719742506743,0.6419016783515255
7317,7390,3,0,-0.8410505056381226,-0.9094722867012024,0.06842178106307983,0.00468154012384403,0.5060865963250399,0.6459342946553279
7318,7391,3,0,-1.0567909479141235,-0.9422444105148315,0.11454653739929199,0.013120909230167399,0.49387243755161764,0.6400126848143022
7319,7392,3,0,-0.31597697734832764,-0.933759331703186,0.6177823543548584,0.38165503735223183,0.48912711925804614,0.6324842294605431
7320,7393,3,0,-1.474174976348877,-0.7921393513679504,0.6820356249809265,0.46517259374312303,0.494598237797618,0.635388722601591
7321,7394,3,0,-1.186586856842041,-0.6622708439826965,0.5243160128593445,0.2749072813407203,0.49482052020728595,0.6354264653227292
7322,7395,3,0,-0.9392670392990112,-0.5972568988800049,0.34201014041900635,0.11697093614942844,0.49249286763370037,0.6330028453621025
7323,7396,3,0,-0.21388059854507446,-0.4319496750831604,0.21806907653808594,0.04755412214217358,0.4917244487255812,0.6329044570147941
7324,7397,3,0,-0.390033096075058,-0.3941724896430969,0.00413939356803894,1.713457911112215e-05,0.49321629457175736,0.6337161348290565
7325,7398,3,0,0.31488800048828125,-0.19212129712104797,0.5070092976093292,0.25705842786230537,0.5197442773729564,0.6622466752589447
7326,7399,3,0,0.567695140838623,-0.015823721885681152,0.5835188627243042,0.34049426315506537,0.5061470966786146,0.6471398284311463
7327,7400,3,0,0.17257368564605713,0.08333579450845718,0.08923789113759995,0.007963401214686139,0.505915283486247,0.6469554349508206
7328,7401,3,0,-0.2069264054298401,0.22864650189876556,0.43557290732860565,0.1897237575986941,0.49684343196451664,0.6299428804429252
7329,7402,3,0,-0.08139204233884811,0.26635849475860596,0.34775053709745407,0.12093043605156778,0.4762621100991964,0.6108295694280461
7330,7403,3,0,0.34269338846206665,0.3649660050868988,0.022272616624832153,0.0004960694513167496,0.46601086996495716,0.5921161819055853
7331,7404,3,0,-0.25262585282325745,0.42805030941963196,0.6806761622428894,0.4633200378457083,0.45865129709243774,0.5884595142905701
7332,7405,3,0,0.7745399475097656,0.4209412932395935,0.3535986542701721,0.1250320083016767,0.4576473808288574,0.58805038593834
7333,7406,3,0,1.0863173007965088,0.43033671379089355,0.6559805870056152,0.43031053052823154,0.45796479403972623,0.588311302019158
7334,7407,3,0,0.46650925278663635,0.4869212210178375,0.020411968231201172,0.0004166484470715659,0.45226579129695893,0.5859171253047075
7335,7408,3,0,0.9003881216049194,0.5349364876747131,0.3654516339302063,0.1335548967422575,0.4445607644319534,0.5769073295202841
7336,7409,3,0,0.8003227114677429,0.5385544300079346,0.26176828145980835,0.06852263317842144,0.437160655260086,0.574313183577854
7337,7410,3,0,0.8354289531707764,0.6082326769828796,0.22719627618789673,0.05161814791364705,0.43153131306171416,0.571920403467051
7338,7411,3,0,0.49697867035865784,0.6837407946586609,0.18676212430000305,0.03488009107304979,0.44575719177722933,0.5836501909599405
7339,7412,3,0,0.7143846154212952,0.6729825139045715,0.04140210151672363,0.0017141340100010893,0.426382751762867,0.5588364593458724
7340,7413,3,0,1.876460075378418,0.5956942439079285,1.2807658314704895,1.6403611150622943,0.40723674803972243,0.5390690115270252
7341,7414,3,0,0.0668557807803154,0.5945053696632385,0.5276495888829231,0.2784140886483178,0.40892800778150556,0.5403906278729035
7342,7415,3,0,0.5138661861419678,0.520235538482666,0.006369352340698242,4.056864923995818e-05,0.39397526264190674,0.5091524882378811
7343,7416,3,0,1.3271243572235107,0.4363480806350708,0.8907762765884399,0.7934823749327649,0.3937875986099243,0.5091289979500786
7344,7417,3,0,-0.04594021290540695,0.4273802936077118,0.47332050651311874,0.22403230188583528,0.3999745970964432,0.5123901663520791
7345,7418,3,0,0.4927409291267395,0.3792940378189087,0.11344689130783081,0.012870197147410778,0.39251564323902133,0.5060725857587467
