step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
6447,6515,3,0,1.5179448127746582,1.4234833717346191,0.09446144104003906,0.008922963843360776,0.6735295098368079,0.8350151177294629
6448,6516,3,0,0.538260817527771,1.4709478616714478,0.9326870441436768,0.8699051223134688,0.6710879623237997,0.8347809667766731
6449,6517,3,0,0.306253582239151,1.4133527278900146,1.1070991456508636,1.2256685183008722,0.6930180507246405,0.861453696529226
6450,6518,3,0,0.5807067155838013,1.3881909847259521,0.8074842691421509,0.6520308449120336,0.7344830032531171,0.9200113856439214
6451,6519,3,0,0.7999540567398071,1.2400983572006226,0.44014430046081543,0.19372700522814057,0.7060970687214285,0.8936759963063655
6452,6520,3,0,0.5590662956237793,1.2543586492538452,0.6952923536300659,0.48343145701643664,0.6811740770284087,0.8524808062046935
6453,6521,3,0,0.5652042031288147,0.9224845767021179,0.3572803735733032,0.1276492653406791,0.6649579604808242,0.8431934590337116
6454,6522,3,0,1.1155818700790405,0.6136065125465393,0.5019753575325012,0.25197925956988243,0.6667385580483824,0.8451428518612829
6455,6523,3,0,1.1841351985931396,0.5480799674987793,0.6360552310943604,0.40456625700250015,0.6800724914018066,0.8509389042242111
6456,6524,3,0,1.5232447385787964,0.6369995474815369,0.8862451910972595,0.785430538743018,0.6862623681966216,0.8545166281337537
6457,6525,3,0,0.9431045651435852,0.30993884801864624,0.633165717124939,0.4008988253423382,0.702704385155812,0.8668049955439174
6458,6526,3,0,0.43488073348999023,0.21014706790447235,0.22473366558551788,0.050505220447503385,0.7123721119109542,0.8742382968762741
6459,6527,3,0,0.20624803006649017,0.7003439664840698,0.49409593641757965,0.2441307943843649,0.7033049117866903,0.8578466547388999
6460,6528,3,0,-0.9697124361991882,0.7734905481338501,1.7432029843330383,3.038756644587611,0.7320645865797997,0.9013568708551944
6461,6529,3,0,-0.447811484336853,1.1357264518737793,1.5835379362106323,2.5075923954182286,0.7171500435471536,0.8939919238528562
6462,6530,3,0,-0.7518526911735535,0.5969502925872803,1.3488029837608337,1.819269489002128,0.7099129989743234,0.882005438733507
6463,6531,3,0,-0.36109238862991333,0.009779483079910278,0.3708718717098236,0.13754594522554786,0.723205815255642,0.893886485371052
6464,6532,3,0,-0.31569117307662964,-0.29946058988571167,0.01623058319091797,0.0002634318307173089,0.7192471387982368,0.8902255555558738
6465,6533,3,0,-1.4189876317977905,-1.4875907897949219,0.06860315799713135,0.004706393287179367,0.722587113082409,0.8936517204794889
6466,6534,3,0,-1.04873788356781,-0.8967124223709106,0.15202546119689941,0.02311174085212997,0.7243711122870446,0.8947046440685222
6467,6535,3,0,-0.9571130275726318,-1.0771725177764893,0.12005949020385742,0.014414281188010136,0.7129016599059105,0.8885386820751479
6468,6536,3,0,-1.205259084701538,-0.719277560710907,0.4859815239906311,0.23617804166025635,0.7099666354060173,0.8864976715614858
6469,6537,3,0,-1.2344433069229126,-0.6389327049255371,0.5955106019973755,0.35463287709127655,0.7044730636477471,0.8837803335265209
6470,6538,3,0,-0.7934106588363647,-1.479931116104126,0.6865204572677612,0.471310338247136,0.7155115303397179,0.8897405312531491
6471,6539,3,0,-2.1146507263183594,-1.0784294605255127,1.0362212657928467,1.0737545116813294,0.716760502755642,0.8901170717499467
6472,6540,3,0,-0.8442376852035522,-0.8632679581642151,0.019030272960662842,0.0003621512889573353,0.7245930263400078,0.8948896354920508
6473,6541,3,0,-1.5514761209487915,0.028308838605880737,1.5797849595546722,2.4957205184351574,0.7298997017741203,0.896235489331081
6474,6542,3,0,-1.9884390830993652,0.3060961961746216,2.294535279273987,5.264892147832953,0.7178121945261955,0.8876912307202823
6475,6543,3,0,-0.8722071647644043,-1.0038938522338867,0.13168668746948242,0.01734138365668514,0.7003908184170723,0.8744121208912423
6476,6544,3,0,-0.6706695556640625,-1.4907052516937256,0.8200356960296631,0.672458542762854,0.6951971986889839,0.870377911596362
6477,6545,3,0,-1.4125080108642578,-1.4926811456680298,0.08017313480377197,0.006427731544263793,0.6922815778851509,0.8691468020249558
6478,6546,3,0,-0.47837138175964355,-1.447079062461853,0.9687076807022095,0.9383945706514538,0.679038157761097,0.8635794548291356
6479,6547,3,0,-0.6793351173400879,-1.3813135623931885,0.7019784450531006,0.49277373731916896,0.672689496576786,0.8621184638235073
6480,6548,3,0,-0.6720934510231018,-1.3197135925292969,0.6476201415061951,0.4194118476845041,0.6845678031444549,0.8730568070770383
6481,6549,3,0,-0.19172534346580505,-1.2460129261016846,1.0542875826358795,1.1115223069002065,0.7018656665086747,0.8939763896161064
6482,6550,3,0,-0.28920185565948486,-1.2002198696136475,0.9110180139541626,0.8299538217489868,0.6915991491079332,0.8867167252378788
6483,6551,3,0,0.2437448650598526,-1.0952026844024658,1.3389475494623184,1.7927805402111476,0.6902496385574342,0.8858039749978177
6484,6552,3,0,1.0563032627105713,-0.9934290647506714,2.0497323274612427,4.201402614239683,0.7076117536425591,0.8986236907984265
6485,6553,3,0,-0.9219805598258972,-0.8515637516975403,0.07041680812835693,0.004958526866985835,0.7005607610940934,0.8961264581119659
6486,6554,3,0,0.7718340754508972,-0.5180035829544067,1.289837658405304,1.6636811850404776,0.681057899594307,0.8683696312765471
6487,6555,3,0,0.9891430139541626,-0.13681864738464355,1.1259616613388062,1.2677896628048444,0.6643850016593934,0.8456717803189139
6488,6556,3,0,-0.3832034468650818,0.3427908420562744,0.7259942889213562,0.5270677075464256,0.6410827086865902,0.8242876914869632
6489,6557,3,0,1.713702917098999,0.7152477502822876,0.9984551668167114,0.996912720142987,0.6557364515960218,0.8372909467565283
6490,6558,3,0,1.1925175189971924,0.6201699376106262,0.5723475813865662,0.327581753919052,0.6577265469729902,0.8374477621428471
6491,6559,3,0,0.8167780041694641,1.0093762874603271,0.19259828329086304,0.03709409872658753,0.6625192658603193,0.8385254041094027
6492,6560,3,0,1.7853890657424927,1.2415862083435059,0.5438028573989868,0.2957215477153028,0.6691753594577313,0.8410492398388725
6493,6561,3,0,0.538608729839325,0.8390942215919495,0.3004854917526245,0.09029153075381657,0.675391843765974,0.8430828865331644
6494,6562,3,0,0.650459349155426,1.4052255153656006,0.7547661662101746,0.5696719656556049,0.6701656894385815,0.8408773746085131
6495,6563,3,0,0.9917205572128296,1.2912408113479614,0.29952025413513184,0.08971238263717396,0.6836226753890515,0.855661637728917
6496,6564,3,0,0.45387381315231323,1.1935127973556519,0.7396389842033386,0.5470658269533466,0.6867361716926098,0.8584384014328498
6497,6565,3,0,1.754995346069336,1.3952001333236694,0.3597952127456665,0.12945259511469942,0.7058827964961529,0.8915864684382246
6498,6566,3,0,0.8104493618011475,1.138761043548584,0.3283116817474365,0.10778856037183004,0.7267266421020031,0.9041255741472144
6499,6567,3,0,1.340221643447876,1.1041913032531738,0.23603034019470215,0.05571032149242683,0.7213179801404476,0.8954421753532649
6500,6568,3,0,1.6623696088790894,1.1145663261413574,0.5478032827377319,0.3000884365782355,0.6938109885156155,0.8446400969608734
6501,6569,3,0,1.2443774938583374,0.9500142335891724,0.29436326026916504,0.0866497289962922,0.7251157049834729,0.8778729896051978
6502,6570,3,0,1.114478588104248,1.1475999355316162,0.033121347427368164,0.0010970236554044277,0.7104785899817944,0.870268538487087
6503,6571,3,0,0.917289137840271,0.9571364521980286,0.03984731435775757,0.0015878084615259525,0.7114735727012157,0.8703886318067526
6504,6572,3,0,0.04280467331409454,1.1386953592300415,1.095890685915947,1.2009763954773247,0.7048163907229901,0.8642306100484479
6505,6573,3,0,-0.1439172923564911,1.3570311069488525,1.5009483993053436,2.2528460973772733,0.7044476740062238,0.8639349990425044
6506,6574,3,0,0.8495776653289795,1.2224969863891602,0.37291932106018066,0.1390688200199861,0.7173718248307704,0.878336636528976
6507,6575,3,0,0.4677707850933075,1.0334609746932983,0.5656901895999908,0.3200053906096736,0.7277052311599255,0.89364588923439
6508,6576,3,0,-0.3696979880332947,0.7231414318084717,1.0928394198417664,1.1942979975600885,0.7358898858726026,0.9038059192914695
6509,6577,3,0,-0.48955947160720825,-0.34801316261291504,0.1415463089942932,0.02003535758990793,0.7394342310726644,0.9093869602822007
6510,6578,3,0,0.16532880067825317,-0.6027311086654663,0.7680599093437195,0.5899160243410826,0.7236320389807225,0.8801645183291708
6511,6579,3,0,-0.4568387567996979,0.2930542826652527,0.7498930394649506,0.5623395706379819,0.727760525494814,0.8809785633350674
6512,6580,3,0,0.10250844806432724,-0.08117988705635071,0.18368833512067795,0.03374140445940649,0.7074295847117902,0.8627533602406633
6513,6581,3,0,0.13166576623916626,-0.9718932509422302,1.1035590171813965,1.2178425044023697,0.6854057775437832,0.8479385825043252
6514,6582,3,0,-0.9823346734046936,-1.0980700254440308,0.11573535203933716,0.013394671711669304,0.6794512937963009,0.8438760520041444
6515,6583,3,0,-0.2781110405921936,-0.58635014295578,0.3082391023635864,0.09501134422590951,0.6674885593354702,0.8339026525151322
6516,6584,3,0,-1.721601128578186,-1.2367709875106812,0.4848301410675049,0.23506026568753668,0.6641611932218074,0.8319485454277842
6517,6585,3,0,-1.3078819513320923,-0.876998245716095,0.4308837056159973,0.18566076776537344,0.6683702312409876,0.833453951508631
6518,6586,3,0,-0.6591975688934326,-0.8838713765144348,0.2246738076210022,0.050478319830919105,0.6720288239419461,0.836237921074264
6519,6587,3,0,-0.8037617206573486,-2.0721216201782227,1.268359899520874,1.6087368347126016,0.6751372431218625,0.8376425513691454
6520,6588,3,0,-0.8176741600036621,-1.6598694324493408,0.8421952724456787,0.709292876929851,0.6726702950894833,0.835598825798994
6521,6589,3,0,-0.8064000010490417,-2.799952507019043,1.9935525059700012,3.9742515940592718,0.6682214687764645,0.8345956945006792
6522,6590,3,0,-1.6211192607879639,-2.6823418140411377,1.0612225532531738,1.1261933075331854,0.6560181878507138,0.8282173216801071
6523,6591,3,0,-0.6443797945976257,-1.953731656074524,1.3093518614768982,1.7144022971530184,0.650170502513647,0.8267077867911962
6524,6592,3,0,-1.7344194650650024,-0.8152337670326233,0.9191856980323792,0.8449023474672721,0.6606784318387507,0.8341860377476255
6525,6593,3,0,-1.2500656843185425,0.446856826543808,1.6969225108623505,2.879546007871384,0.6618802092969416,0.8345692726853918
6526,6594,3,0,-0.8015871047973633,-0.7134071588516235,0.08817994594573975,0.0077757028669935835,0.6543316970765589,0.8313150264487369
6527,6595,3,0,-1.5273218154907227,-1.3973995447158813,0.1299222707748413,0.016879796443291184,0.663656830638647,0.8372111635857268
6528,6596,3,0,-0.737416684627533,-1.373265266418457,0.6358485817909241,0.40430341896552946,0.663842354863882,0.8372195309589441
6529,6597,3,0,-0.7510249614715576,-1.4345675706863403,0.6835426092147827,0.46723049861215316,0.6758582912385463,0.84208864435709
6530,6598,3,0,-0.050720781087875366,-1.3445484638214111,1.2938276827335358,1.6739900726076309,0.6667717607319356,0.8326619052704214
6531,6599,3,0,0.355210542678833,-1.215747356414795,1.570957899093628,2.4679087207246653,0.6615238578617574,0.8239837437048753
6532,6600,3,0,0.13191545009613037,-1.1883352994918823,1.3202507495880127,1.7430620417877094,0.6687958039343358,0.8288648673085199
6533,6601,3,0,0.49927952885627747,-1.0168852806091309,1.5161648094654083,2.298755729461278,0.6807648624479771,0.8412618167392057
6534,6602,3,0,0.4697653353214264,-0.7898573875427246,1.259622722864151,1.5866494039556978,0.6664779901504516,0.8286740407661368
6535,6603,3,0,-0.08625054359436035,-0.36309167742729187,0.2768411338329315,0.0766410133819031,0.6701942805945874,0.829724810382317
6536,6604,3,0,0.4465470016002655,0.17325638234615326,0.27329061925411224,0.07468776257229615,0.6748559613525867,0.8346800132620907
6537,6605,3,0,0.4299590289592743,0.405187726020813,0.024771302938461304,0.0006136174492690216,0.662893620878458,0.828193607984048
6538,6606,3,0,1.0786384344100952,0.650368332862854,0.4282701015472412,0.1834152798792843,0.6643353119492531,0.8285760192208804
6539,6607,3,0,1.2357070446014404,0.8353886008262634,0.400318443775177,0.16025485642657955,0.6499607932567597,0.8155631793849423
6540,6608,3,0,1.2924275398254395,0.8864482641220093,0.4059792757034302,0.16481917230068177,0.6562437713146211,0.8176621647031358
6541,6609,3,0,0.6805877685546875,1.0836379528045654,0.40305018424987793,0.16244945102386055,0.6519005942344667,0.8166009435062582
6542,6610,3,0,1.8624075651168823,1.135675072669983,0.7267324924468994,0.5281401155780827,0.6588923329114915,0.8222292458432013
6543,6611,3,0,0.858681857585907,1.3145883083343506,0.4559064507484436,0.20785069183404303,0.6526806408166885,0.8201445938601332
6544,6612,3,0,0.7060007452964783,1.3374195098876953,0.631418764591217,0.39868965627789876,0.6535791307687759,0.8204152932295888
6545,6613,3,0,1.393039584159851,1.3159606456756592,0.0770789384841919,0.005941162757849838,0.6476597406715154,0.8122914367782029
6546,6614,3,0,0.967976987361908,1.09745192527771,0.129474937915802,0.016763759548300783,0.6566135170310735,0.823958457726576
6547,6615,3,0,1.2121127843856812,1.2795237302780151,0.06741094589233398,0.00454423562609918,0.6252030291408299,0.7765317532719727
6548,6616,3,0,1.9507160186767578,1.0970078706741333,0.8537081480026245,0.728817601966071,0.6057087316364049,0.7619890873602782
6549,6617,3,0,0.7047743797302246,1.0008935928344727,0.29611921310424805,0.08768658836947907,0.5980017676204443,0.7506097378878375
6550,6618,3,0,0.9091737866401672,1.0795514583587646,0.1703776717185974,0.02902855102025015,0.6002332832664252,0.7535026982363122
6551,6619,3,0,0.19816803932189941,0.9587879776954651,0.7606199383735657,0.5785426906514068,0.5958530857414007,0.7442176504241481
6552,6620,3,0,1.0253911018371582,0.9829935431480408,0.04239755868911743,0.001797552982797157,0.6084546216577291,0.7510141490592808
6553,6621,3,0,0.5759778618812561,1.216621994972229,0.6406441330909729,0.4104249052638842,0.6410611768811942,0.7909830969482436
6554,6622,3,0,0.20365121960639954,0.845215380191803,0.6415641605854034,0.41160457214765334,0.6519052433222533,0.8033208058064524
6555,6623,3,0,-0.3769875466823578,0.8615657091140747,1.2385532557964325,1.5340141674439431,0.6519885342568159,0.803391890496778
6556,6624,3,0,-0.5309677720069885,0.20554885268211365,0.7365166246891022,0.5424567384434278,0.6360880409926176,0.7854519828159783
6557,6625,3,0,-0.3922955095767975,0.7718476057052612,1.1641431152820587,1.3552291928586166,0.6055059265345335,0.7534000763127744
6558,6626,3,0,-0.08944662660360336,0.2890491783618927,0.37849580496549606,0.14325907437647883,0.5908460589498282,0.7346072818404488
6559,6627,3,0,0.21006008982658386,-0.11730074137449265,0.3273608312010765,0.1071651138046597,0.5819337018579245,0.7187448501348898
6560,6628,3,0,0.2464074045419693,-0.7547365427017212,1.0011439472436905,1.0022892031026773,0.5643623467534781,0.6984019109965275
6561,6629,3,0,-0.7717196941375732,-0.9234957098960876,0.1517760157585144,0.023035958959528813,0.5710530009120703,0.7026435572207244
6562,6630,3,0,-0.5289514660835266,-0.7847243547439575,0.2557728886604309,0.06541977057370119,0.5910932128876447,0.7243908317936306
6563,6631,3,0,-0.14541341364383698,-0.5302464962005615,0.38483308255672455,0.14809650143011077,0.6013712953776121,0.7283771201514829
6564,6632,3,0,-0.6918632388114929,-0.26197898387908936,0.42988425493240356,0.18480047263878774,0.5996749161928893,0.7274779015926724
6565,6633,3,0,-0.3144840598106384,-0.22340381145477295,0.09108024835586548,0.008295611640566136,0.606584029123187,0.7329001160131617
6566,6634,3,0,-0.3518977463245392,-1.1863148212432861,0.834417074918747,0.6962518549159578,0.5992553281039,0.7306691943145658
6567,6635,3,0,-0.860622227191925,-0.9809213280677795,0.12029910087585449,0.014471873671539015,0.591670334264636,0.7284502809172917
6568,6636,3,0,-0.8996071219444275,-0.6300088167190552,0.2695983052253723,0.07268324618039301,0.5858389043062925,0.723784713350677
6569,6637,3,0,0.02460382506251335,-0.9477865695953369,0.9723903946578503,0.9455430796228498,0.5854416262358427,0.7235398810730937
6570,6638,3,0,-1.8759323358535767,-0.5860482454299927,1.289884090423584,1.6638009667278766,0.5798966144770383,0.7197533385297733
6571,6639,3,0,-0.9091330766677856,-0.48610496520996094,0.4230281114578247,0.17895278308357376,0.5916711687296629,0.7258043916944759
6572,6640,3,0,-0.7842522859573364,-0.697744607925415,0.08650767803192139,0.007483578358474574,0.5932356917113065,0.7261677042135823
6573,6641,3,0,-1.377484679222107,-0.4534810185432434,0.9240036606788635,0.8537827649479404,0.6016346418112516,0.7293689156547412
6574,6642,3,0,-0.5780251026153564,0.45273637771606445,1.030761480331421,1.0624692293350222,0.5890783011168241,0.7200161102261813
6575,6643,3,0,-1.2494800090789795,0.22843262553215027,1.4779126346111298,2.1842257555432107,0.596097849532962,0.7245993018836225
6576,6644,3,0,-0.352199524641037,0.36605721712112427,0.7182567417621613,0.515892747086796,0.6126737748831511,0.7378553709816569
6577,6645,3,0,-1.4074459075927734,0.35280412435531616,1.7602500319480896,3.0984801749732505,0.6041622661799192,0.7315085721002191
6578,6646,3,0,-1.3558143377304077,-0.17776243388652802,1.1780519038438797,1.3878062881501896,0.6244239964336157,0.7465586195972341
6579,6647,3,0,-1.096794605255127,-0.4090874493122101,0.6877071559429169,0.4729411323350954,0.6306002946943046,0.7531073787947092
6580,6648,3,0,-1.094897747039795,-0.5960947275161743,0.4988030195236206,0.24880445228588144,0.6227352549880744,0.7484462647911803
6581,6649,3,0,-0.4105408787727356,-0.368688702583313,0.04185217618942261,0.0017516046517904726,0.6003495403379201,0.7278571444818133
6582,6650,3,0,0.10194705426692963,-0.48531031608581543,0.5872573703527451,0.34487121903362117,0.595755087956786,0.7239224345793197
6583,6651,3,0,0.6133906245231628,-0.45715633034706116,1.070546954870224,1.1460707825819094,0.5855263733118773,0.7109709178211773
6584,6652,3,0,0.07013630867004395,-0.3109186589717865,0.38105496764183044,0.14520288836451645,0.5877082851529122,0.71229865359192
6585,6653,3,0,0.49418437480926514,-0.11718946695327759,0.6113738417625427,0.37377797439149063,0.5999751721322536,0.7231352531530134
6586,6654,3,0,1.5824130773544312,0.30711185932159424,1.275301218032837,1.6263931967160374,0.6032163128256798,0.7279694641790818
6587,6655,3,0,1.0511208772659302,0.5124454498291016,0.5386754274368286,0.29017121612425,0.6035420025140047,0.728041007246411
6588,6656,3,0,0.36383235454559326,0.7072834968566895,0.3434511423110962,0.11795868715479685,0.6132763464003802,0.7346843834513865
6589,6657,3,0,1.3979401588439941,0.6521660685539246,0.7457740902900696,0.5561789937479809,0.6186653278023005,0.7384855556910641
6590,6658,3,0,0.8027808666229248,0.8423250913619995,0.03954422473907471,0.001563745710214448,0.6177451357990504,0.737978388249316
6591,6659,3,0,1.1652183532714844,1.1890188455581665,0.02380049228668213,0.0005664634330884155,0.6287679121643306,0.7434346614739247
6592,6660,3,0,1.5762486457824707,1.1410876512527466,0.4351609945297241,0.1893650911600986,0.6362225345522167,0.7536008187649446
6593,6661,3,0,1.455522060394287,1.019479513168335,0.43604254722595215,0.1901331029912967,0.6470650175958872,0.7592106742490121
6594,6662,3,0,1.614695429801941,1.26052725315094,0.354168176651001,0.12543509735229463,0.6436932948976756,0.7583872705557932
6595,6663,3,0,1.8217229843139648,1.1559163331985474,0.6658066511154175,0.44329849666952725,0.6401571317017078,0.7542542093996484
6596,6664,3,0,1.4367631673812866,1.2290620803833008,0.20770108699798584,0.04313974154014488,0.6363317097723484,0.7481727095211996
6597,6665,3,0,1.7781707048416138,1.2908122539520264,0.4873584508895874,0.23751825965349838,0.640595823675394,0.7511852080173661
6598,6666,3,0,1.504105567932129,1.278214454650879,0.22589111328125,0.05102679505944252,0.6480928672850133,0.7539141884577213
6599,6667,3,0,0.6661423444747925,1.3132389783859253,0.6470966339111328,0.41873405361911864,0.6361742772161961,0.7439513433766044
6600,6668,3,0,0.3519182801246643,1.3510922193527222,0.9991739392280579,0.9983485608325147,0.6444590249657631,0.7576111478090751
6601,6669,3,0,1.6050844192504883,1.2700399160385132,0.3350445032119751,0.11225481913255919,0.6341694286465646,0.7408469424211751
6602,6670,3,0,0.24304424226284027,1.2985283136367798,1.0554840713739395,1.1140466249241074,0.6348501780629159,0.7415222645333632
6603,6671,3,0,0.25978925824165344,1.2092483043670654,0.949459046125412,0.9014724802693772,0.6020340207219126,0.6986923456817974
6604,6672,3,0,1.1446696519851685,0.8963574767112732,0.24831217527389526,0.06165893638925368,0.5791488173604012,0.6785556025702338
6605,6673,3,0,0.5560052394866943,0.6752727627754211,0.1192675232887268,0.014224742111426991,0.5671806040406228,0.671668341069544
6606,6674,3,0,0.4498080909252167,0.9566020965576172,0.5067940056324005,0.2568401641449336,0.5701219066977501,0.674169996925531
6607,6675,3,0,0.87943434715271,0.2267269641160965,0.6527073830366135,0.42602692787050445,0.5750619360804559,0.6753805454926002
6608,6676,3,0,-0.46858781576156616,0.019003581255674362,0.4875913970172405,0.23774537044522426,0.5663747668266296,0.670603473274998
6609,6677,3,0,-0.2942429780960083,0.6464622020721436,0.9407051801681519,0.884926235995195,0.5469360348582267,0.6534386602924845
6610,6678,3,0,-1.0751168727874756,0.08808410912752151,1.163200981914997,1.3530365243280134,0.5396089387126266,0.6512160523910939
6611,6679,3,0,0.15253011882305145,-0.015530381351709366,0.16806050017476082,0.02824433171899078,0.5319043418951332,0.6462426862926663
6612,6680,3,0,-0.4139308035373688,0.3285592794418335,0.7424900829792023,0.5512915233224627,0.5064462754316629,0.6205657585223632
6613,6681,3,0,-0.41534632444381714,-1.0696284770965576,0.6542821526527405,0.428085135279904,0.5122277280129492,0.626898535034801
6614,6682,3,0,-1.3251224756240845,-0.941247820854187,0.38387465476989746,0.14735975057470796,0.5123291155137122,0.6269544883848838
6615,6683,3,0,-0.993640661239624,-1.635859727859497,0.642219066619873,0.41244532953010093,0.5012723299302161,0.6186217159604028
6616,6684,3,0,-1.9522147178649902,-0.7450665235519409,1.2071481943130493,1.4572067630332555,0.5095349308289587,0.621900178832686
6617,6685,3,0,-1.6644113063812256,-1.0019880533218384,0.6624232530593872,0.43880456619378094,0.5139740749634802,0.6228614935087462
6618,6686,3,0,-0.8125593066215515,-0.9135714769363403,0.10101217031478882,0.010203458551703903,0.5288380893506109,0.6418254161746817
6619,6687,3,0,-0.6661497950553894,-1.461732029914856,0.7955822348594666,0.6329510924239834,0.5223876127041877,0.63905784774201
6620,6688,3,0,-0.07052472233772278,-1.169137716293335,1.0986129939556122,1.206950510488114,0.5411412366665901,0.6627697390161494
6621,6689,3,0,-0.909652829170227,-1.5458866357803345,0.6362338066101074,0.40479345667358757,0.5363636490143836,0.6588194706245473
6622,6690,3,0,-1.708930253982544,-1.2475703954696655,0.4613598585128784,0.2128529190470232,0.5385645958222449,0.6596965827601319
6623,6691,3,0,-0.8770555853843689,-0.5489814281463623,0.3280741572380066,0.10763265264742827,0.5460350128449499,0.6672866547185109
6624,6692,3,0,-1.5290151834487915,-0.08401631563901901,1.4449988678097725,2.0880217279715243,0.5504398080147802,0.6695010072876716
6625,6693,3,0,-0.5685361623764038,0.39489665627479553,0.9634328186511993,0.9282027960541948,0.5446426769532263,0.6651385774362377
6626,6694,3,0,-0.3719645142555237,0.3803296983242035,0.7522942125797272,0.5659465822809517,0.5252490505017341,0.6499690394672604
6627,6695,3,0,0.0696115791797638,0.1890537440776825,0.1194421648979187,0.014266430755501602,0.5296176763810218,0.6529482100783661
6628,6696,3,0,0.12276311218738556,0.08897137641906738,0.033791735768318176,0.001141881406235834,0.5087111228145659,0.6356591032876474
6629,6697,3,0,-0.44416186213493347,-0.5334583520889282,0.08929648995399475,0.007973863118103885,0.4932179647125304,0.6218071684735805
6630,6698,3,0,0.05385056138038635,-0.5920175909996033,0.6458681523799896,0.4171456702587415,0.49231079155579216,0.6214778987559796
6631,6699,3,0,-0.3414473533630371,-0.6303009986877441,0.28885364532470703,0.08343642841737164,0.4943445020355285,0.6220343147945506
6632,6700,3,0,-0.29030540585517883,-0.4432043135166168,0.152898907661438,0.02337807596406094,0.48966814929619434,0.619096282864003
6633,6701,3,0,-0.034541159868240356,-0.13315151631832123,0.09861035645008087,0.009724002399212006,0.4959801175631583,0.6273053412851384
6634,6702,3,0,0.012583880685269833,0.027284041047096252,0.01470016036182642,0.00021609471466341266,0.4923868251033128,0.6250227689926087
6635,6703,3,0,0.1781739443540573,0.4043179452419281,0.2261440008878708,0.051141109137573304,0.47641605498269207,0.611031230219854
6636,6704,3,0,0.602795422077179,0.6051933169364929,0.002397894859313965,5.749899756324339e-06,0.4678608353622257,0.5975917282858416
6637,6705,3,0,-0.057407911866903305,0.7703401446342468,0.8277480565011501,0.6851668450414312,0.48480400362983345,0.6141370986433575
6638,6706,3,0,0.5847095847129822,0.9332301020622253,0.34852051734924316,0.1214665510133841,0.47214630344882613,0.6052923350813645
6639,6707,3,0,1.1682144403457642,0.9752796292304993,0.1929348111152649,0.03722384134008294,0.4795697532035411,0.6155065008531904
6640,6708,3,0,0.5192779302597046,0.9719521999359131,0.4526742696762085,0.20491399442688873,0.4719907603599131,0.6131081003346996
6641,6709,3,0,0.8167904615402222,1.0625481605529785,0.24575769901275635,0.06039684662404454,0.46782543042674657,0.6094414924871352
6642,6710,3,0,1.9837385416030884,0.8053768277168274,1.178361713886261,1.3885363287529664,0.45124767879024147,0.5874831225860658
6643,6711,3,0,0.840470016002655,0.9539887309074402,0.11351871490478516,0.012886498633633892,0.43984156230464583,0.5801120929728134
6644,6712,3,0,2.363304376602173,1.0714550018310547,1.2918493747711182,1.668874807096529,0.44795557478442793,0.5843467535295197
6645,6713,3,0,1.3939118385314941,0.9669845700263977,0.42692726850509644,0.1822668925932227,0.43919554332271216,0.5756382415245704
6646,6714,3,0,1.3329674005508423,1.01521897315979,0.31774842739105225,0.1009640631094868,0.4276641801930964,0.5591699125868806
6647,6715,3,0,2.0411458015441895,1.1802664995193481,0.8608793020248413,0.7411131726547779,0.42117779651656745,0.5536433298135844
6648,6716,3,0,0.5528671145439148,0.9989979863166809,0.4461308717727661,0.19903275474872828,0.4361672011949122,0.5758351053216705
6649,6717,3,0,0.8771711587905884,1.2344112396240234,0.35724008083343506,0.12762047535387921,0.4317675210721791,0.5741664262939562
6650,6718,3,0,1.0292757749557495,1.058768391609192,0.029492616653442383,0.000869814437066907,0.45271920504048463,0.6420016023067078
6651,6719,3,0,0.5252406001091003,1.0787163972854614,0.5534757971763611,0.3063354580600084,0.4460584736056626,0.6336797219460814
6652,6720,3,0,1.4036461114883423,1.4138025045394897,0.010156393051147461,0.00010315231980939643,0.45254292609170077,0.6429687615754259
6653,6721,3,0,0.41181159019470215,0.23701044917106628,0.17480114102363586,0.030555438903165033,0.4547087955661118,0.6435532380220506
6654,6722,3,0,0.17386743426322937,0.37682095170021057,0.2029535174369812,0.04119013024004303,0.49449809404090056,0.7042792647418996
6655,6723,3,0,0.6177252531051636,0.39677220582962036,0.2209530472755432,0.048820249100348434,0.5194405378587544,0.7290885428350584
6656,6724,3,0,-0.44373011589050293,-0.17075374722480774,0.2729763686656952,0.07451609784990954,0.5330529673583806,0.7472741695777503
6657,6725,3,0,-0.2982337176799774,0.670072078704834,0.9683057963848114,0.9376161153124238,0.5610520859248938,0.7834484740369536
6658,6726,3,0,0.03471982479095459,-0.2732069492340088,0.3079267740249634,0.09481889816142086,0.5686176146753131,0.7867444914952649
6659,6727,3,0,-0.6788721084594727,-0.5367054343223572,0.14216667413711548,0.02021136323520878,0.5686195944435893,0.7867447397634304
6660,6728,3,0,-0.8792528510093689,-0.1438128501176834,0.7354400008916855,0.5408719949115623,0.5718017618358135,0.7871258805000394
6661,6729,3,0,-0.16700702905654907,-1.1822259426116943,1.0152189135551453,1.0306694424400895,0.5695813842117786,0.7866443957938465
6662,6730,3,0,-0.9505605697631836,-1.0601656436920166,0.10960507392883301,0.012013272230944949,0.5766563995182515,0.7882551159357438
